Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Bdt.Tests.UnitTests,ProtocolsTest,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtTests\UnitTests\ProtocolsTest.cs,TestCleanup,The method has an empty catch block.
Magic Number,Bdt.Tests.UnitTests,ProgramTest,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtTests\UnitTests\ProgramTest.cs,TestStaticXorEncoder,The following statement contains a magic number: datalength < 1024
Magic Number,Bdt.Tests.UnitTests,ProtocolsTest,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtTests\UnitTests\ProtocolsTest.cs,Initialize,The following statement contains a magic number: Assert.AreEqual(ChannelServices.RegisteredChannels.Length' 2);
Magic Number,Bdt.Tests.UnitTests,ProtocolsTest,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtTests\UnitTests\ProtocolsTest.cs,Finalize,The following statement contains a magic number: Assert.AreEqual(ChannelServices.RegisteredChannels.Length' 2);
Magic Number,Bdt.Tests.UnitTests,ProtocolsTest,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtTests\UnitTests\ProtocolsTest.cs,TestProtocol,The following statement contains a magic number: datalength < 4096
Magic Number,Bdt.Tests.UnitTests,ProtocolsTest,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtTests\UnitTests\ProtocolsTest.cs,TestProtocol,The following statement contains a magic number: Assert.AreEqual(2' monr.Sessions[0].Connections.Length);
Magic Number,Bdt.Tests.UnitTests,ProtocolsTest,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtTests\UnitTests\ProtocolsTest.cs,TestIpcRemoting,The following statement contains a magic number: TestProtocol<IpcRemoting' IpcChannel>(9079);
Magic Number,Bdt.Tests.UnitTests,ProtocolsTest,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtTests\UnitTests\ProtocolsTest.cs,TestTcpRemoting,The following statement contains a magic number: TestProtocol<TcpRemoting' TcpChannel>(9080);
Magic Number,Bdt.Tests.UnitTests,ProtocolsTest,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtTests\UnitTests\ProtocolsTest.cs,TestHttpSoapRemoting,The following statement contains a magic number: TestProtocol<HttpSoapRemoting' HttpChannel>(9081);
Magic Number,Bdt.Tests.UnitTests,ProtocolsTest,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtTests\UnitTests\ProtocolsTest.cs,TestHttpBinaryRemoting,The following statement contains a magic number: TestProtocol<HttpBinaryRemoting' HttpChannel>(9082);
