Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.DomainLabel.Location = new System.Drawing.Point(12' 95);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.DomainLabel.Size = new System.Drawing.Size(49' 13);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.DomainLabel.Size = new System.Drawing.Size(49' 13);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.DomainLabel.TabIndex = 5;
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.DomainEdit.Location = new System.Drawing.Point(89' 95);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.DomainEdit.Location = new System.Drawing.Point(89' 95);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.DomainEdit.Size = new System.Drawing.Size(216' 20);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.DomainEdit.Size = new System.Drawing.Size(216' 20);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.DomainEdit.TabIndex = 2;
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.Apply.Location = new System.Drawing.Point(149' 131);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.Apply.Location = new System.Drawing.Point(149' 131);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.Apply.Size = new System.Drawing.Size(75' 23);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.Apply.Size = new System.Drawing.Size(75' 23);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.Apply.TabIndex = 3;
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.Location = new System.Drawing.Point(230' 131);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.Location = new System.Drawing.Point(230' 131);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.TabIndex = 4;
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(308' 161);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(308' 161);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.Tabs.ItemSize = new System.Drawing.Size(64' 24);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.Tabs.ItemSize = new System.Drawing.Size(64' 24);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.Tabs.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.Tabs.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.Tabs.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.Tabs.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.Tabs.Size = new System.Drawing.Size(683' 402);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.Tabs.Size = new System.Drawing.Size(683' 402);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePage.Location = new System.Drawing.Point(4' 28);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePage.Location = new System.Drawing.Point(4' 28);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePage.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePage.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePage.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePage.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePage.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePage.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePage.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePage.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePage.Size = new System.Drawing.Size(675' 370);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePage.Size = new System.Drawing.Size(675' 370);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePortEdit.Location = new System.Drawing.Point(128' 98);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePortEdit.Location = new System.Drawing.Point(128' 98);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePortEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePortEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePortEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePortEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePortEdit.Size = new System.Drawing.Size(85' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePortEdit.Size = new System.Drawing.Size(85' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePortEdit.TabIndex = 3;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePasswordEdit.Location = new System.Drawing.Point(128' 156);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePasswordEdit.Location = new System.Drawing.Point(128' 156);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePasswordEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePasswordEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePasswordEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePasswordEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePasswordEdit.Size = new System.Drawing.Size(255' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePasswordEdit.Size = new System.Drawing.Size(255' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePasswordEdit.TabIndex = 5;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePasswordLabel.Location = new System.Drawing.Point(11' 162);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePasswordLabel.Location = new System.Drawing.Point(11' 162);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePasswordLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePasswordLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePasswordLabel.Size = new System.Drawing.Size(69' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePasswordLabel.Size = new System.Drawing.Size(69' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePasswordLabel.TabIndex = 12;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceUserEdit.Location = new System.Drawing.Point(128' 127);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceUserEdit.Location = new System.Drawing.Point(128' 127);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceUserEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceUserEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceUserEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceUserEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceUserEdit.Size = new System.Drawing.Size(255' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceUserEdit.Size = new System.Drawing.Size(255' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceUserEdit.TabIndex = 4;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceUserNameLabel.Location = new System.Drawing.Point(11' 132);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceUserNameLabel.Location = new System.Drawing.Point(11' 132);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceUserNameLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceUserNameLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceUserNameLabel.Size = new System.Drawing.Size(38' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceUserNameLabel.Size = new System.Drawing.Size(38' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceUserNameLabel.TabIndex = 10;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePortLabel.Location = new System.Drawing.Point(11' 103);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePortLabel.Location = new System.Drawing.Point(11' 103);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePortLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePortLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePortLabel.Size = new System.Drawing.Size(34' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePortLabel.Size = new System.Drawing.Size(34' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServicePortLabel.TabIndex = 9;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceAddressEdit.Location = new System.Drawing.Point(128' 69);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceAddressEdit.Location = new System.Drawing.Point(128' 69);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceAddressEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceAddressEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceAddressEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceAddressEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceAddressEdit.Size = new System.Drawing.Size(255' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceAddressEdit.Size = new System.Drawing.Size(255' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceAddressEdit.TabIndex = 2;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceAddressLabel.Location = new System.Drawing.Point(11' 74);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceAddressLabel.Location = new System.Drawing.Point(11' 74);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceAddressLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceAddressLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceAddressLabel.Size = new System.Drawing.Size(60' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceAddressLabel.Size = new System.Drawing.Size(60' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceAddressLabel.TabIndex = 7;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceProtocolLabel.Location = new System.Drawing.Point(11' 43);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceProtocolLabel.Location = new System.Drawing.Point(11' 43);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceProtocolLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceProtocolLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceProtocolLabel.Size = new System.Drawing.Size(60' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceProtocolLabel.Size = new System.Drawing.Size(60' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceProtocolLabel.TabIndex = 6;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceNameEdit.Location = new System.Drawing.Point(128' 10);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceNameEdit.Location = new System.Drawing.Point(128' 10);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceNameEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceNameEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
