Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Bdt.Shared.Protocol,IProxyCompatible,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\IProxyCompatible.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Proxy
Unnecessary Abstraction,Bdt.Shared.Protocol,IpcRemoting,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\IpcRemoting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientChannel' ServerChannel' ServerURL
Unutilized Abstraction,Bdt.Shared.Protocol,IpcRemoting,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\IpcRemoting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bdt.Shared.Request,KillConnectionRequest,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\KillConnectionRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KillConnectionRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\KillConnectionRequest.cs' [1' 26])' KillSessionRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\KillSessionRequest.cs' [1' 26])' SessionContextRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\SessionContextRequest.cs' [1' 26])' LoginRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\LoginRequest.cs' [1' 26])' ConnectRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\ConnectRequest.cs' [1' 26])' ConnectionContextRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\ConnectionContextRequest.cs' [1' 26])' WriteRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\WriteRequest.cs' [1' 26])' MonitorResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\MonitorResponse.cs' [1' 26])' MinimalResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\MinimalResponse.cs' [1' 26])' LoginResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\LoginResponse.cs' [1' 26])' ConnectResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\ConnectResponse.cs' [1' 26])' ConnectionContextResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\ConnectionContextResponse.cs' [1' 26])' ReadResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\ReadResponse.cs' [1' 26])' Connection (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\Connection.cs' [1' 26])' Session (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\Session.cs' [1' 26])
Unnecessary Abstraction,Bdt.Shared.Request,ISessionContextRequest,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\ISessionContextRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sid
Unnecessary Abstraction,Bdt.Shared.Request,IConnectionContextRequest,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\IConnectionContextRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cid
Unnecessary Abstraction,Bdt.Shared.Response,MonitorResponse,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\MonitorResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sessions' Success' Message
Unnecessary Abstraction,Bdt.Shared.Response,ConnectResponse,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\ConnectResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataAvailable' Connected' Success' Message' Cid
Unnecessary Abstraction,Bdt.Shared.Response,IMinimalResponse,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\IMinimalResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Message
Unnecessary Abstraction,Bdt.Shared.Response,ConnectionContextResponse,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\ConnectionContextResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataAvailable' Connected' Success' Message
Unnecessary Abstraction,Bdt.Shared.Response,IConnectionContextResponse,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\IConnectionContextResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataAvailable' Connected
Unnecessary Abstraction,Bdt.Shared.Response,ReadResponse,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\ReadResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataAvailable' Connected' Success' Message' Data
Broken Modularization,Bdt.Shared.Protocol,GenericHttpRemoting,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\GenericHttpRemoting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ServerURL' ProxyChannel' Proxy' _hackClientChannel' HackProxyObject
Broken Modularization,Bdt.Shared.Response,ConnectResponse,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\ConnectResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DataAvailable' Connected' Success' Message' Cid
Broken Modularization,Bdt.Shared.Response,ReadResponse,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\ReadResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DataAvailable' Connected' Success' Message' Data
Broken Modularization,Bdt.Shared.Response,Connection,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\Connection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ReadCount' WriteCount' Address' Host' Port' LastAccess' Cid
Broken Modularization,Bdt.Shared.Response,Session,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\Session.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Sid' Connections' Username' Admin' Logon' LastAccess
Rebellious Hierarchy,Bdt.Shared.Logs,ConsoleLogger,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Logs\ConsoleLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Broken Hierarchy,Bdt.Shared.Logs,FileLogger,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Logs\FileLogger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bdt.Shared.Logs.BaseLogger
Broken Hierarchy,Bdt.Shared.Protocol,GenericProtocol,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\GenericProtocol.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bdt.Shared.Logs.LoggedObject
Broken Hierarchy,Bdt.Shared.Runtime,Program,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Runtime\Program.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bdt.Shared.Logs.LoggedObject
