Namespace,Type,Method,LOC,CC,PC
Billing,GetPurchaseInformation,OnRemoteException,4,1,1
Billing,RestoreTransactions,RestoreTransactions,6,1,1
Billing,RestoreTransactions,Run,8,1,0
Billing,RestoreTransactions,OnRemoteException,4,1,1
Billing,RestoreTransactions,ResponseCodeReceived,3,1,1
Billing,PurchaseDatabase,PurchaseDatabase,4,1,1
Billing,PurchaseDatabase,Close,3,1,0
Billing,PurchaseDatabase,InsertOrder,9,1,5
Billing,PurchaseDatabase,UpdatePurchasedItem,11,2,2
Billing,PurchaseDatabase,UpdatePurchase,34,4,5
Billing,PurchaseDatabase,QueryAllPurchasedItems,3,1,0
Billing,DatabaseHelper,DatabaseHelper,3,1,2
Billing,DatabaseHelper,OnCreate,3,1,1
Billing,DatabaseHelper,OnUpgrade,13,2,3
Billing,DatabaseHelper,CreatePurchaseTable,4,1,1
Billing,PurchaseObserver,PurchaseObserver,5,1,2
Billing,PurchaseObserver,OnBillingSupported,0,1,2
Billing,PurchaseObserver,OnPurchaseStateChange,0,1,5
Billing,PurchaseObserver,OnRequestPurchaseResponse,0,1,2
Billing,PurchaseObserver,OnRestoreTransactionsResponse,0,1,2
Billing,PurchaseObserver,InitCompatibilityLayer,14,1,0
Billing,PurchaseObserver,StartBuyPageActivity,37,1,2
Billing,PurchaseObserver,PostPurchaseStateChange,6,1,5
Billing,ResponseHandler,Register,3,1,1
Billing,ResponseHandler,Unregister,3,1,1
Billing,ResponseHandler,CheckBillingSupportedResponse,6,2,2
Billing,ResponseHandler,BuyPageIntentResponse,11,3,2
Billing,ResponseHandler,PurchaseResponse,23,1,6
Billing,ResponseHandler,ResponseCodeReceived,6,2,3
Billing,ResponseHandler,ResponseCodeReceived,6,2,3
Billing,Security,GenerateNonce,5,1,0
Billing,Security,RemoveNonce,3,1,1
Billing,Security,IsNonceKnown,3,1,1
Billing,Security,VerifyPurchase,95,10,2
Billing,Security,GeneratePublicKey,23,1,1
Billing,Security,Verify,36,3,3
Billing,VerifiedPurchase,VerifiedPurchase,8,1,6
