Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,GroupedPropertyEditor,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\GroupedPropertyEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.GroupedPropertyEditor' AdamsLair.WinForms.PropertyEditing.PropertyGrid' AdamsLair.WinForms.PropertyEditing.PropertyEditor
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,PropertyEditorValueEventArgs,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.PropertyEditorValueEventArgs' AdamsLair.WinForms.PropertyEditing.PropertyEditor
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,PropertyEditorValueEventArgs,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.PropertyEditorValueEventArgs' AdamsLair.WinForms.PropertyEditing.PropertyGrid' AdamsLair.WinForms.PropertyEditing.PropertyEditor
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,PropertyEditorValueEventArgs,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.PropertyEditorValueEventArgs' AdamsLair.WinForms.PropertyEditing.PropertyEditor' AdamsLair.WinForms.PropertyEditing.PropertyGrid
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,PropertyEditorValueEventArgs,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.PropertyEditorValueEventArgs' AdamsLair.WinForms.PropertyEditing.PropertyEditor' AdamsLair.WinForms.PropertyEditing.MainEditorProvider' AdamsLair.WinForms.PropertyEditing.PropertyGrid
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,PropertyEditingFinishedEventArgs,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.PropertyEditingFinishedEventArgs' AdamsLair.WinForms.PropertyEditing.PropertyEditor
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,PropertyEditingFinishedEventArgs,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.PropertyEditingFinishedEventArgs' AdamsLair.WinForms.PropertyEditing.PropertyEditor' AdamsLair.WinForms.PropertyEditing.PropertyGrid
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,PropertyEditingFinishedEventArgs,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.PropertyEditingFinishedEventArgs' AdamsLair.WinForms.PropertyEditing.PropertyEditor' AdamsLair.WinForms.PropertyEditing.MainEditorProvider' AdamsLair.WinForms.PropertyEditing.PropertyGrid
Insufficient Modularization,AdamsLair.WinForms.PropertyEditing,PropertyEditor,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,PropertyEditor,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.PropertyEditor' AdamsLair.WinForms.PropertyEditing.PropertyGrid
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,PropertyEditor,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.PropertyEditor' AdamsLair.WinForms.PropertyEditing.MainEditorProvider' AdamsLair.WinForms.PropertyEditing.PropertyGrid
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,PropertyEditor,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.PropertyEditor' AdamsLair.WinForms.PropertyEditing.ProviderContext' AdamsLair.WinForms.PropertyEditing.MainEditorProvider' AdamsLair.WinForms.PropertyEditing.PropertyGrid
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,PropertyEditor,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.PropertyEditor' AdamsLair.WinForms.PropertyEditing.PropertyGrid' AdamsLair.WinForms.PropertyEditing.ProviderContext' AdamsLair.WinForms.PropertyEditing.MainEditorProvider
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,ProviderContext,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.ProviderContext' AdamsLair.WinForms.PropertyEditing.MainEditorProvider' AdamsLair.WinForms.PropertyEditing.PropertyGrid
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,ProviderContext,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.ProviderContext' AdamsLair.WinForms.PropertyEditing.IPropertyEditorProvider' AdamsLair.WinForms.PropertyEditing.MainEditorProvider' AdamsLair.WinForms.PropertyEditing.PropertyGrid
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,ProviderContext,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.ProviderContext' AdamsLair.WinForms.PropertyEditing.MainEditorProvider' AdamsLair.WinForms.PropertyEditing.PropertyGrid' AdamsLair.WinForms.PropertyEditing.PropertyEditor
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,IPropertyEditorProvider,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.IPropertyEditorProvider' AdamsLair.WinForms.PropertyEditing.PropertyGrid' AdamsLair.WinForms.PropertyEditing.ProviderContext
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,IPropertyEditorProvider,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.IPropertyEditorProvider' AdamsLair.WinForms.PropertyEditing.MainEditorProvider' AdamsLair.WinForms.PropertyEditing.PropertyGrid' AdamsLair.WinForms.PropertyEditing.ProviderContext
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,IPropertyEditorProvider,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.IPropertyEditorProvider' AdamsLair.WinForms.PropertyEditing.PropertyGrid' AdamsLair.WinForms.PropertyEditing.PropertyEditor' AdamsLair.WinForms.PropertyEditing.ProviderContext
Insufficient Modularization,AdamsLair.WinForms.PropertyEditing,PropertyGrid,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyGrid.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,AdamsLair.WinForms.PropertyEditing,PropertyGrid,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyGrid.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,PropertyGrid,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.PropertyGrid' AdamsLair.WinForms.PropertyEditing.PropertyEditor
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,PropertyGrid,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.PropertyGrid' AdamsLair.WinForms.PropertyEditing.ProviderContext' AdamsLair.WinForms.PropertyEditing.MainEditorProvider
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,PropertyGrid,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.PropertyGrid' AdamsLair.WinForms.PropertyEditing.PropertyEditor' AdamsLair.WinForms.PropertyEditing.ProviderContext' AdamsLair.WinForms.PropertyEditing.MainEditorProvider
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,PropertyGrid,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.PropertyGrid' AdamsLair.WinForms.PropertyEditing.PropertyEditor' AdamsLair.WinForms.PropertyEditing.PropertyEditorValueEventArgs' AdamsLair.WinForms.PropertyEditing.MainEditorProvider
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,MainEditorProvider,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.MainEditorProvider' AdamsLair.WinForms.PropertyEditing.PropertyGrid' AdamsLair.WinForms.PropertyEditing.ProviderContext
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,MainEditorProvider,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.MainEditorProvider' AdamsLair.WinForms.PropertyEditing.PropertyGrid' AdamsLair.WinForms.PropertyEditing.PropertyEditor' AdamsLair.WinForms.PropertyEditing.ProviderContext
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,MainEditorProvider,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.MainEditorProvider' AdamsLair.WinForms.PropertyEditing.PropertyGrid' AdamsLair.WinForms.PropertyEditing.PropertyEditor' AdamsLair.WinForms.PropertyEditing.ProviderContext
Broken Modularization,AdamsLair.WinForms.Properties,ResourcesCache,C:\repos\AdamsLair_winforms\WinForms\Properties\ResourcesCache.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ImageAdd' ImageDelete' NumberGripIcon' DropDownIcon' ExpandNodeClosedDisabled' ExpandNodeClosedNormal' ExpandNodeClosedHot' ExpandNodeClosedPressed' ExpandNodeOpenedDisabled' ExpandNodeOpenedNormal' ExpandNodeOpenedHot' ExpandNodeOpenedPressed' ArrowDown' ArrowDownLeft' ArrowDownRight' ArrowUp' ArrowUpLeft' ArrowUpRight' ArrowLeft' ArrowRight' DefaultFont' DefaultFontSmall' DefaultFontBold' DefaultFontBoldSmall
Unfactored Hierarchy,AdamsLair.WinForms.PropertyEditing.Editors,IListPropertyEditor,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditors\IListPropertyEditor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IListPropertyEditor (C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditors\IListPropertyEditor.cs' [87' 114])' IDictionaryPropertyEditor (C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditors\IDictionaryPropertyEditor.cs' [94' 121])
Unfactored Hierarchy,AdamsLair.WinForms.PropertyEditing.Editors,IListPropertyEditor,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditors\IListPropertyEditor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IListPropertyEditor (C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditors\IListPropertyEditor.cs' [116' 152])' IDictionaryPropertyEditor (C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditors\IDictionaryPropertyEditor.cs' [123' 159])
Broken Hierarchy,AdamsLair.WinForms.TimelineControls,TimelineViewControlRenderer,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineViewControlRenderer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AdamsLair.WinForms.Drawing.ControlRenderer
Rebellious Hierarchy,AdamsLair.WinForms.PropertyEditing,GroupedPropertyEditor,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\GroupedPropertyEditor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnSetValue
Unfactored Hierarchy,AdamsLair.WinForms.PropertyEditing.Templates,ComboBoxEditorTemplate,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\EditorTemplates\ComboBoxEditorTemplate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ComboBoxEditorTemplate (C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\EditorTemplates\ComboBoxEditorTemplate.cs' [36' 70])' MultiComboBoxEditorTemplate (C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\EditorTemplates\MultiComboBoxEditorTemplate.cs' [40' 74])
Unfactored Hierarchy,AdamsLair.WinForms.PropertyEditing.Templates,ComboBoxEditorTemplate,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\EditorTemplates\ComboBoxEditorTemplate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ComboBoxEditorTemplate (C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\EditorTemplates\ComboBoxEditorTemplate.cs' [92' 128])' BitmaskEditorTemplate (C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\EditorTemplates\BitmaskEditorTemplate.cs' [88' 124])' MultiComboBoxEditorTemplate (C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\EditorTemplates\MultiComboBoxEditorTemplate.cs' [96' 132])
Unfactored Hierarchy,AdamsLair.WinForms.PropertyEditing.Templates,BitmaskEditorTemplate,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\EditorTemplates\BitmaskEditorTemplate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BitmaskEditorTemplate (C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\EditorTemplates\BitmaskEditorTemplate.cs' [88' 132])' MultiComboBoxEditorTemplate (C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\EditorTemplates\MultiComboBoxEditorTemplate.cs' [96' 140])
