Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Castle.Facilities.NHibernate.Tests,ReproClass,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\AdvancedUseCase_DependentTransactionsAreNotFlushingToStore.cs,SaveNewThingSetup,The following statement contains a magic number: return thingId = (Guid)getSession().Save(new Thing(19.0));
Magic Number,Castle.Facilities.NHibernate.Tests,ReproClass,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\AdvancedUseCase_DependentTransactionsAreNotFlushingToStore.cs,Write2InTx,The following statement contains a magic number: Assert.That(manager.Count' Is.EqualTo(2));
Magic Number,Castle.Facilities.NHibernate.Tests,ReproClass,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\AdvancedUseCase_DependentTransactionsAreNotFlushingToStore.cs,Write1,The following statement contains a magic number: thing.Value = 20.0;
Magic Number,Castle.Facilities.NHibernate.Tests,NestedTransactionService,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\NestedTransactions.cs,SaveNewThing,The following statement contains a magic number: var thing = new Thing(18.0);
Magic Number,Castle.Facilities.NHibernate.Tests,ThreadedService,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\Multiple_Threads_DependentTransactionWithParent.cs,MainThreadedEntry,The following statement contains a magic number: mainThing = (Guid)s.Save(new Thing(17.0));
Magic Number,Castle.Facilities.NHibernate.Tests,ThreadedService,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\Multiple_Threads_DependentTransactionWithParent.cs,CalculatePi,The following statement contains a magic number: calculationsIds.Add((Guid)s.Save(new Thing(2*CalculatePiInner(1))));
Magic Number,Castle.Facilities.NHibernate.Tests,ThreadedService,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\Multiple_Threads_DependentTransactionWithParent.cs,CalculatePiInner,The following statement contains a magic number: i == 5000
Magic Number,Castle.Facilities.NHibernate.Tests,ThreadedService,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\Multiple_Threads_DependentTransactionWithParent.cs,CalculatePiInner,The following statement contains a magic number: return 1 + i/(2.0*i + 1)*CalculatePiInner(i + 1);
Magic Number,Castle.Facilities.NHibernate.Tests,Test,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\ValidationError_OnSave.cs,SaveNewThing,The following statement contains a magic number: var thing = new Thing(18.0);
Magic Number,Castle.Facilities.NHibernate.Tests,Test,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\ValidationError_OnSave.cs,ChangeThing,The following statement contains a magic number: thing.Value = 19.0;
Magic Number,Castle.Facilities.NHibernate.Tests,VolatileResource,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\ScratchBoard_LTM.cs,Prepare,The following statement contains a magic number: throwIt && ++errorCount < 2
Magic Number,Castle.Facilities.NHibernate.Tests.TestClasses,ServiceWithProtectedMethodInTransaction,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\TestClasses\ServiceWithProtectedMethodInTransaction.cs,SaveIt,The following statement contains a magic number: return (Guid)s.Save(new Thing(45.0));
Magic Number,Castle.Facilities.NHibernate.Tests.TestClasses,ServiceUsingTransientSessionLifestyle,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\TestClasses\ServiceUsingTransientSessionLifestyle.cs,SaveNewThing,The following statement contains a magic number: thingId = (Guid)session.Save(new Thing(4.6));
Magic Number,Castle.Facilities.NHibernate.Tests.TestClasses,ServiceUsingPerTransactionSessionLifestyle,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\TestClasses\ServiceUsingPerTransactionSessionLifestyle.cs,SaveNewThing,The following statement contains a magic number: id = (Guid)session.Save(new Thing(17.0));
Magic Number,Castle.Facilities.NHibernate.Tests.TestClasses,ThrowingResource,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\TestClasses\ThrowingResource.cs,Commit,The following statement contains a magic number: throwIt && ++errorCount < 2
