Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Facilities.NHibernate.Tests,SimpleUseCase_SingleSave,2,5,0,0,4,45,5,0,1,0.4,5,0,Castle.Facilities.NHibernate.Tests.Test' Castle.Facilities.NHibernate.Tests.TestClasses.TearDownService' Castle.Facilities.NHibernate.Tests.TestClasses.ServiceUsingPerTransactionSessionLifestyle' Castle.Facilities.NHibernate.Tests.TestClasses.ExampleInstaller' Castle.Facilities.NHibernate.Tests.Framework.EnsureSchema,
Castle.Facilities.NHibernate.Tests,TraceRecord,0,1,4,0,1,12,1,0,0,-1,0,1,,Castle.Facilities.NHibernate.Tests.TxTraceListener
Castle.Facilities.NHibernate.Tests,TxTraceListener,0,3,1,0,2,37,6,0,0,-1,1,0,Castle.Facilities.NHibernate.Tests.TraceRecord,
Castle.Facilities.NHibernate.Tests,ValidationError_OnSave,2,3,0,0,3,22,3,0,1,0,3,0,Castle.Facilities.NHibernate.Tests.Container' Castle.Facilities.NHibernate.Tests.Test' Castle.Facilities.NHibernate.Tests.Framework.EnsureSchema,
Castle.Facilities.NHibernate.Tests,Container,0,1,0,0,1,11,1,0,0,-1,4,2,Castle.Facilities.NHibernate.Tests.NestedTransactionService' Castle.Facilities.NHibernate.Tests.ThrowingInterceptor' Castle.Facilities.NHibernate.Tests.Test' Castle.Facilities.NHibernate.Tests.TestClasses.ExampleInstaller,Castle.Facilities.NHibernate.Tests.ValidationError_OnSave' Castle.Facilities.NHibernate.Tests.NestedTransactions
Castle.Facilities.NHibernate.Tests,ThrowingInterceptor,1,19,0,0,19,79,19,0,0,1,0,2,,Castle.Facilities.NHibernate.Tests.Container' Castle.Facilities.NHibernate.Tests.InterceptorTests
Castle.Facilities.NHibernate.Tests,Test,3,5,0,0,2,47,5,0,0,0.4,1,14,Castle.Facilities.NHibernate.Tests.TestClasses.Thing,Castle.Facilities.NHibernate.Tests.Multiple_Threads_DependentTransactionWithParent' Castle.Facilities.NHibernate.Tests.ValidationError_OnSave' Castle.Facilities.NHibernate.Tests.Container' Castle.Facilities.NHibernate.Tests.SimpleUseCase_PersistedConfig' Castle.Facilities.NHibernate.Tests.AdvancedUseCase_DependentTransactionsAreNotFlushingToStore' Castle.Facilities.NHibernate.Tests.SimpleUseCase_ProtectedMethod' Castle.Facilities.NHibernate.Tests.InterceptorTests' Castle.Facilities.NHibernate.Tests.PersisterTests' Castle.Facilities.NHibernate.Tests.LifeStyle.transient_resolving_spec' Castle.Facilities.NHibernate.Tests.LifeStyle.per_web_request_spec' Castle.Facilities.NHibernate.Tests.NestedTransactions' Castle.Facilities.NHibernate.Tests.ScratchBoard_LTM' Castle.Facilities.NHibernate.Tests.Init' Castle.Facilities.NHibernate.Tests.SimpleUseCase_SingleSave
Castle.Facilities.NHibernate.Tests,ScratchBoard_LTM,1,6,0,0,5,154,6,0,0,0,3,0,Castle.Facilities.NHibernate.Tests.Test' Castle.Facilities.NHibernate.Tests.VolatileResource' Castle.Facilities.NHibernate.Tests.TestClasses.ThrowingResource,
Castle.Facilities.NHibernate.Tests,VolatileResource,2,6,0,0,6,39,7,0,0,1,0,1,,Castle.Facilities.NHibernate.Tests.ScratchBoard_LTM
Castle.Facilities.NHibernate.Tests.TestClasses,PersistingInstaller,2,3,0,1,3,23,4,0,1,0,1,1,Castle.Facilities.NHibernate.Tests.TestClasses.ExampleInstaller,Castle.Facilities.NHibernate.Tests.SimpleUseCase_PersistedConfig
Castle.Facilities.NHibernate.Tests.TestClasses,ServiceWithProtectedMethodInTransaction,1,4,0,0,2,28,5,0,0,0.5,1,1,Castle.Facilities.NHibernate.Tests.TestClasses.Thing,Castle.Facilities.NHibernate.Tests.SimpleUseCase_ProtectedMethod
Castle.Facilities.NHibernate.Tests.TestClasses,TearDownService,2,2,0,0,2,16,2,0,0,1,0,2,,Castle.Facilities.NHibernate.Tests.SimpleUseCase_ProtectedMethod' Castle.Facilities.NHibernate.Tests.SimpleUseCase_SingleSave
Castle.Facilities.NHibernate.Tests.TestClasses,ServiceUsingTransientSessionLifestyle,3,3,0,0,3,27,3,0,0,0.67,1,0,Castle.Facilities.NHibernate.Tests.TestClasses.Thing,
Castle.Facilities.NHibernate.Tests.TestClasses,ServiceUsingPerTransactionSessionLifestyle,3,3,0,0,3,56,3,0,0,0.67,1,1,Castle.Facilities.NHibernate.Tests.TestClasses.Thing,Castle.Facilities.NHibernate.Tests.SimpleUseCase_SingleSave
Castle.Facilities.NHibernate.Tests.TestClasses,ExampleInstaller,2,7,4,1,6,53,7,1,1,1,1,11,Castle.Facilities.NHibernate.Tests.TestClasses.ThingMap,Castle.Facilities.NHibernate.Tests.TestClasses.PersistingInstaller' Castle.Facilities.NHibernate.Tests.Multiple_Threads_DependentTransactionWithParent' Castle.Facilities.NHibernate.Tests.Framework.EnsureSchema' Castle.Facilities.NHibernate.Tests.SimpleUseCase_SingleSave' Castle.Facilities.NHibernate.Tests.AdvancedUseCase_DependentTransactionsAreNotFlushingToStore' Castle.Facilities.NHibernate.Tests.InterceptorTests' Castle.Facilities.NHibernate.Tests.Container' Castle.Facilities.NHibernate.Tests.SimpleUseCase_ProtectedMethod' Castle.Facilities.NHibernate.Tests.Init' Castle.Facilities.NHibernate.Tests.LifeStyle.transient_resolving_spec' Castle.Facilities.NHibernate.Tests.LifeStyle.per_web_request_spec
Castle.Facilities.NHibernate.Tests.TestClasses,Thing,0,2,2,0,1,13,2,0,0,-1,0,8,,Castle.Facilities.NHibernate.Tests.TestClasses.ThingMap' Castle.Facilities.NHibernate.Tests.NestedTransactionService' Castle.Facilities.NHibernate.Tests.TestClasses.ServiceWithProtectedMethodInTransaction' Castle.Facilities.NHibernate.Tests.TestClasses.ServiceUsingPerTransactionSessionLifestyle' Castle.Facilities.NHibernate.Tests.Test' Castle.Facilities.NHibernate.Tests.ThreadedService' Castle.Facilities.NHibernate.Tests.TestClasses.ServiceUsingTransientSessionLifestyle' Castle.Facilities.NHibernate.Tests.ReproClass
Castle.Facilities.NHibernate.Tests.TestClasses,ThingMap,0,1,0,0,1,9,1,0,0,-1,1,1,Castle.Facilities.NHibernate.Tests.TestClasses.Thing,Castle.Facilities.NHibernate.Tests.TestClasses.ExampleInstaller
Castle.Facilities.NHibernate.Tests.TestClasses,ThrowingResource,2,6,1,0,1,34,7,0,0,1,0,1,,Castle.Facilities.NHibernate.Tests.ScratchBoard_LTM
Castle.Facilities.NHibernate.Tests.LifeStyle,per_web_request_spec,1,5,0,0,5,49,5,0,0,0,2,0,Castle.Facilities.NHibernate.Tests.Test' Castle.Facilities.NHibernate.Tests.TestClasses.ExampleInstaller,
Castle.Facilities.NHibernate.Tests.LifeStyle,transient_resolving_spec,1,5,0,0,5,40,5,0,0,0,2,0,Castle.Facilities.NHibernate.Tests.Test' Castle.Facilities.NHibernate.Tests.TestClasses.ExampleInstaller,
Castle.Facilities.NHibernate.Tests.Framework,EnsureSchema,0,1,0,0,1,9,1,6,0,-1,1,6,Castle.Facilities.NHibernate.Tests.TestClasses.ExampleInstaller,Castle.Facilities.NHibernate.Tests.SimpleUseCase_ProtectedMethod' Castle.Facilities.NHibernate.Tests.NestedTransactions' Castle.Facilities.NHibernate.Tests.ValidationError_OnSave' Castle.Facilities.NHibernate.Tests.SimpleUseCase_SingleSave' Castle.Facilities.NHibernate.Tests.Multiple_Threads_DependentTransactionWithParent' Castle.Facilities.NHibernate.Tests.SimpleUseCase_PersistedConfig
