Namespace,Type,Method,LOC,CC,PC
Custom.Decompiler,CecilExtensions,GetPushDelta,22,5,1
Custom.Decompiler,CecilExtensions,GetPopDelta,42,10,2
Custom.Decompiler,CecilExtensions,IsVoid,5,2,1
Custom.Decompiler,CecilExtensions,IsValueTypeOrVoid,7,3,1
Custom.Decompiler,CecilExtensions,GetEndOffset,5,2,1
Custom.Decompiler,CecilExtensions,OffsetToString,3,1,1
Custom.Decompiler,CecilExtensions,GetAccessorMethods,21,7,1
Custom.Decompiler,CecilExtensions,ResolveWithinSameModule,6,2,1
Custom.Decompiler,CecilExtensions,ResolveWithinSameModule,6,2,1
Custom.Decompiler,CecilExtensions,ResolveWithinSameModule,6,2,1
Custom.Decompiler,CecilExtensions,ResolveOrThrow,6,2,1
Custom.Decompiler,CecilExtensions,IsCompilerGenerated,9,4,1
Custom.Decompiler,CecilExtensions,IsCompilerGeneratedOrIsInCompilerGeneratedClass,7,3,1
Custom.Decompiler,CecilExtensions,GetEnumUnderlyingType,12,4,1
Custom.Decompiler,CecilExtensions,IsAnonymousType,9,3,1
Custom.Decompiler,CecilExtensions,HasGeneratedName,3,1,1
Custom.Decompiler,CecilExtensions,ContainsAnonymousType,17,6,1
Custom.Decompiler,CecilExtensions,GetDefaultMemberName,4,1,1
Custom.Decompiler,CecilExtensions,GetDefaultMemberName,11,4,2
Custom.Decompiler,CecilExtensions,IsIndexer,4,1,1
Custom.Decompiler,CecilExtensions,IsIndexer,27,7,2
Custom.Decompiler,SourceCodeMapping,ToArray,27,4,1
Custom.Decompiler,MemberMapping,MemberMapping,2,1,0
Custom.Decompiler,MemberMapping,MemberMapping,6,1,1
Custom.Decompiler,CodeMappings,GetInstructionByLineNumber,13,3,3
Custom.Decompiler,CodeMappings,GetInstructionByTokenAndOffset,22,4,3
Custom.Decompiler,CodeMappings,GetInstructionByTokenAndOffset,21,5,4
Custom.Decompiler,DecompilerException,DecompilerException,2,1,2
Custom.Decompiler,DecompilerException,DecompilerException,2,1,2
Custom.Decompiler,DecompilerSettings,OnPropertyChanged,5,2,1
Custom.Decompiler,DecompilerSettings,Clone,7,2,0
Custom.Decompiler,ITextOutput,Indent,0,1,0
Custom.Decompiler,ITextOutput,Unindent,0,1,0
Custom.Decompiler,ITextOutput,Write,0,1,1
Custom.Decompiler,ITextOutput,Write,0,1,1
Custom.Decompiler,ITextOutput,WriteLine,0,1,0
Custom.Decompiler,ITextOutput,WriteDefinition,0,1,3
Custom.Decompiler,ITextOutput,WriteReference,0,1,3
Custom.Decompiler,ITextOutput,AddDebuggerMemberMapping,0,1,1
Custom.Decompiler,ITextOutput,MarkFoldStart,0,1,2
Custom.Decompiler,ITextOutput,MarkFoldEnd,0,1,0
Custom.Decompiler,TextOutputExtensions,Write,3,1,3
Custom.Decompiler,TextOutputExtensions,WriteLine,4,1,2
Custom.Decompiler,TextOutputExtensions,WriteLine,3,1,3
Custom.Decompiler,PlainTextOutput,PlainTextOutput,5,2,1
Custom.Decompiler,PlainTextOutput,PlainTextOutput,3,1,0
Custom.Decompiler,PlainTextOutput,ToString,3,1,0
Custom.Decompiler,PlainTextOutput,Indent,3,1,0
Custom.Decompiler,PlainTextOutput,Unindent,3,1,0
Custom.Decompiler,PlainTextOutput,WriteIndent,9,3,0
Custom.Decompiler,PlainTextOutput,Write,5,1,1
Custom.Decompiler,PlainTextOutput,Write,5,1,1
Custom.Decompiler,PlainTextOutput,WriteLine,6,1,0
Custom.Decompiler,PlainTextOutput,WriteDefinition,3,1,3
Custom.Decompiler,PlainTextOutput,WriteReference,3,1,3
Custom.Decompiler,PlainTextOutput,MarkFoldStart,2,1,2
Custom.Decompiler,PlainTextOutput,MarkFoldEnd,2,1,0
Custom.Decompiler,PlainTextOutput,AddDebuggerMemberMapping,2,1,1
Custom.Decompiler,ReferenceResolvingException,ReferenceResolvingException,2,1,0
Custom.Decompiler,ReferenceResolvingException,ReferenceResolvingException,2,1,1
Custom.Decompiler,ReferenceResolvingException,ReferenceResolvingException,2,1,2
Custom.Decompiler,ReferenceResolvingException,ReferenceResolvingException,2,1,2
Custom.Decompiler,TextOutputWriter,TextOutputWriter,5,2,1
Custom.Decompiler,TextOutputWriter,Write,3,1,1
Custom.Decompiler,TextOutputWriter,Write,3,1,1
Custom.Decompiler,TextOutputWriter,WriteLine,3,1,0
Custom.Decompiler.Ast.Transforms,AddCheckedBlocks,Run,12,4,1
Custom.Decompiler.Ast.Transforms,AddCheckedBlocks,GetResultFromBlock,61,7,1
Custom.Decompiler.Ast.Transforms,AddCheckedBlocks,GetResult,51,13,1
Custom.Decompiler.Ast.Transforms,Cost,Cost,4,1,2
Custom.Decompiler.Ast.Transforms,Cost,ToString,3,1,0
Custom.Decompiler.Ast.Transforms,InsertedNode,Insert,0,1,0
Custom.Decompiler.Ast.Transforms,InsertedNodeList,InsertedNodeList,4,1,2
Custom.Decompiler.Ast.Transforms,InsertedNodeList,Insert,4,1,0
Custom.Decompiler.Ast.Transforms,InsertedExpression,InsertedExpression,4,1,2
Custom.Decompiler.Ast.Transforms,InsertedExpression,Insert,6,2,0
Custom.Decompiler.Ast.Transforms,ConvertCompoundAssignment,ConvertCompoundAssignment,4,1,2
Custom.Decompiler.Ast.Transforms,ConvertCompoundAssignment,Insert,8,2,0
Custom.Decompiler.Ast.Transforms,InsertedBlock,InsertedBlock,5,1,3
Custom.Decompiler.Ast.Transforms,InsertedBlock,Insert,16,3,0
Custom.Decompiler.Ast.Transforms,CombineQueryExpressions,CombineQueryExpressions,3,1,1
Custom.Decompiler.Ast.Transforms,CombineQueryExpressions,Run,5,2,1
Custom.Decompiler.Ast.Transforms,CombineQueryExpressions,CombineQueries,26,6,1
Custom.Decompiler.Ast.Transforms,CombineQueryExpressions,IsTransparentIdentifier,3,1,1
Custom.Decompiler.Ast.Transforms,CombineQueryExpressions,TryRemoveTransparentIdentifier,48,10,3
Custom.Decompiler.Ast.Transforms,CombineQueryExpressions,RemoveTransparentIdentifierReferences,17,4,1
Custom.Decompiler.Ast.Transforms,ContextTrackingVisitor<TResult>,ContextTrackingVisitor,5,2,1
Custom.Decompiler.Ast.Transforms,ContextTrackingVisitor<TResult>,VisitTypeDeclaration,9,1,2
Custom.Decompiler.Ast.Transforms,ContextTrackingVisitor<TResult>,VisitMethodDeclaration,9,1,2
Custom.Decompiler.Ast.Transforms,ContextTrackingVisitor<TResult>,VisitConstructorDeclaration,9,1,2
Custom.Decompiler.Ast.Transforms,ContextTrackingVisitor<TResult>,VisitDestructorDeclaration,9,1,2
Custom.Decompiler.Ast.Transforms,ContextTrackingVisitor<TResult>,VisitOperatorDeclaration,9,1,2
Custom.Decompiler.Ast.Transforms,ContextTrackingVisitor<TResult>,VisitAccessor,9,1,2
Custom.Decompiler.Ast.Transforms,ContextTrackingVisitor<TResult>,Run,3,1,1
Custom.Decompiler.Ast.Transforms,ConvertConstructorCallIntoInitializer,VisitConstructorDeclaration,26,7,2
Custom.Decompiler.Ast.Transforms,ConvertConstructorCallIntoInitializer,VisitTypeDeclaration,14,1,2
Custom.Decompiler.Ast.Transforms,ConvertConstructorCallIntoInitializer,HandleInstanceFieldInitializers,40,3,1
Custom.Decompiler.Ast.Transforms,ConvertConstructorCallIntoInitializer,RemoveSingleEmptyConstructor,10,3,1
Custom.Decompiler.Ast.Transforms,ConvertConstructorCallIntoInitializer,HandleStaticFieldInitializers,27,9,1
Custom.Decompiler.Ast.Transforms,ConvertConstructorCallIntoInitializer,Run,8,1,1
Custom.Decompiler.Ast.Transforms,TypePattern,TypePattern,4,1,1
Custom.Decompiler.Ast.Transforms,TypePattern,DoMatch,15,3,2
Custom.Decompiler.Ast.Transforms,TypePattern,ToString,3,1,0
Custom.Decompiler.Ast.Transforms,LdTokenPattern,LdTokenPattern,3,1,1
Custom.Decompiler.Ast.Transforms,LdTokenPattern,DoMatch,7,2,2
Custom.Decompiler.Ast.Transforms,LdTokenPattern,ToString,3,1,0
Custom.Decompiler.Ast.Transforms,TypeOfPattern,TypeOfPattern,4,1,1
Custom.Decompiler.Ast.Transforms,TypeOfPattern,DoMatch,3,1,2
Custom.Decompiler.Ast.Transforms,TypeOfPattern,ToString,3,1,0
Custom.Decompiler.Ast.Transforms,DecimalConstantTransform,VisitFieldDeclaration,18,6,2
Custom.Decompiler.Ast.Transforms,DecimalConstantTransform,Run,3,1,1
Custom.Decompiler.Ast.Transforms,DeclareVariables,DeclareVariables,3,1,1
Custom.Decompiler.Ast.Transforms,DeclareVariables,Run,37,7,1
Custom.Decompiler.Ast.Transforms,DeclareVariables,Run,28,7,2
Custom.Decompiler.Ast.Transforms,DeclareVariables,DeclareVariableInBlock,43,13,6
Custom.Decompiler.Ast.Transforms,DeclareVariables,TryConvertAssignmentExpressionIntoVariableDeclaration,8,2,3
Custom.Decompiler.Ast.Transforms,DeclareVariables,TryConvertAssignmentExpressionIntoVariableDeclaration,11,3,3
Custom.Decompiler.Ast.Transforms,DeclareVariables,FindDeclarationPoint,5,1,4
Custom.Decompiler.Ast.Transforms,DeclareVariables,FindDeclarationPoint,27,7,5
Custom.Decompiler.Ast.Transforms,DeclareVariables,CanMoveVariableUseIntoSubBlock,47,14,3
Custom.Decompiler.Ast.Transforms,DeclareVariables,HasNestedBlocks,3,1,1
Custom.Decompiler.Ast.Transforms,DeclareVariables,UsesVariable,41,14,2
Custom.Decompiler.Ast.Transforms,DelegateConstruction,DelegateConstruction,2,1,1
Custom.Decompiler.Ast.Transforms,DelegateConstruction,VisitObjectCreateExpression,52,12,2
Custom.Decompiler.Ast.Transforms,DelegateConstruction,IsAnonymousMethod,7,3,2
Custom.Decompiler.Ast.Transforms,DelegateConstruction,HandleAnonymousMethod,73,11,3
Custom.Decompiler.Ast.Transforms,DelegateConstruction,IsPotentialClosure,11,4,2
Custom.Decompiler.Ast.Transforms,DelegateConstruction,VisitInvocationExpression,10,3,2
Custom.Decompiler.Ast.Transforms,DelegateConstruction,VisitMethodDeclaration,9,1,2
Custom.Decompiler.Ast.Transforms,DelegateConstruction,VisitOperatorDeclaration,9,1,2
Custom.Decompiler.Ast.Transforms,DelegateConstruction,VisitConstructorDeclaration,9,1,2
Custom.Decompiler.Ast.Transforms,DelegateConstruction,VisitIndexerDeclaration,9,1,2
Custom.Decompiler.Ast.Transforms,DelegateConstruction,VisitAccessor,8,1,2
Custom.Decompiler.Ast.Transforms,DelegateConstruction,VisitVariableDeclarationStatement,5,2,2
Custom.Decompiler.Ast.Transforms,DelegateConstruction,VisitFixedStatement,5,2,2
Custom.Decompiler.Ast.Transforms,DelegateConstruction,VisitBlockStatement,146,26,2
Custom.Decompiler.Ast.Transforms,DelegateConstruction,EnsureVariableNameIsAvailable,43,11,2
Custom.Decompiler.Ast.Transforms,Annotation,Annotation,3,1,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,CouldBeExpressionTree,7,2,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,TryConvert,7,2,2
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ExpressionTreeConverter,3,1,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,Convert,148,68,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,NotSupported,4,1,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertLambda,26,6,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertField,28,7,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertProperty,27,7,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,GetPropertyName,6,2,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertCall,65,16,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertInvoke,11,3,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertBinaryOperator,36,11,3
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertAssignmentOperator,3,1,3
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertUnaryOperator,25,7,3
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertCondition,12,3,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertNewObject,53,12,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertListInit,15,4,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertElementInit,17,5,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertMemberInit,13,4,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertMemberBindings,47,11,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertCast,21,5,2
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ArrayInitializationPattern,15,1,2
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertExpressionsArray,14,4,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertTypeReference,7,2,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertTypeAs,9,3,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertTypeIs,9,3,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertArrayIndex,19,5,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertArrayLength,10,3,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertNewArrayInit,18,4,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ConvertNewArrayBounds,17,4,1
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,ContainsAnonymousType,8,3,1
Custom.Decompiler.Ast.Transforms,FlattenSwitchBlocks,Run,12,4,1
Custom.Decompiler.Ast.Transforms,IntroduceExtensionMethods,IntroduceExtensionMethods,3,1,1
Custom.Decompiler.Ast.Transforms,IntroduceExtensionMethods,Run,26,8,1
Custom.Decompiler.Ast.Transforms,IntroduceQueryExpressions,IntroduceQueryExpressions,3,1,1
Custom.Decompiler.Ast.Transforms,IntroduceQueryExpressions,Run,30,7,1
Custom.Decompiler.Ast.Transforms,IntroduceQueryExpressions,IsDegenerateQuery,6,2,1
Custom.Decompiler.Ast.Transforms,IntroduceQueryExpressions,DecompileQueries,8,3,1
Custom.Decompiler.Ast.Transforms,IntroduceQueryExpressions,DecompileQuery,162,31,1
Custom.Decompiler.Ast.Transforms,IntroduceQueryExpressions,ValidateThenByChain,20,7,2
Custom.Decompiler.Ast.Transforms,IntroduceQueryExpressions,MatchSimpleLambda,14,3,3
Custom.Decompiler.Ast.Transforms,IntroduceUnsafeModifier,Run,3,1,1
Custom.Decompiler.Ast.Transforms,IntroduceUnsafeModifier,VisitChildren,11,3,2
Custom.Decompiler.Ast.Transforms,IntroduceUnsafeModifier,VisitPointerReferenceExpression,4,1,2
Custom.Decompiler.Ast.Transforms,IntroduceUnsafeModifier,VisitComposedType,6,2,2
Custom.Decompiler.Ast.Transforms,IntroduceUnsafeModifier,VisitUnaryOperatorExpression,20,4,2
Custom.Decompiler.Ast.Transforms,IntroduceUnsafeModifier,VisitMemberReferenceExpression,14,2,2
Custom.Decompiler.Ast.Transforms,IntroduceUnsafeModifier,VisitStackAllocExpression,4,1,2
Custom.Decompiler.Ast.Transforms,IntroduceUsingDeclarations,IntroduceUsingDeclarations,3,1,1
Custom.Decompiler.Ast.Transforms,IntroduceUsingDeclarations,Run,34,7,1
Custom.Decompiler.Ast.Transforms,IntroduceUsingDeclarations,FindAmbiguousTypeNames,10,5,2
Custom.Decompiler.Ast.Transforms,FindRequiredImports,FindRequiredImports,4,1,1
Custom.Decompiler.Ast.Transforms,FindRequiredImports,IsParentOfCurrentNamespace,11,5,1
