Implementation smell,Namespace,Class,File,Method,Description
Long Statement,IF.Lastfm.Core.Tests.Scrobblers,ScrobblerTestsBase,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Scrobblers\ScrobblerTestsBase.cs,GetTestScrobbles,The length of the statement  "                new Scrobble("やくしまるえつこ"' "X次元へようこそ"' "X次元へようこそ"' new DateTimeOffset(2017' 09' 23' 13' 0' 0' TimeSpan.Zero)) // 1506171600 " is 121.
Long Statement,IF.Lastfm.Core.Tests.Scrobblers,ScrobblerTestsBase,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Scrobblers\ScrobblerTestsBase.cs,GetTestScrobbles,The length of the statement  "                new Scrobble("Broken Social Scene"' "Sentimental X's"' "Forgiveness Rock Record"' new DateTimeOffset(2017' 09' 23' 15' 0' 0' TimeSpan.Zero)) // 1506178800 " is 154.
Long Statement,IF.Lastfm.Core.Tests.Scrobblers,ScrobblerTestsBase,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Scrobblers\ScrobblerTestsBase.cs,GetTestScrobbles,The length of the statement  "                new Scrobble("Rubies"' "Stand in a Line"' "Teppan-Yaki (A Collection of Remixes)"' new DateTimeOffset(2017' 09' 23' 16' 0' 0' TimeSpan.Zero)) // 1506182400 " is 155.
Long Statement,IF.Lastfm.Core.Tests.Scrobblers,ScrobblerTestsBase,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Scrobblers\ScrobblerTestsBase.cs,Initialise,The length of the statement  "                .Returns<string' Dictionary<string' string>>((method' parameters) => stubAuth.GenerateMethodSignature(method' parameters)); " is 123.
Long Statement,IF.Lastfm.Core.Tests.Scrobblers,ScrobblerTestsBase,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Scrobblers\ScrobblerTestsBase.cs,ScrobblesExistingCachedTracks,The length of the statement  "            var responseMessage1 = TestHelper.CreateResponseMessage(HttpStatusCode.Forbidden' "TrackApi.TrackScrobbleBadAuthError.json"); " is 125.
Long Statement,IF.Lastfm.Core.Tests.Scrobblers,ScrobblerTestsBase,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Scrobblers\ScrobblerTestsBase.cs,CorrectResponseWithBadAuth,The length of the statement  "            var responseMessage = TestHelper.CreateResponseMessage(HttpStatusCode.Forbidden' "TrackApi.TrackScrobbleBadAuthError.json"); " is 124.
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,AlbumGetTagsByUserCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\AlbumApi\AlbumGetTagsByUserCommandTests.cs,HandleResponseMultiple,The following statement contains a magic number: parsed.AssertValues(true' 2' 2' 1' 1);
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,AlbumGetTagsByUserCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\AlbumApi\AlbumGetTagsByUserCommandTests.cs,HandleResponseMultiple,The following statement contains a magic number: parsed.AssertValues(true' 2' 2' 1' 1);
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTagsByUserCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\Artist\ArtistGetTagsByUserCommandTests.cs,HandleResponseMultiple,The following statement contains a magic number: parsed.AssertValues(true' 2' 2' 1' 1);
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTagsByUserCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\Artist\ArtistGetTagsByUserCommandTests.cs,HandleResponseMultiple,The following statement contains a magic number: parsed.AssertValues(true' 2' 2' 1' 1);
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTopTagsCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\Artist\ArtistGetTopTagsCommandTests.cs,HandleResponseSingle,The following statement contains a magic number: var expectedTags = new List<LastTag>              {                  new LastTag("electronic"' "http://www.last.fm/tag/electronic"' 100)              };
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTopTagsCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\Artist\ArtistGetTopTagsCommandTests.cs,HandleResponseMultiple,The following statement contains a magic number: var expectedTags = new List<LastTag>              {                  new LastTag("electronic"' "http://www.last.fm/tag/electronic"' 100)'                  new LastTag("experimental"' "http://www.last.fm/tag/experimental"' 100)'                  new LastTag("Bandcamp"' "http://www.last.fm/tag/bandcamp"' 100)'                  new LastTag("ambient"' "http://www.last.fm/tag/ambient"' 50)'                  new LastTag("psychedelic"' "http://www.last.fm/tag/psychedelic"' 50)              };
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTopTagsCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\Artist\ArtistGetTopTagsCommandTests.cs,HandleResponseMultiple,The following statement contains a magic number: var expectedTags = new List<LastTag>              {                  new LastTag("electronic"' "http://www.last.fm/tag/electronic"' 100)'                  new LastTag("experimental"' "http://www.last.fm/tag/experimental"' 100)'                  new LastTag("Bandcamp"' "http://www.last.fm/tag/bandcamp"' 100)'                  new LastTag("ambient"' "http://www.last.fm/tag/ambient"' 50)'                  new LastTag("psychedelic"' "http://www.last.fm/tag/psychedelic"' 50)              };
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTopTagsCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\Artist\ArtistGetTopTagsCommandTests.cs,HandleResponseMultiple,The following statement contains a magic number: var expectedTags = new List<LastTag>              {                  new LastTag("electronic"' "http://www.last.fm/tag/electronic"' 100)'                  new LastTag("experimental"' "http://www.last.fm/tag/experimental"' 100)'                  new LastTag("Bandcamp"' "http://www.last.fm/tag/bandcamp"' 100)'                  new LastTag("ambient"' "http://www.last.fm/tag/ambient"' 50)'                  new LastTag("psychedelic"' "http://www.last.fm/tag/psychedelic"' 50)              };
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTopTagsCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\Artist\ArtistGetTopTagsCommandTests.cs,HandleResponseMultiple,The following statement contains a magic number: var expectedTags = new List<LastTag>              {                  new LastTag("electronic"' "http://www.last.fm/tag/electronic"' 100)'                  new LastTag("experimental"' "http://www.last.fm/tag/experimental"' 100)'                  new LastTag("Bandcamp"' "http://www.last.fm/tag/bandcamp"' 100)'                  new LastTag("ambient"' "http://www.last.fm/tag/ambient"' 50)'                  new LastTag("psychedelic"' "http://www.last.fm/tag/psychedelic"' 50)              };
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTopTagsCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\Artist\ArtistGetTopTagsCommandTests.cs,HandleResponseMultiple,The following statement contains a magic number: var expectedTags = new List<LastTag>              {                  new LastTag("electronic"' "http://www.last.fm/tag/electronic"' 100)'                  new LastTag("experimental"' "http://www.last.fm/tag/experimental"' 100)'                  new LastTag("Bandcamp"' "http://www.last.fm/tag/bandcamp"' 100)'                  new LastTag("ambient"' "http://www.last.fm/tag/ambient"' 50)'                  new LastTag("psychedelic"' "http://www.last.fm/tag/psychedelic"' 50)              };
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTopTagsCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\Artist\ArtistGetTopTagsCommandTests.cs,HandleResponseMultiple,The following statement contains a magic number: parsed.AssertValues(true' 5' 5' 1' 1);
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTopTagsCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\Artist\ArtistGetTopTagsCommandTests.cs,HandleResponseMultiple,The following statement contains a magic number: parsed.AssertValues(true' 5' 5' 1' 1);
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,UserGetLovedTracksCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\User\UserGetLovedTracksCommandTests.cs,HandleResponseMultiple,The following statement contains a magic number: var command = new GetLovedTracksCommand(MAuth.Object' "rj")                                {                                    Count = 3                                };
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,UserGetLovedTracksCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\User\UserGetLovedTracksCommandTests.cs,HandleResponseMultiple,The following statement contains a magic number: var expectedTrack = new LastTrack                                      {                                          ArtistName = "The Rolling Stones"'                                          TimePlayed = new DateTime(2014' 12' 19' 16' 16' 56' DateTimeKind.Utc)'                                          Mbid = "3dde65c8-22c3-4637-b67e-b234177c847b"'                                          Name = "Love in Vain"'                                          ArtistMbid = "b071f9fa-14b0-4217-8e97-eb41da73f598"'                                          AlbumName = "Let It Bleed"'                                          Url = new Uri("http://www.last.fm/music/The+Rolling+Stones/_/Love+in+Vain")'                                          Images = new LastImageSet(                                              "http://userserve-ak.last.fm/serve/34s/101739037.png"'                                              "http://userserve-ak.last.fm/serve/64s/101739037.png"'                                              "http://userserve-ak.last.fm/serve/126/101739037.png"'                                              "http://userserve-ak.last.fm/serve/300x300/101739037.png")                                      };
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,UserGetLovedTracksCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\User\UserGetLovedTracksCommandTests.cs,HandleResponseMultiple,The following statement contains a magic number: var expectedTrack = new LastTrack                                      {                                          ArtistName = "The Rolling Stones"'                                          TimePlayed = new DateTime(2014' 12' 19' 16' 16' 56' DateTimeKind.Utc)'                                          Mbid = "3dde65c8-22c3-4637-b67e-b234177c847b"'                                          Name = "Love in Vain"'                                          ArtistMbid = "b071f9fa-14b0-4217-8e97-eb41da73f598"'                                          AlbumName = "Let It Bleed"'                                          Url = new Uri("http://www.last.fm/music/The+Rolling+Stones/_/Love+in+Vain")'                                          Images = new LastImageSet(                                              "http://userserve-ak.last.fm/serve/34s/101739037.png"'                                              "http://userserve-ak.last.fm/serve/64s/101739037.png"'                                              "http://userserve-ak.last.fm/serve/126/101739037.png"'                                              "http://userserve-ak.last.fm/serve/300x300/101739037.png")                                      };
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,UserGetLovedTracksCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\User\UserGetLovedTracksCommandTests.cs,HandleResponseMultiple,The following statement contains a magic number: var expectedTrack = new LastTrack                                      {                                          ArtistName = "The Rolling Stones"'                                          TimePlayed = new DateTime(2014' 12' 19' 16' 16' 56' DateTimeKind.Utc)'                                          Mbid = "3dde65c8-22c3-4637-b67e-b234177c847b"'                                          Name = "Love in Vain"'                                          ArtistMbid = "b071f9fa-14b0-4217-8e97-eb41da73f598"'                                          AlbumName = "Let It Bleed"'                                          Url = new Uri("http://www.last.fm/music/The+Rolling+Stones/_/Love+in+Vain")'                                          Images = new LastImageSet(                                              "http://userserve-ak.last.fm/serve/34s/101739037.png"'                                              "http://userserve-ak.last.fm/serve/64s/101739037.png"'                                              "http://userserve-ak.last.fm/serve/126/101739037.png"'                                              "http://userserve-ak.last.fm/serve/300x300/101739037.png")                                      };
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,UserGetLovedTracksCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\User\UserGetLovedTracksCommandTests.cs,HandleResponseMultiple,The following statement contains a magic number: var expectedTrack = new LastTrack                                      {                                          ArtistName = "The Rolling Stones"'                                          TimePlayed = new DateTime(2014' 12' 19' 16' 16' 56' DateTimeKind.Utc)'                                          Mbid = "3dde65c8-22c3-4637-b67e-b234177c847b"'                                          Name = "Love in Vain"'                                          ArtistMbid = "b071f9fa-14b0-4217-8e97-eb41da73f598"'                                          AlbumName = "Let It Bleed"'                                          Url = new Uri("http://www.last.fm/music/The+Rolling+Stones/_/Love+in+Vain")'                                          Images = new LastImageSet(                                              "http://userserve-ak.last.fm/serve/34s/101739037.png"'                                              "http://userserve-ak.last.fm/serve/64s/101739037.png"'                                              "http://userserve-ak.last.fm/serve/126/101739037.png"'                                              "http://userserve-ak.last.fm/serve/300x300/101739037.png")                                      };
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,UserGetLovedTracksCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\User\UserGetLovedTracksCommandTests.cs,HandleResponseMultiple,The following statement contains a magic number: var expectedTrack = new LastTrack                                      {                                          ArtistName = "The Rolling Stones"'                                          TimePlayed = new DateTime(2014' 12' 19' 16' 16' 56' DateTimeKind.Utc)'                                          Mbid = "3dde65c8-22c3-4637-b67e-b234177c847b"'                                          Name = "Love in Vain"'                                          ArtistMbid = "b071f9fa-14b0-4217-8e97-eb41da73f598"'                                          AlbumName = "Let It Bleed"'                                          Url = new Uri("http://www.last.fm/music/The+Rolling+Stones/_/Love+in+Vain")'                                          Images = new LastImageSet(                                              "http://userserve-ak.last.fm/serve/34s/101739037.png"'                                              "http://userserve-ak.last.fm/serve/64s/101739037.png"'                                              "http://userserve-ak.last.fm/serve/126/101739037.png"'                                              "http://userserve-ak.last.fm/serve/300x300/101739037.png")                                      };
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,UserGetLovedTracksCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\User\UserGetLovedTracksCommandTests.cs,HandleResponseMultiple,The following statement contains a magic number: var expectedTrack = new LastTrack                                      {                                          ArtistName = "The Rolling Stones"'                                          TimePlayed = new DateTime(2014' 12' 19' 16' 16' 56' DateTimeKind.Utc)'                                          Mbid = "3dde65c8-22c3-4637-b67e-b234177c847b"'                                          Name = "Love in Vain"'                                          ArtistMbid = "b071f9fa-14b0-4217-8e97-eb41da73f598"'                                          AlbumName = "Let It Bleed"'                                          Url = new Uri("http://www.last.fm/music/The+Rolling+Stones/_/Love+in+Vain")'                                          Images = new LastImageSet(                                              "http://userserve-ak.last.fm/serve/34s/101739037.png"'                                              "http://userserve-ak.last.fm/serve/64s/101739037.png"'                                              "http://userserve-ak.last.fm/serve/126/101739037.png"'                                              "http://userserve-ak.last.fm/serve/300x300/101739037.png")                                      };
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,UserGetLovedTracksCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\User\UserGetLovedTracksCommandTests.cs,HandleResponseSingle,The following statement contains a magic number: var expectedTrack = new LastTrack                                      {                                          ArtistName = "Rick James"'                                          Mbid = ""'                                          Name = "Super Freak (Part 1) - 1981 Single Version"'                                          ArtistMbid = "cba9cec2-be8d-41bd-91b4-a1cd7de39b0c"'                                            TimePlayed = new DateTime(2014' 12' 20' 10' 16' 52' DateTimeKind.Utc)'                                          AlbumName = "The Definitive Collection"'                                          Url = new Uri("http://www.last.fm/music/Rick+James/_/Super+Freak+(Part+1)+-+1981+Single+Version"' UriKind.Absolute)'                                          Images = new LastImageSet(                                              "http://userserve-ak.last.fm/serve/34s/90462319.jpg"'                                              "http://userserve-ak.last.fm/serve/64s/90462319.jpg"'                                              "http://userserve-ak.last.fm/serve/126/90462319.jpg"'                                              "http://userserve-ak.last.fm/serve/300x300/90462319.jpg")                                      };
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,UserGetLovedTracksCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\User\UserGetLovedTracksCommandTests.cs,HandleResponseSingle,The following statement contains a magic number: var expectedTrack = new LastTrack                                      {                                          ArtistName = "Rick James"'                                          Mbid = ""'                                          Name = "Super Freak (Part 1) - 1981 Single Version"'                                          ArtistMbid = "cba9cec2-be8d-41bd-91b4-a1cd7de39b0c"'                                            TimePlayed = new DateTime(2014' 12' 20' 10' 16' 52' DateTimeKind.Utc)'                                          AlbumName = "The Definitive Collection"'                                          Url = new Uri("http://www.last.fm/music/Rick+James/_/Super+Freak+(Part+1)+-+1981+Single+Version"' UriKind.Absolute)'                                          Images = new LastImageSet(                                              "http://userserve-ak.last.fm/serve/34s/90462319.jpg"'                                              "http://userserve-ak.last.fm/serve/64s/90462319.jpg"'                                              "http://userserve-ak.last.fm/serve/126/90462319.jpg"'                                              "http://userserve-ak.last.fm/serve/300x300/90462319.jpg")                                      };
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,UserGetLovedTracksCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\User\UserGetLovedTracksCommandTests.cs,HandleResponseSingle,The following statement contains a magic number: var expectedTrack = new LastTrack                                      {                                          ArtistName = "Rick James"'                                          Mbid = ""'                                          Name = "Super Freak (Part 1) - 1981 Single Version"'                                          ArtistMbid = "cba9cec2-be8d-41bd-91b4-a1cd7de39b0c"'                                            TimePlayed = new DateTime(2014' 12' 20' 10' 16' 52' DateTimeKind.Utc)'                                          AlbumName = "The Definitive Collection"'                                          Url = new Uri("http://www.last.fm/music/Rick+James/_/Super+Freak+(Part+1)+-+1981+Single+Version"' UriKind.Absolute)'                                          Images = new LastImageSet(                                              "http://userserve-ak.last.fm/serve/34s/90462319.jpg"'                                              "http://userserve-ak.last.fm/serve/64s/90462319.jpg"'                                              "http://userserve-ak.last.fm/serve/126/90462319.jpg"'                                              "http://userserve-ak.last.fm/serve/300x300/90462319.jpg")                                      };
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,UserGetLovedTracksCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\User\UserGetLovedTracksCommandTests.cs,HandleResponseSingle,The following statement contains a magic number: var expectedTrack = new LastTrack                                      {                                          ArtistName = "Rick James"'                                          Mbid = ""'                                          Name = "Super Freak (Part 1) - 1981 Single Version"'                                          ArtistMbid = "cba9cec2-be8d-41bd-91b4-a1cd7de39b0c"'                                            TimePlayed = new DateTime(2014' 12' 20' 10' 16' 52' DateTimeKind.Utc)'                                          AlbumName = "The Definitive Collection"'                                          Url = new Uri("http://www.last.fm/music/Rick+James/_/Super+Freak+(Part+1)+-+1981+Single+Version"' UriKind.Absolute)'                                          Images = new LastImageSet(                                              "http://userserve-ak.last.fm/serve/34s/90462319.jpg"'                                              "http://userserve-ak.last.fm/serve/64s/90462319.jpg"'                                              "http://userserve-ak.last.fm/serve/126/90462319.jpg"'                                              "http://userserve-ak.last.fm/serve/300x300/90462319.jpg")                                      };
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,UserGetLovedTracksCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\User\UserGetLovedTracksCommandTests.cs,HandleResponseSingle,The following statement contains a magic number: var expectedTrack = new LastTrack                                      {                                          ArtistName = "Rick James"'                                          Mbid = ""'                                          Name = "Super Freak (Part 1) - 1981 Single Version"'                                          ArtistMbid = "cba9cec2-be8d-41bd-91b4-a1cd7de39b0c"'                                            TimePlayed = new DateTime(2014' 12' 20' 10' 16' 52' DateTimeKind.Utc)'                                          AlbumName = "The Definitive Collection"'                                          Url = new Uri("http://www.last.fm/music/Rick+James/_/Super+Freak+(Part+1)+-+1981+Single+Version"' UriKind.Absolute)'                                          Images = new LastImageSet(                                              "http://userserve-ak.last.fm/serve/34s/90462319.jpg"'                                              "http://userserve-ak.last.fm/serve/64s/90462319.jpg"'                                              "http://userserve-ak.last.fm/serve/126/90462319.jpg"'                                              "http://userserve-ak.last.fm/serve/300x300/90462319.jpg")                                      };
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,UserGetLovedTracksCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\User\UserGetLovedTracksCommandTests.cs,HandleResponseSingle,The following statement contains a magic number: var expectedTrack = new LastTrack                                      {                                          ArtistName = "Rick James"'                                          Mbid = ""'                                          Name = "Super Freak (Part 1) - 1981 Single Version"'                                          ArtistMbid = "cba9cec2-be8d-41bd-91b4-a1cd7de39b0c"'                                            TimePlayed = new DateTime(2014' 12' 20' 10' 16' 52' DateTimeKind.Utc)'                                          AlbumName = "The Definitive Collection"'                                          Url = new Uri("http://www.last.fm/music/Rick+James/_/Super+Freak+(Part+1)+-+1981+Single+Version"' UriKind.Absolute)'                                          Images = new LastImageSet(                                              "http://userserve-ak.last.fm/serve/34s/90462319.jpg"'                                              "http://userserve-ak.last.fm/serve/64s/90462319.jpg"'                                              "http://userserve-ak.last.fm/serve/126/90462319.jpg"'                                              "http://userserve-ak.last.fm/serve/300x300/90462319.jpg")                                      };
Magic Number,IF.Lastfm.Core.Tests.Api.Commands,UserGetRecentTracksCommandTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\User\UserGetRecentTracksCommandTests.cs,HandleResponseMultiple,The following statement contains a magic number: var expectedTrack = new LastTrack              {                  ArtistName = "The Who"'                  TimePlayed = new DateTime(2014' 12' 19' 16' 13' 55'DateTimeKind.Utc)'                  Mbid = "79f3dc97-2297-47ee-8556-9a1bb4b48d53"'                  Name = "Pinball Wizard"'                  ArtistMbid = "9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa"'                  AlbumName = "Tommy (Remastered)"'                  Url = new Uri("http://www.last.fm/music/The+Who/_/Pinball+Wizard"' UriKind.Absolute)'                  Images = new LastImageSet(                      "http://userserve-ak.last.fm/serve/34s/35234991.jpg"'                      "http://userserve-ak.last.fm/serve/64s/35234991.jpg"'                      "http://userserve-ak.last.fm/serve/126/35234991.jpg"'                      "http://userserve-ak.last.fm/serve/300x300/35234991.jpg")              };
