Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IF.Lastfm.Core.Tests,MockLastFm,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\MockLastFm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Core.Tests,TestHelperTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\TestHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Core.Tests.Resources,AlbumApiResponses,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\AlbumApiResponses.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IF.Lastfm.Core.Tests.Resources,AlbumApiResponses,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\AlbumApiResponses.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumApiResponses (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\AlbumApiResponses.Designer.cs' [1' 21])' ArtistApiResponses (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\ArtistApiResponses.Designer.cs' [1' 21])' LibraryApiResponses (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\LibraryApiResponses.Designer.cs' [1' 21])' TagApiResponses (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\TagApiResponses.Designer.cs' [1' 21])' TrackApiResponses (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\TrackApiResponses.Designer.cs' [1' 21])' UserApiResponses (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\UserApiResponses.Designer.cs' [1' 21])
Duplicate Abstraction,IF.Lastfm.Core.Tests.Resources,AlbumApiResponses,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\AlbumApiResponses.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumApiResponses (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\AlbumApiResponses.Designer.cs' [1' 24])' TrackApiResponses (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\TrackApiResponses.Designer.cs' [1' 24])' UserApiResponses (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\UserApiResponses.Designer.cs' [1' 24])' ArtistApiResponses (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\ArtistApiResponses.Designer.cs' [1' 24])' LibraryApiResponses (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\LibraryApiResponses.Designer.cs' [1' 24])' TagApiResponses (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\TagApiResponses.Designer.cs' [1' 24])
Duplicate Abstraction,IF.Lastfm.Core.Tests.Resources,AlbumApiResponses,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\AlbumApiResponses.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumApiResponses (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\AlbumApiResponses.Designer.cs' [43' 65])' ArtistApiResponses (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\ArtistApiResponses.Designer.cs' [43' 65])' LibraryApiResponses (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\LibraryApiResponses.Designer.cs' [43' 65])' TrackApiResponses (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\TrackApiResponses.Designer.cs' [43' 65])' UserApiResponses (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\UserApiResponses.Designer.cs' [43' 65])
Unutilized Abstraction,IF.Lastfm.Core.Tests.Resources,ArtistApiResponses,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\ArtistApiResponses.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Core.Tests.Resources,LibraryApiResponses,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\LibraryApiResponses.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Core.Tests.Resources,TagApiResponses,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\TagApiResponses.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Core.Tests.Resources,TrackApiResponses,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\TrackApiResponses.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Core.Tests.Resources,UserApiResponses,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Resources\UserApiResponses.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,IF.Lastfm.Core.Tests.Api.Commands,CommandTestsBase,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\CommandTestsBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IF.Lastfm.Core.Tests.Api.Commands.AlbumGetTagsByUserCommandTests' IF.Lastfm.Core.Tests.Api.Commands.ArtistGetTagsByUserCommandTests' IF.Lastfm.Core.Tests.Api.Commands.ArtistGetTopTagsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.TrackScrobbleCommandTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetLovedTracksCommandTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetRecentTracksCommandTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetRecommendedArtistsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetTopAlbumsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetTopArtistsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetWeeklyAlbumChartTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetWeeklyArtistChartTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetWeeklyChartListsTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetWeeklyTrackChartTests' IF.Lastfm.Core.Tests.Api.Commands.AlbumApi.GetAlbumInfoCommandTests' IF.Lastfm.Core.Tests.Api.Commands.AlbumApi.GetAlbumShoutsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.AlbumApi.GetAlbumTopTagsCommandTest' IF.Lastfm.Core.Tests.Api.Commands.AlbumApi.SearchAlbumsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Artist.GetInfoCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Artist.GetTopAlbumsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Library.GetArtistsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Library.GetTracksCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Library.RemoveScrobbleCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Library.RemoveTrackCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Tag.GetInfoCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Tag.GetSimilarCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Tag.GetTopAlbumsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Tag.GetTopArtistsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.TrackApi.GetTrackShoutsCommandTests' IF.Lastfm.Core.Tests.Integration.Commands.CommandIntegrationTestsBase
Unfactored Hierarchy,IF.Lastfm.Core.Tests.Api.Commands,UserGetWeeklyAlbumChartTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\User\UserGetWeeklyAlbumChartTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UserGetWeeklyAlbumChartTests (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\User\UserGetWeeklyAlbumChartTests.cs' [27' 57])' UserGetWeeklyArtistChartTests (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\User\UserGetWeeklyArtistChartTests.cs' [25' 55])' UserGetWeeklyTrackChartTests (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\User\UserGetWeeklyTrackChartTests.cs' [26' 56])
Unfactored Hierarchy,IF.Lastfm.Core.Tests.Api.Commands,UserGetWeeklyArtistChartTests,D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\User\UserGetWeeklyArtistChartTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UserGetWeeklyArtistChartTests (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\User\UserGetWeeklyArtistChartTests.cs' [57' 80])' UserGetWeeklyTrackChartTests (D:\research\architectureSmells\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core.Tests\Api\Commands\User\UserGetWeeklyTrackChartTests.cs' [58' 81])
