Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.Track,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.Track' IF.Lastfm.Core.Scrobblers' IF.Lastfm.Core.Api' IF.Lastfm.Core.Api.Commands.Album' IF.Lastfm.Core.Api,IF.Lastfm.Core.Api.Commands.Track.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Track.GetInfoCommand' IF.Lastfm.Core.Api.Commands.Track.ScrobbleCommand' IF.Lastfm.Core.Scrobblers.IScrobbler' IF.Lastfm.Core.Scrobblers.MemoryScrobbler' IF.Lastfm.Core.Scrobblers.ScrobblerBase' IF.Lastfm.Core.Scrobblers.ScrobbleResponse' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand,IF.Lastfm.Core.Api.Commands.Track.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Track.GetInfoCommand' IF.Lastfm.Core.Api.Commands.Track.ScrobbleCommand' IF.Lastfm.Core.Scrobblers.IScrobbler' IF.Lastfm.Core.Scrobblers.MemoryScrobbler' IF.Lastfm.Core.Scrobblers.ScrobblerBase' IF.Lastfm.Core.Scrobblers.ScrobbleResponse' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.User,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.User' IF.Lastfm.Core.Api,IF.Lastfm.Core.Api.Commands.User.AddShoutCommand' IF.Lastfm.Core.Api.Commands.User.GetInfoCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi,IF.Lastfm.Core.Api.Commands.User.AddShoutCommand' IF.Lastfm.Core.Api.Commands.User.GetInfoCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.User,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.User' IF.Lastfm.Core.Api' IF.Lastfm.Core.Api.Commands,IF.Lastfm.Core.Api.Commands.User.AddShoutCommand' IF.Lastfm.Core.Api.Commands.User.GetInfoCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.GetAsyncCommandBase<T>,IF.Lastfm.Core.Api.Commands.User.AddShoutCommand' IF.Lastfm.Core.Api.Commands.User.GetInfoCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.GetAsyncCommandBase<T>
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.User,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.User' IF.Lastfm.Core.Api' IF.Lastfm.Core.Api.Commands.Album' IF.Lastfm.Core.Api,IF.Lastfm.Core.Api.Commands.User.AddShoutCommand' IF.Lastfm.Core.Api.Commands.User.GetInfoCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand,IF.Lastfm.Core.Api.Commands.User.AddShoutCommand' IF.Lastfm.Core.Api.Commands.User.GetInfoCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.User,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.User' IF.Lastfm.Core.Api' IF.Lastfm.Core.Api.Commands' IF.Lastfm.Core.Api.Commands.Album' IF.Lastfm.Core.Api,IF.Lastfm.Core.Api.Commands.User.AddShoutCommand' IF.Lastfm.Core.Api.Commands.User.GetInfoCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.GetAsyncCommandBase<T>' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand,IF.Lastfm.Core.Api.Commands.User.AddShoutCommand' IF.Lastfm.Core.Api.Commands.User.GetInfoCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.GetAsyncCommandBase<T>' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Enums,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Enums' IF.Lastfm.Core.Api.Helpers,IF.Lastfm.Core.Api.Enums.LastStatsTimeSpan' IF.Lastfm.Core.Api.Helpers.ILastResponse' IF.Lastfm.Core.Api.Helpers.LastResponse' IF.Lastfm.Core.Api.Helpers.PageResponse<T>,IF.Lastfm.Core.Api.Enums.LastStatsTimeSpan' IF.Lastfm.Core.Api.Helpers.ILastResponse' IF.Lastfm.Core.Api.Helpers.LastResponse' IF.Lastfm.Core.Api.Helpers.PageResponse<T>
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Enums,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Enums' IF.Lastfm.Core' IF.Lastfm.Core.Api.Helpers,IF.Lastfm.Core.Api.Enums.LastStatsTimeSpan' IF.Lastfm.Core.LastFm' IF.Lastfm.Core.Api.Helpers.ILastResponse' IF.Lastfm.Core.Api.Helpers.LastResponse' IF.Lastfm.Core.Api.Helpers.PageResponse<T>,IF.Lastfm.Core.Api.Enums.LastStatsTimeSpan' IF.Lastfm.Core.LastFm' IF.Lastfm.Core.Api.Helpers.ILastResponse' IF.Lastfm.Core.Api.Helpers.LastResponse' IF.Lastfm.Core.Api.Helpers.PageResponse<T>
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Enums,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Enums' IF.Lastfm.Core.Api.Helpers' IF.Lastfm.Core.Json' IF.Lastfm.Core.Api.Helpers,IF.Lastfm.Core.Api.Enums.LastStatsTimeSpan' IF.Lastfm.Core.Api.Helpers.ILastResponse' IF.Lastfm.Core.Api.Helpers.LastResponse' IF.Lastfm.Core.Api.Helpers.PageResponse<T>' IF.Lastfm.Core.Json.PageResponseJsonConverter,IF.Lastfm.Core.Api.Enums.LastStatsTimeSpan' IF.Lastfm.Core.Api.Helpers.ILastResponse' IF.Lastfm.Core.Api.Helpers.LastResponse' IF.Lastfm.Core.Api.Helpers.PageResponse<T>' IF.Lastfm.Core.Json.PageResponseJsonConverter
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Enums,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Enums' IF.Lastfm.Core' IF.Lastfm.Core.Api.Helpers' IF.Lastfm.Core.Json' IF.Lastfm.Core.Api.Helpers,IF.Lastfm.Core.Api.Enums.LastStatsTimeSpan' IF.Lastfm.Core.LastFm' IF.Lastfm.Core.Api.Helpers.ILastResponse' IF.Lastfm.Core.Api.Helpers.LastResponse' IF.Lastfm.Core.Api.Helpers.PageResponse<T>' IF.Lastfm.Core.Json.PageResponseJsonConverter,IF.Lastfm.Core.Api.Enums.LastStatsTimeSpan' IF.Lastfm.Core.LastFm' IF.Lastfm.Core.Api.Helpers.ILastResponse' IF.Lastfm.Core.Api.Helpers.LastResponse' IF.Lastfm.Core.Api.Helpers.PageResponse<T>' IF.Lastfm.Core.Json.PageResponseJsonConverter
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Helpers' IF.Lastfm.Core.Api,IF.Lastfm.Core.Helpers.ApiBase' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi,IF.Lastfm.Core.Helpers.ApiBase' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Helpers' IF.Lastfm.Core.Scrobblers' IF.Lastfm.Core.Api,IF.Lastfm.Core.Helpers.ApiBase' IF.Lastfm.Core.Scrobblers.IScrobbler' IF.Lastfm.Core.Scrobblers.MemoryScrobbler' IF.Lastfm.Core.Scrobblers.ScrobblerBase' IF.Lastfm.Core.Scrobblers.ScrobbleResponse' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi,IF.Lastfm.Core.Helpers.ApiBase' IF.Lastfm.Core.Scrobblers.IScrobbler' IF.Lastfm.Core.Scrobblers.MemoryScrobbler' IF.Lastfm.Core.Scrobblers.ScrobblerBase' IF.Lastfm.Core.Scrobblers.ScrobbleResponse' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Helpers' IF.Lastfm.Core.Scrobblers' IF.Lastfm.Core.Api' IF.Lastfm.Core.Api.Commands.Album' IF.Lastfm.Core.Api,IF.Lastfm.Core.Helpers.ApiBase' IF.Lastfm.Core.Scrobblers.IScrobbler' IF.Lastfm.Core.Scrobblers.MemoryScrobbler' IF.Lastfm.Core.Scrobblers.ScrobblerBase' IF.Lastfm.Core.Scrobblers.ScrobbleResponse' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand,IF.Lastfm.Core.Helpers.ApiBase' IF.Lastfm.Core.Scrobblers.IScrobbler' IF.Lastfm.Core.Scrobblers.MemoryScrobbler' IF.Lastfm.Core.Scrobblers.ScrobblerBase' IF.Lastfm.Core.Scrobblers.ScrobbleResponse' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Json' IF.Lastfm.Core.Api.Helpers,IF.Lastfm.Core.Json.PageResponseJsonConverter' IF.Lastfm.Core.Api.Helpers.ILastResponse' IF.Lastfm.Core.Api.Helpers.LastResponse' IF.Lastfm.Core.Api.Helpers.PageResponse<T>,IF.Lastfm.Core.Json.PageResponseJsonConverter' IF.Lastfm.Core.Api.Helpers.ILastResponse' IF.Lastfm.Core.Api.Helpers.LastResponse' IF.Lastfm.Core.Api.Helpers.PageResponse<T>
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Scrobblers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Scrobblers' IF.Lastfm.Core.Api,IF.Lastfm.Core.Scrobblers.IScrobbler' IF.Lastfm.Core.Scrobblers.MemoryScrobbler' IF.Lastfm.Core.Scrobblers.ScrobblerBase' IF.Lastfm.Core.Scrobblers.ScrobbleResponse' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi,IF.Lastfm.Core.Scrobblers.IScrobbler' IF.Lastfm.Core.Scrobblers.MemoryScrobbler' IF.Lastfm.Core.Scrobblers.ScrobblerBase' IF.Lastfm.Core.Scrobblers.ScrobbleResponse' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Scrobblers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Scrobblers' IF.Lastfm.Core.Api' IF.Lastfm.Core.Api.Commands.Album' IF.Lastfm.Core.Api,IF.Lastfm.Core.Scrobblers.IScrobbler' IF.Lastfm.Core.Scrobblers.MemoryScrobbler' IF.Lastfm.Core.Scrobblers.ScrobblerBase' IF.Lastfm.Core.Scrobblers.ScrobbleResponse' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand,IF.Lastfm.Core.Scrobblers.IScrobbler' IF.Lastfm.Core.Scrobblers.MemoryScrobbler' IF.Lastfm.Core.Scrobblers.ScrobblerBase' IF.Lastfm.Core.Scrobblers.ScrobbleResponse' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand
Unstable Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IF.Lastfm.Core.Api.Commands.Album' IF.Lastfm.Core.Api.Commands.Artist' IF.Lastfm.Core.Api.Commands.Chart' IF.Lastfm.Core.Scrobblers' IF.Lastfm.Core.Api.Commands.Auth' IF.Lastfm.Core.Api.Commands.Library' IF.Lastfm.Core.Api.Commands.Tag' IF.Lastfm.Core.Api.Commands.Track' IF.Lastfm.Core.Api.Commands.User,IF.Lastfm.Core.Api.GetInfoCommand' IF.Lastfm.Core.Api.GetShoutsCommand' IF.Lastfm.Core.Api.GetTagsByUserCommand' IF.Lastfm.Core.Api.GetTopTagsCommand' IF.Lastfm.Core.Api.SearchCommand' IF.Lastfm.Core.Api.AddShoutCommand' IF.Lastfm.Core.Api.GetSimilarCommand' IF.Lastfm.Core.Api.GetTopAlbumsCommand' IF.Lastfm.Core.Api.GetTopTracksCommand' IF.Lastfm.Core.Api.GetTopArtistsCommand' IF.Lastfm.Core.Api.ScrobbleResponse' IF.Lastfm.Core.Api.GetMobileSessionCommand' IF.Lastfm.Core.Api.MemoryScrobbler' IF.Lastfm.Core.Api.ScrobblerBase' IF.Lastfm.Core.Api.GetTracksCommand' IF.Lastfm.Core.Api.RemoveScrobbleCommand' IF.Lastfm.Core.Api.RemoveTrackCommand' IF.Lastfm.Core.Api.LoveCommand' IF.Lastfm.Core.Api.ScrobbleCommand' IF.Lastfm.Core.Api.UnloveCommand' IF.Lastfm.Core.Api.UpdateNowPlayingCommand' IF.Lastfm.Core.Api.GetLovedTracksCommand' IF.Lastfm.Core.Api.GetRecentStationsCommand' IF.Lastfm.Core.Api.GetRecentTracksCommand' IF.Lastfm.Core.Api.GetRecommendedArtistsCommand' IF.Lastfm.Core.Api.GetWeeklyAlbumChartCommand' IF.Lastfm.Core.Api.GetWeeklyArtistChartCommand' IF.Lastfm.Core.Api.GetWeeklyChartListCommand' IF.Lastfm.Core.Api.GetWeeklyTrackChartCommand,IF.Lastfm.Core.Api.GetInfoCommand' IF.Lastfm.Core.Api.GetShoutsCommand' IF.Lastfm.Core.Api.GetTagsByUserCommand' IF.Lastfm.Core.Api.GetTopTagsCommand' IF.Lastfm.Core.Api.SearchCommand' IF.Lastfm.Core.Api.AddShoutCommand' IF.Lastfm.Core.Api.GetSimilarCommand' IF.Lastfm.Core.Api.GetTopAlbumsCommand' IF.Lastfm.Core.Api.GetTopTracksCommand' IF.Lastfm.Core.Api.GetTopArtistsCommand' IF.Lastfm.Core.Api.ScrobbleResponse' IF.Lastfm.Core.Api.GetMobileSessionCommand' IF.Lastfm.Core.Api.MemoryScrobbler' IF.Lastfm.Core.Api.ScrobblerBase' IF.Lastfm.Core.Api.GetTracksCommand' IF.Lastfm.Core.Api.RemoveScrobbleCommand' IF.Lastfm.Core.Api.RemoveTrackCommand' IF.Lastfm.Core.Api.LoveCommand' IF.Lastfm.Core.Api.ScrobbleCommand' IF.Lastfm.Core.Api.UnloveCommand' IF.Lastfm.Core.Api.UpdateNowPlayingCommand' IF.Lastfm.Core.Api.GetLovedTracksCommand' IF.Lastfm.Core.Api.GetRecentStationsCommand' IF.Lastfm.Core.Api.GetRecentTracksCommand' IF.Lastfm.Core.Api.GetRecommendedArtistsCommand' IF.Lastfm.Core.Api.GetWeeklyAlbumChartCommand' IF.Lastfm.Core.Api.GetWeeklyArtistChartCommand' IF.Lastfm.Core.Api.GetWeeklyChartListCommand' IF.Lastfm.Core.Api.GetWeeklyTrackChartCommand
Unstable Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IF.Lastfm.Core.Api,IF.Lastfm.Core.Api.Commands.ILastAuth,IF.Lastfm.Core.Api.Commands.ILastAuth
Unstable Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Enums,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IF.Lastfm.Core.Api.Helpers,IF.Lastfm.Core.Api.Enums.ApiNameAttribute,IF.Lastfm.Core.Api.Enums.ApiNameAttribute
Unstable Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IF.Lastfm.Core.Json,IF.Lastfm.Core.Api.Helpers.PageResponseJsonConverter,IF.Lastfm.Core.Api.Helpers.PageResponseJsonConverter
Unstable Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IF.Lastfm.Core.Api,IF.Lastfm.Core.Helpers.ILastAuth,IF.Lastfm.Core.Helpers.ILastAuth
Unstable Dependency,IF.Lastfm.Core,IF.Lastfm.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IF.Lastfm.Core.Api.Enums,IF.Lastfm.Core.LastResponseStatus,IF.Lastfm.Core.LastResponseStatus
Unstable Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Objects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IF.Lastfm.Core.Json,IF.Lastfm.Core.Objects.LastFmBooleanConverter,IF.Lastfm.Core.Objects.LastFmBooleanConverter
Unstable Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Scrobblers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IF.Lastfm.Core.Api.Commands.Track,IF.Lastfm.Core.Scrobblers.ScrobbleCommand,IF.Lastfm.Core.Scrobblers.ScrobbleCommand
Feature Concentration,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.Album,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddShoutCommand]' [GetInfoCommand]' [GetShoutsCommand]' [GetTagsByUserCommand]' [GetTopTagsCommand]' [SearchCommand]. LCC (Lack of Component Cohesion) = 1,IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand' IF.Lastfm.Core.Api.Commands.Album.GetShoutsCommand' IF.Lastfm.Core.Api.Commands.Album.GetTagsByUserCommand' IF.Lastfm.Core.Api.Commands.Album.GetTopTagsCommand' IF.Lastfm.Core.Api.Commands.Album.SearchCommand,IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand' IF.Lastfm.Core.Api.Commands.Album.GetShoutsCommand' IF.Lastfm.Core.Api.Commands.Album.GetTagsByUserCommand' IF.Lastfm.Core.Api.Commands.Album.GetTopTagsCommand' IF.Lastfm.Core.Api.Commands.Album.SearchCommand
