Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,IF.Lastfm.Core,ABCDStruct,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A' B' C' D
Deficient Encapsulation,IF.Lastfm.Core,ABCDStruct,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B' C' D
Broken Modularization,IF.Lastfm.Core.Api.Helpers,IPageResponse,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Helpers\PageResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Content' Page' PageSize' TotalPages' TotalItems
Cyclically-dependent Modularization,IF.Lastfm.Core.Objects,LastAlbum,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Objects\LastAlbum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LastAlbum' LastTrack
Unfactored Hierarchy,IF.Lastfm.Core.Api.Commands.Album,GetTagsByUserCommand,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Album\GetTagsByUserCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GetTagsByUserCommand[35' 62]' GetTagsByUserCommand[31' 58]
Unfactored Hierarchy,IF.Lastfm.Core.Api.Commands.Album,GetInfoCommand,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Album\GetInfoCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GetInfoCommand[26' 45]' GetTopTagsCommand[26' 45]
Unfactored Hierarchy,IF.Lastfm.Core.Api.Commands.Album,GetShoutsCommand,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Album\GetShoutsCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GetShoutsCommand[31' 57]' GetShoutsCommand[31' 57]
Wide Hierarchy,IF.Lastfm.Core.Api.Commands,GetAsyncCommandBase,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\GetAsyncCommandBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DummyGetAsyncCommand' GetTagsByUserCommand' GetInfoCommand' GetShoutsCommand' GetTopTagsCommand' SearchCommand' GetTagsByUserCommand' GetTopTagsCommand' GetInfoCommand' GetShoutsCommand' GetTopAlbumsCommand' GetTopTracksCommand' GetSimilarCommand' SearchCommand' GetTopTagsCommand' GetTopArtistsCommand' GetTopTracksCommand' GetArtistsCommand' GetTracksCommand' GetInfoCommand' GetSimilarCommand' GetTopAlbumsCommand' GetTopArtistsCommand' GetTopTagsCommand' GetTopTracksCommand' GetSimilarCommand' GetInfoCommand' GetShoutsCommand' SearchCommand' GetTopArtistsCommand' GetRecentTracksCommand' GetTopAlbumsCommand' GetInfoCommand' GetShoutsCommand
Rebellious Hierarchy,IF.Lastfm.Core.Api.Commands,LastAsyncCommandBase,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\LastAsyncCommandBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteAsync
Wide Hierarchy,IF.Lastfm.Core.Api.Commands,PostAsyncCommandBase,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\PostAsyncCommandBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DummyPostAsyncCommand' AddShoutCommand' AddShoutCommand' RemoveScrobbleCommand' RemoveTrackCommand' ScrobbleCommand' UpdateNowPlayingCommand' AddShoutCommand' LoveCommand' UnloveCommand' UnauthenticatedPostAsyncCommandBase' GetRecommendedArtistsCommand' AddShoutCommand' GetRecentStationsCommand
Wide Hierarchy,IF.Lastfm.Core.Helpers,ApiBase,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Helpers\ApiBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AlbumApi' ArtistApi' LastfmClient' LastAuth' ChartApi' LibraryApi' TagApi' TrackApi' UserApi' ScrobblerBase
Rebellious Hierarchy,IF.Lastfm.Core.Scrobblers,ScrobblerBase,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Scrobblers\ScrobblerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetCachedAsync
