Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,ContractAnnotationAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,LocalizationRequiredAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IF.Lastfm.Syro.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,BaseTypeRequiredAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,UsedImplicitlyAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,MeansImplicitUseAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,PublicAPIAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IF.Lastfm.Syro.Annotations,InstantHandleAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,InstantHandleAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IF.Lastfm.Syro.Annotations,PureAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,PureAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,PathReferenceAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,AspMvcAreaMasterLocationFormatAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,AspMvcAreaViewLocationFormatAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,AspMvcMasterLocationFormatAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,AspMvcPartialViewLocationFormatAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,AspMvcViewLocationFormatAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,AspMvcActionAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,AspMvcAreaAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,AspMvcControllerAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IF.Lastfm.Syro.Annotations,AspMvcMasterAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,AspMvcMasterAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IF.Lastfm.Syro.Annotations,AspMvcModelTypeAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,AspMvcModelTypeAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IF.Lastfm.Syro.Annotations,AspMvcPartialViewAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,AspMvcPartialViewAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IF.Lastfm.Syro.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IF.Lastfm.Syro.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IF.Lastfm.Syro.Annotations,AspMvcEditorTemplateAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,AspMvcEditorTemplateAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IF.Lastfm.Syro.Annotations,AspMvcTemplateAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,AspMvcTemplateAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IF.Lastfm.Syro.Annotations,AspMvcViewAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,AspMvcViewAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IF.Lastfm.Syro.Annotations,AspMvcActionSelectorAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,AspMvcActionSelectorAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,HtmlElementAttributesAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,HtmlAttributeValueAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IF.Lastfm.Syro.Annotations,RazorSectionAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,RazorSectionAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Resources,BoolFlipConverter,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Resources\BoolFlipConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Resources,NullToInvisibleConverter,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Resources\NullToInvisibleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,IF.Lastfm.Syro.Tools,ProgressReport,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Tools\ProgressReport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPercentage
Imperative Abstraction,IF.Lastfm.Syro.ViewModels,MainViewModel,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\ViewModels\MainViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadState
Unutilized Abstraction,IF.Lastfm.Syro,MainWindow,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Pages,MainPage,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Pages\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IF.Lastfm.Syro.Properties,Settings,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Modularization,IF.Lastfm.Syro.ViewModels,MainState,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\ViewModels\MainState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CommandMethodName' CommandPageNumber' CommandItemCount' SelectedResponseType' SelectedLastObjectType' SelectedBaseCommandType' LastUsername' LastPassword' CommandParameters' _selectedLastObjectType' _selectedResponseType' _selectedCommandType' _lastPassword' _lastUsername' _commandMethodName' _commandPageNumber' _commandItemCount' _commandParameters
