Design smell,Namespace,Class,File,Cause
Feature Envy,NUnit.VisualStudio.TestAdapter,NUnitTestDiscoverer,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NUnitTestDiscoverer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DiscoverTests which is more interested in members of the type: TestLogger
Duplicate Abstraction,NUnit.VisualStudio.TestAdapter,TestLogger,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TestLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestLogger (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TestLogger.cs' [1' 24])' ITfsTestFilter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TFSTestFilter.cs' [1' 24])' TraitsFeature (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TraitsFeature.cs' [1' 24])
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter,TestRunFilter,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TestRunFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NUnit.VisualStudio.TestAdapter,ITfsTestFilter,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TFSTestFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITfsTestFilter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TFSTestFilter.cs' [1' 26])' TraitsFeature (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TraitsFeature.cs' [1' 26])
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter,TraitsFeature,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TraitsFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Internal,Stacktrace,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\Internal\Stacktrace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,NUnit.VisualStudio.TestAdapter,AssemblyRunner,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\AssemblyRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.VisualStudio.TestAdapter.AssemblyRunner' NUnit.VisualStudio.TestAdapter.NUnitTestExecutor' NUnit.VisualStudio.TestAdapter.TestConverter
Cyclically-dependent Modularization,NUnit.VisualStudio.TestAdapter,AssemblyRunner,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\AssemblyRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.VisualStudio.TestAdapter.AssemblyRunner' NUnit.VisualStudio.TestAdapter.NUnitTestExecutor' NUnit.VisualStudio.TestAdapter.TestConverter' NUnit.VisualStudio.TestAdapter.NUnitEventListener
Broken Hierarchy,NUnit.VisualStudio.TestAdapter,NUnitTestDiscoverer,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NUnitTestDiscoverer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.VisualStudio.TestAdapter.NUnitTestAdapter
Broken Hierarchy,NUnit.VisualStudio.TestAdapter,NUnitTestExecutor,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NUnitTestExecutor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.VisualStudio.TestAdapter.NUnitTestAdapter
Broken Hierarchy,NUnit.VisualStudio.TestAdapter,RegistryCurrentUser,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\Registry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.VisualStudio.TestAdapter.RegistryBase
