Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Tests,NavigationTestData,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\NavigationTestData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Tests,NestedClass,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\NavigationTestData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Tests,ParameterizedFixture,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\NavigationTestData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Tests,GenericFixture<T1;T2>,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\NavigationTestData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Tests,DoublyNested,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\NavigationTestData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Tests,DoublyNested<T3>,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\NavigationTestData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.VisualStudio.TestAdapter.Tests,DerivedClass,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\NavigationTestData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Tests,NavigationDataTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\NavigationDataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Tests,ProjectTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\ProjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Tests,Init,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\RegistryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Tests,RegistryTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\RegistryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Tests,TestConverterTestsStaticHelpers,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestConverterTests_StaticHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Tests,TestConverterTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Tests,TestDiscoveryTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestDiscoveryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NUnit.VisualStudio.TestAdapter.Tests,TestDiscoveryTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestDiscoveryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestDiscoveryTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestDiscoveryTests.cs' [3' 27])' TestExecutionTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestExecutionTests.cs' [3' 27])
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Tests,EmptyAssemblyDiscoveryTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestDiscoveryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Tests,NUnitEventListenerTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\NUnitEventListenerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NUnit.VisualStudio.TestAdapter.Tests,NUnitEventListenerTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\NUnitEventListenerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NUnitEventListenerTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\NUnitEventListenerTests.cs' [1' 21])' TestExecutionTests (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestExecutionTests.cs' [1' 21])' FakeDiscoveryContext (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\FakeDiscoveryContext.cs' [1' 21])' FakeRunContext (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\FakeRunContext.cs' [1' 21])' FakeRunSettings (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\FakeRunSettings.cs' [1' 21])
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Tests,TestExecutionTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestExecutionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.VisualStudio.TestAdapter.Tests,TestFilterTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\TestTFSBuild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.VisualStudio.TestAdapter.Tests.Fakes,FakeDiscoveryContext,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\FakeDiscoveryContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RunSettings
Duplicate Abstraction,NUnit.VisualStudio.TestAdapter.Tests.Fakes,FakeDiscoveryContext,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\FakeDiscoveryContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FakeDiscoveryContext (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\FakeDiscoveryContext.cs' [3' 30])' FakeRunContext (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\FakeRunContext.cs' [3' 30])
Unnecessary Abstraction,NUnit.VisualStudio.TestAdapter.Tests.Fakes,TextMessage,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\FakeFrameworkHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level' Text
Unnecessary Abstraction,NUnit.VisualStudio.TestAdapter.Tests.Fakes,Event,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\FakeFrameworkHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventType' TestCase' TestResult' TestOutcome' Message
Deficient Encapsulation,NUnit.VisualStudio.TestAdapter.Tests,DoublyNested,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\NavigationTestData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,NUnit.VisualStudio.TestAdapter.Tests,DoublyNested<T3>,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\NavigationTestData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Broken Modularization,NUnit.VisualStudio.TestAdapter.Tests.Fakes,Event,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\Fakes\FakeFrameworkHandle.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventType' TestCase' TestResult' TestOutcome' Message
Broken Hierarchy,NUnit.VisualStudio.TestAdapter.Tests,DerivedClass,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapterTests\NavigationTestData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.VisualStudio.TestAdapter.Tests.BaseClass
