Namespace,Type,Method,LOC,CC,PC
NUnit.VisualStudio.TestAdapter,TestLogger,UnsupportedFrameworkWarning,3,1,1
NUnit.VisualStudio.TestAdapter,TestLogger,LoadingAssemblyFailedWarning,3,1,2
NUnit.VisualStudio.TestAdapter,TestLogger,NoNUnit2TestsFoundIn,3,1,1
NUnit.VisualStudio.TestAdapter,TestLogger,SendErrorMessage,3,1,1
NUnit.VisualStudio.TestAdapter,TestLogger,SendErrorMessage,14,2,2
NUnit.VisualStudio.TestAdapter,TestLogger,SendWarningMessage,3,1,1
NUnit.VisualStudio.TestAdapter,TestLogger,SendWarningMessage,14,2,2
NUnit.VisualStudio.TestAdapter,TestLogger,SendInformationalMessage,3,1,1
NUnit.VisualStudio.TestAdapter,TestLogger,SendDebugMessage,5,1,1
NUnit.VisualStudio.TestAdapter,TestLogger,SendMessage,4,2,2
NUnit.VisualStudio.TestAdapter,TestRunFilter,TestRunFilter,3,1,1
NUnit.VisualStudio.TestAdapter,TestRunFilter,Match,7,2,1
NUnit.VisualStudio.TestAdapter,ITfsTestFilter,CheckFilter,0,1,1
NUnit.VisualStudio.TestAdapter,TfsTestFilter,TfsTestFilter,24,1,0
NUnit.VisualStudio.TestAdapter,TfsTestFilter,TfsTestFilter,3,1,1
NUnit.VisualStudio.TestAdapter,TfsTestFilter,CheckFilter,3,1,1
NUnit.VisualStudio.TestAdapter,TfsTestFilter,PropertyValueProvider,23,6,2
NUnit.VisualStudio.TestAdapter,TfsTestFilter,TraitContains,11,1,0
NUnit.VisualStudio.TestAdapter,TfsTestFilter,LocalPropertyProvider,5,1,1
NUnit.VisualStudio.TestAdapter,TfsTestFilter,PropertyProvider,17,4,1
NUnit.VisualStudio.TestAdapter,TfsTestFilter,TraitProvider,5,1,1
NUnit.VisualStudio.TestAdapter,NTraitNameComparer,Equals,3,1,2
NUnit.VisualStudio.TestAdapter,NTraitNameComparer,GetHashCode,3,1,1
NUnit.VisualStudio.TestAdapter,TraitsFeature,TraitsFeature,15,3,0
NUnit.VisualStudio.TestAdapter,TraitsFeature,AddTrait,7,2,3
NUnit.VisualStudio.TestAdapter,TraitsFeature,AddTraitsFromNUnitTest,4,2,2
NUnit.VisualStudio.TestAdapter,TraitsFeature,AddTraitsFromNUnitTest,17,7,2
NUnit.VisualStudio.TestAdapter,TraitsFeature,GetTraits,10,3,1
NUnit.VisualStudio.TestAdapter,NTrait,NTrait,4,1,2
NUnit.VisualStudio.TestAdapter.Internal,StackFrame,StackFrame,2,1,1
NUnit.VisualStudio.TestAdapter.Internal,StackFrame,StackFrame,5,1,3
NUnit.VisualStudio.TestAdapter.Internal,StackFrameParser,CreateStackFrameParser,11,2,0
NUnit.VisualStudio.TestAdapter.Internal,StackFrameParser,StackFrameParser,7,1,2
NUnit.VisualStudio.TestAdapter.Internal,StackFrameParser,GetStackFrame,22,4,1
NUnit.VisualStudio.TestAdapter.Internal,Stacktrace,Stacktrace,6,1,1
NUnit.VisualStudio.TestAdapter.Internal,Stacktrace,GetTopStackFrame,3,1,0
