Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LightBDD.XUnit2.Implementation.Customization,TestFrameworkCollectionRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\TestFrameworkCollectionRunner.cs,TestFrameworkCollectionRunner,The method has 7 parameters. Parameters: testCollection' testCases' diagnosticMessageSink' messageBus' testCaseOrderer' aggregator' cancellationTokenSource
Long Parameter List,LightBDD.XUnit2.Implementation.Customization,TestFrameworkTestMethodRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\TestFrameworkTestMethodRunner.cs,TestFrameworkTestMethodRunner,The method has 10 parameters. Parameters: testClass' testMethod' class' method' testCases' diagnosticMessageSink' messageBus' aggregator' cancellationTokenSource' constructorArguments
Long Identifier,LightBDD.XUnit2.Implementation.Customization,TestFrameworkExecutor,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\TestFrameworkExecutor.cs,RunTestCases,The length of the parameter enableInterClassParallelization is 31.
Long Identifier,LightBDD.XUnit2.Implementation.Customization,TestFrameworkExecutor,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\TestFrameworkExecutor.cs,CreateAssemblyRunner,The length of the parameter enableInterClassParallelization is 31.
Long Statement,LightBDD.XUnit2.Implementation.Customization,ScenarioMultiTestCase,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\ScenarioMultiTestCase.cs,RunAsync,The length of the statement  "            return new ScenarioMultiTestCaseRunner(this' DisplayName' SkipReason' constructorArguments' diagnosticMessageSink' messageBus' aggregator' cancellationTokenSource).RunAsync(); " is 175.
Long Statement,LightBDD.XUnit2.Implementation.Customization,ScenarioMultiTestCaseRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\ScenarioMultiTestCaseRunner.cs,AfterTestCaseStartingAsync,The length of the statement  "                            Aggregator.Add(new InvalidOperationException($"Data discoverer specified for {reflectionAttribute.Attribute.GetType()} on {TestCase.TestMethod.TestClass.Class.Name}.{TestCase.TestMethod.Method.Name} does not exist.")); " is 218.
Long Statement,LightBDD.XUnit2.Implementation.Customization,ScenarioMultiTestCaseRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\ScenarioMultiTestCaseRunner.cs,AfterTestCaseStartingAsync,The length of the statement  "                            Aggregator.Add(new InvalidOperationException($"A data discoverer specified on {TestCase.TestMethod.TestClass.Class.Name}.{TestCase.TestMethod.Method.Name} does not exist.")); " is 174.
Long Statement,LightBDD.XUnit2.Implementation.Customization,ScenarioMultiTestCaseRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\ScenarioMultiTestCaseRunner.cs,AfterTestCaseStartingAsync,The length of the statement  "                            Aggregator.Add(new InvalidOperationException($"Data discoverer specified for {reflectionAttribute.Attribute.GetType()} on {TestCase.TestMethod.TestClass.Class.Name}.{TestCase.TestMethod.Method.Name} does not implement IDataDiscoverer.")); " is 238.
Long Statement,LightBDD.XUnit2.Implementation.Customization,ScenarioMultiTestCaseRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\ScenarioMultiTestCaseRunner.cs,AfterTestCaseStartingAsync,The length of the statement  "                            Aggregator.Add(new InvalidOperationException($"A data discoverer specified on {TestCase.TestMethod.TestClass.Class.Name}.{TestCase.TestMethod.Method.Name} does not implement IDataDiscoverer.")); " is 194.
Long Statement,LightBDD.XUnit2.Implementation.Customization,ScenarioMultiTestCaseRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\ScenarioMultiTestCaseRunner.cs,AfterTestCaseStartingAsync,The length of the statement  "                        Aggregator.Add(new InvalidOperationException($"Test data returned null for {TestCase.TestMethod.TestClass.Class.Name}.{TestCase.TestMethod.Method.Name}. Make sure it is statically initialized before this test method is called.")); " is 230.
Long Statement,LightBDD.XUnit2.Implementation.Customization,ScenarioMultiTestCaseRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\ScenarioMultiTestCaseRunner.cs,AfterTestCaseStartingAsync,The length of the statement  "                        var theoryDisplayName = TestCase.TestMethod.Method.GetDisplayNameWithArguments(DisplayName' convertedDataRow' resolvedTypes); " is 125.
Long Statement,LightBDD.XUnit2.Implementation.Customization,ScenarioMultiTestCaseRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\ScenarioMultiTestCaseRunner.cs,AfterTestCaseStartingAsync,The length of the statement  "                        _testRunners.Add(new ScenarioTestRunner(test' MessageBus' TestClass' ConstructorArguments' methodToRun' convertedDataRow' skipReason' BeforeAfterAttributes' new ExceptionAggregator(Aggregator)' CancellationTokenSource)); " is 220.
Long Statement,LightBDD.XUnit2.Implementation.Customization,ScenarioMultiTestCaseRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\ScenarioMultiTestCaseRunner.cs,LoadType,The length of the statement  "               var assembly = AppDomain.CurrentDomain.GetAssemblies().FirstOrDefault(a => a.FullName == assemblyName || a.GetName().Name == assemblyName) " is 138.
Long Statement,LightBDD.XUnit2.Implementation.Customization,ScenarioTestCase,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\ScenarioTestCase.cs,RunAsync,The length of the statement  "            return new ScenarioTestCaseRunner(this' DisplayName' SkipReason' constructorArguments' TestMethodArguments' messageBus' aggregator' cancellationTokenSource).RunAsync(); " is 168.
Long Statement,LightBDD.XUnit2.Implementation.Customization,ScenarioTestCaseDiscoverer,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\ScenarioTestCaseDiscoverer.cs,Discover,The length of the statement  "                return new XunitTestCase[] { new ScenarioTestCase(DiagnosticMessageSink' discoveryOptions.MethodDisplayOrDefault()' testMethod) }; " is 130.
Long Statement,LightBDD.XUnit2.Implementation.Customization,ScenarioTestCaseDiscoverer,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\ScenarioTestCaseDiscoverer.cs,CreateTestCasesForSkippedDataRow,The length of the statement  "            return new[] { new SkippedDataRowTestCase(DiagnosticMessageSink' discoveryOptions.MethodDisplayOrDefault()' testMethod' skipReason' dataRow) }; " is 143.
Long Statement,LightBDD.XUnit2.Implementation.Customization,SkippedDataRowTestCase,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\SkippedDataRowTestCase.cs,RunAsync,The length of the statement  "            return new ScenarioTestCaseRunner(this' DisplayName' SkipReason' constructorArguments' TestMethodArguments' messageBus' aggregator' cancellationTokenSource).RunAsync(); " is 168.
Long Statement,LightBDD.XUnit2.Implementation.Customization,TaskExecutor,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\TaskExecutor.cs,RunOnThreadPool,The length of the statement  "            return Task.Factory.StartNew(code' token' TaskCreationOptions.DenyChildAttach | TaskCreationOptions.HideScheduler' scheduler).Unwrap(); " is 135.
Long Statement,LightBDD.XUnit2.Implementation.Customization,TaskExecutor,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\TaskExecutor.cs,IsParallelizable,The length of the statement  "            return testClass.Class.Interfaces.All(type => !type.IsGenericType || !FixtureTypes.Contains(type.ToRuntimeType().GetGenericTypeDefinition())); " is 142.
Long Statement,LightBDD.XUnit2.Implementation.Customization,TestFrameworkAssemblyRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\TestFrameworkAssemblyRunner.cs,RunTestCollectionAsync,The length of the statement  "            return new TestFrameworkCollectionRunner(testCollection' testCases' DiagnosticMessageSink' messageBus' TestCaseOrderer' new ExceptionAggregator(Aggregator)' cancellationTokenSource) " is 181.
Long Statement,LightBDD.XUnit2.Implementation.Customization,TestFrameworkClassRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\TestFrameworkClassRunner.cs,RunTestMethodsAsync,The length of the statement  "                DiagnosticMessageSink.OnMessage(new DiagnosticMessage($"Test case orderer '{TestCaseOrderer.GetType().FullName}' threw '{innerEx.GetType().FullName}' during ordering: {innerEx.Message}{Environment.NewLine}{innerEx.StackTrace}")); " is 229.
Long Statement,LightBDD.XUnit2.Implementation.Customization,TestFrameworkClassRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\TestFrameworkClassRunner.cs,RunTestMethodsAsync,The length of the statement  "                .Select(method => (Func<Task<RunSummary>>)(() => RunTestMethodAsync(method.Key' (IReflectionMethodInfo)method.Key.Method' method' constructorArguments))) " is 153.
Long Statement,LightBDD.XUnit2.Implementation.Customization,TestFrameworkClassRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\TestFrameworkClassRunner.cs,RunTestMethodAsync,The length of the statement  "            return new TestFrameworkTestMethodRunner(TestClass' testMethod' Class' method' testCases' DiagnosticMessageSink' MessageBus' new ExceptionAggregator(Aggregator)' CancellationTokenSource' constructorArguments).RunAsync(); " is 220.
Long Statement,LightBDD.XUnit2.Implementation.Customization,TestFrameworkCollectionRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\TestFrameworkCollectionRunner.cs,RunTestClassAsync,The length of the statement  "            return new TestFrameworkClassRunner(testClass' @class' testCases' _diagnosticMessageSink' MessageBus' TestCaseOrderer' new ExceptionAggregator(Aggregator)' CancellationTokenSource' CollectionFixtureMappings).RunAsync(); " is 219.
Long Statement,LightBDD.XUnit2.Implementation.Customization,TestFrameworkExecutor,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\TestFrameworkExecutor.cs,RunTestCases,The length of the statement  "                using (var assemblyRunner = CreateAssemblyRunner(testCases' executionMessageSink' executionOptions' enableInterClassParallelization)) " is 133.
Long Statement,LightBDD.XUnit2.Implementation.Customization,TestFrameworkExecutor,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\TestFrameworkExecutor.cs,CreateAssemblyRunner,The length of the statement  "                ? new TestFrameworkAssemblyRunner(TestAssembly' testCases' DiagnosticMessageSink' executionMessageSink' executionOptions) " is 121.
Long Statement,LightBDD.XUnit2.Implementation.Customization,TestFrameworkExecutor,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\Customization\TestFrameworkExecutor.cs,GetLightBddScopeAttribute,The length of the statement  "                throw new InvalidOperationException($"Only one attribute of {typeof(LightBddScopeAttribute)} type can be defined in assembly {assembly.FullName}"); " is 147.
Long Statement,LightBDD.XUnit2.Implementation,XUnit2FeatureCoordinator,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\XUnit2FeatureCoordinator.cs,GetInstance,The length of the statement  "                throw new InvalidOperationException(string.Format("{0} is not defined in the project. Please ensure that following attribute' or attribute extending it is defined at assembly level: [assembly:{0}]"' nameof(LightBddScopeAttribute))); " is 232.
Long Statement,LightBDD.XUnit2.Implementation,XUnit2FeatureCoordinator,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\XUnit2FeatureCoordinator.cs,GetInstance,The length of the statement  "                throw new InvalidOperationException(string.Format("LightBDD scenario test execution is already finished. Please ensure that no tests are executed outside of assembly execution scope specified by {0} attribute."' nameof(LightBddScopeAttribute))); " is 245.
Long Statement,LightBDD.XUnit2.Implementation,XUnit2MetadataProvider,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\XUnit2MetadataProvider.cs,CaptureCurrentScenario,The length of the statement  "                throw new InvalidOperationException("Unable to locate Scenario name. Please ensure that scenario is executed from method with [Scenario] attribute."); " is 150.
Magic Number,LightBDD.XUnit2.Implementation,XUnit2MetadataProvider,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.XUnit2\Implementation\XUnit2MetadataProvider.cs,GetImplementationSpecificScenarioCategories,The following statement contains a magic number: return member.CustomAttributes                  .Where(attr => attr.AttributeType == typeof(TraitAttribute))                  .Select(attr => attr.ConstructorArguments)                  .Where(args =>args.Count == 2 && Equals(args[0].Value' "Category"))                  .Select(args => args[1].Value?.ToString());
