Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Extensibility.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Extensibility.Implementation' LightBDD.Core.Extensibility' LightBDD.Core.Execution.Implementation,LightBDD.Core.Extensibility.Implementation.FeatureFixtureRunner' LightBDD.Core.Extensibility.Implementation.FeatureRunner' LightBDD.Core.Extensibility.Implementation.NameParser' LightBDD.Core.Extensibility.Implementation.ScenarioBuilder' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep,LightBDD.Core.Extensibility.Implementation.FeatureFixtureRunner' LightBDD.Core.Extensibility.Implementation.FeatureRunner' LightBDD.Core.Extensibility.Implementation.NameParser' LightBDD.Core.Extensibility.Implementation.ScenarioBuilder' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Extensibility.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Extensibility.Implementation' LightBDD.Core.Extensibility' LightBDD.Core.Configuration' LightBDD.Core.Extensibility,LightBDD.Core.Extensibility.Implementation.FeatureFixtureRunner' LightBDD.Core.Extensibility.Implementation.FeatureRunner' LightBDD.Core.Extensibility.Implementation.NameParser' LightBDD.Core.Extensibility.Implementation.ScenarioBuilder' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration,LightBDD.Core.Extensibility.Implementation.FeatureFixtureRunner' LightBDD.Core.Extensibility.Implementation.FeatureRunner' LightBDD.Core.Extensibility.Implementation.NameParser' LightBDD.Core.Extensibility.Implementation.ScenarioBuilder' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Extensibility.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Extensibility.Implementation' LightBDD.Core.Extensibility' LightBDD.Core.Extensibility.Execution' LightBDD.Core.Configuration' LightBDD.Core.Extensibility,LightBDD.Core.Extensibility.Implementation.FeatureFixtureRunner' LightBDD.Core.Extensibility.Implementation.FeatureRunner' LightBDD.Core.Extensibility.Implementation.NameParser' LightBDD.Core.Extensibility.Implementation.ScenarioBuilder' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Extensibility.Execution.IScenarioDecorator' LightBDD.Core.Extensibility.Execution.IScenarioDecoratorAttribute' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration,LightBDD.Core.Extensibility.Implementation.FeatureFixtureRunner' LightBDD.Core.Extensibility.Implementation.FeatureRunner' LightBDD.Core.Extensibility.Implementation.NameParser' LightBDD.Core.Extensibility.Implementation.ScenarioBuilder' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Extensibility.Execution.IScenarioDecorator' LightBDD.Core.Extensibility.Execution.IScenarioDecoratorAttribute' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Extensibility.Results,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Extensibility.Results' LightBDD.Core.Extensibility,LightBDD.Core.Extensibility.Results.CompositeStepResultDescriptor' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor,LightBDD.Core.Extensibility.Results.CompositeStepResultDescriptor' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Extensibility.Results,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Extensibility.Results' LightBDD.Core.Execution.Implementation' LightBDD.Core.Extensibility,LightBDD.Core.Extensibility.Results.CompositeStepResultDescriptor' LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor,LightBDD.Core.Extensibility.Results.CompositeStepResultDescriptor' LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Extensibility.Results,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Extensibility.Results' LightBDD.Core.Extensibility' LightBDD.Core.Configuration' LightBDD.Core.Extensibility,LightBDD.Core.Extensibility.Results.CompositeStepResultDescriptor' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration,LightBDD.Core.Extensibility.Results.CompositeStepResultDescriptor' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Extensibility.Results,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Extensibility.Results' LightBDD.Core.Execution.Implementation' LightBDD.Core.Extensibility' LightBDD.Core.Configuration' LightBDD.Core.Extensibility,LightBDD.Core.Extensibility.Results.CompositeStepResultDescriptor' LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration,LightBDD.Core.Extensibility.Results.CompositeStepResultDescriptor' LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Formatting.NameDecorators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Formatting.NameDecorators' LightBDD.Core.Metadata,LightBDD.Core.Formatting.NameDecorators.DefaultStepNameDecorator' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo,LightBDD.Core.Formatting.NameDecorators.DefaultStepNameDecorator' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Formatting.NameDecorators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Formatting.NameDecorators' LightBDD.Core.Metadata' LightBDD.Core.Extensibility' LightBDD.Core.Configuration' LightBDD.Core.Metadata,LightBDD.Core.Formatting.NameDecorators.DefaultStepNameDecorator' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration,LightBDD.Core.Formatting.NameDecorators.DefaultStepNameDecorator' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Formatting.Parameters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Formatting.Parameters' LightBDD.Core.Extensibility,LightBDD.Core.Formatting.Parameters.ParameterFormatterAttribute' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor,LightBDD.Core.Formatting.Parameters.ParameterFormatterAttribute' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Formatting.Parameters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Formatting.Parameters' LightBDD.Core.Extensibility' LightBDD.Core.Formatting.Values,LightBDD.Core.Formatting.Parameters.ParameterFormatterAttribute' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Formatting.Values.ValueFormattingService,LightBDD.Core.Formatting.Parameters.ParameterFormatterAttribute' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Formatting.Values.ValueFormattingService
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Formatting.Parameters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Formatting.Parameters' LightBDD.Core.Extensibility' LightBDD.Core.Configuration' LightBDD.Core.Extensibility,LightBDD.Core.Formatting.Parameters.ParameterFormatterAttribute' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration,LightBDD.Core.Formatting.Parameters.ParameterFormatterAttribute' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Formatting.Parameters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Formatting.Parameters' LightBDD.Core.Extensibility' LightBDD.Core.Extensibility.Execution' LightBDD.Core.Configuration' LightBDD.Core.Extensibility,LightBDD.Core.Formatting.Parameters.ParameterFormatterAttribute' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Extensibility.Execution.IScenarioDecorator' LightBDD.Core.Extensibility.Execution.IScenarioDecoratorAttribute' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration,LightBDD.Core.Formatting.Parameters.ParameterFormatterAttribute' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Extensibility.Execution.IScenarioDecorator' LightBDD.Core.Extensibility.Execution.IScenarioDecoratorAttribute' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Formatting.Parameters.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Formatting.Parameters.Implementation' LightBDD.Core.Formatting.Parameters,LightBDD.Core.Formatting.Parameters.Implementation.FormatSymbols' LightBDD.Core.Formatting.Parameters.ParameterFormatterAttribute,LightBDD.Core.Formatting.Parameters.Implementation.FormatSymbols' LightBDD.Core.Formatting.Parameters.ParameterFormatterAttribute
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Formatting.Parameters.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Formatting.Parameters.Implementation' LightBDD.Core.Formatting.Values' LightBDD.Core.Formatting.Parameters,LightBDD.Core.Formatting.Parameters.Implementation.FormatSymbols' LightBDD.Core.Formatting.Values.ValueFormattingService' LightBDD.Core.Formatting.Parameters.ParameterFormatterAttribute,LightBDD.Core.Formatting.Parameters.Implementation.FormatSymbols' LightBDD.Core.Formatting.Values.ValueFormattingService' LightBDD.Core.Formatting.Parameters.ParameterFormatterAttribute
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Formatting.Parameters.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Formatting.Parameters.Implementation' LightBDD.Core.Formatting.Parameters' LightBDD.Core.Extensibility' LightBDD.Core.Formatting.Parameters,LightBDD.Core.Formatting.Parameters.Implementation.FormatSymbols' LightBDD.Core.Formatting.Parameters.ParameterFormatterAttribute' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor,LightBDD.Core.Formatting.Parameters.Implementation.FormatSymbols' LightBDD.Core.Formatting.Parameters.ParameterFormatterAttribute' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor
