Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightBDD.XUnit2.Implementation.Customization,TestFramework,0,2,0,0,1,10,2,0,0,-1,1,1,LightBDD.XUnit2.Implementation.Customization.TestFrameworkExecutor,LightBDD.XUnit2.Implementation.Customization.TestFrameworkTypeDiscoverer
LightBDD.XUnit2.Implementation.Customization,TestFrameworkAssemblyRunner,0,2,0,0,1,12,2,0,0,-1,1,1,LightBDD.XUnit2.Implementation.Customization.TestFrameworkCollectionRunner,LightBDD.XUnit2.Implementation.Customization.TestFrameworkExecutor
LightBDD.XUnit2.Implementation.Customization,TestFrameworkClassRunner,0,3,0,0,1,31,3,0,0,-1,2,1,LightBDD.XUnit2.Implementation.Customization.TaskExecutor' LightBDD.XUnit2.Implementation.Customization.TestFrameworkTestMethodRunner,LightBDD.XUnit2.Implementation.Customization.TestFrameworkCollectionRunner
LightBDD.XUnit2.Implementation.Customization,TestFrameworkCollectionRunner,1,2,0,0,1,12,2,0,0,0,1,1,LightBDD.XUnit2.Implementation.Customization.TestFrameworkClassRunner,LightBDD.XUnit2.Implementation.Customization.TestFrameworkAssemblyRunner
LightBDD.XUnit2.Implementation.Customization,TestFrameworkExecutor,0,7,0,0,1,65,9,0,0,-1,5,1,LightBDD.XUnit2.ClassCollectionBehaviorAttribute' LightBDD.XUnit2.LightBddScopeAttribute' LightBDD.XUnit2.UseXUnitSkipBehaviorAttribute' LightBDD.XUnit2.Implementation.Customization.AssemblySettings' LightBDD.XUnit2.Implementation.Customization.TestFrameworkAssemblyRunner,LightBDD.XUnit2.Implementation.Customization.TestFramework
LightBDD.XUnit2.Implementation.Customization,TestFrameworkTestMethodRunner,1,2,0,0,1,20,2,0,0,0,1,1,LightBDD.XUnit2.Implementation.Customization.TaskExecutor,LightBDD.XUnit2.Implementation.Customization.TestFrameworkClassRunner
LightBDD.XUnit2.Implementation.Customization,TestFrameworkTypeDiscoverer,0,1,0,0,1,7,1,0,0,-1,1,0,LightBDD.XUnit2.Implementation.Customization.TestFramework,
LightBDD.XUnit2.Implementation,TestContextProvider,1,3,5,0,2,26,3,0,0,0.67,0,4,,LightBDD.XUnit2.FeatureFixture' LightBDD.XUnit2.Implementation.XUnit2MetadataProvider' LightBDD.XUnit2.Implementation.TestSkippedDecorator' LightBDD.XUnit2.Implementation.Customization.ScenarioTestRunner
LightBDD.XUnit2.Implementation,TestSkippedDecorator,0,1,0,0,1,10,2,0,0,-1,2,1,LightBDD.XUnit2.Implementation.Customization.IgnoreException' LightBDD.XUnit2.Implementation.TestContextProvider,LightBDD.XUnit2.LightBddScopeAttribute
LightBDD.XUnit2.Implementation,XUnit2FeatureCoordinator,0,5,0,0,1,29,7,0,2,-1,3,2,LightBDD.XUnit2.LightBddScopeAttribute' LightBDD.XUnit2.Implementation.Customization.IgnoreException' LightBDD.XUnit2.Implementation.XUnit2MetadataProvider,LightBDD.XUnit2.FeatureRunnerProvider' LightBDD.XUnit2.LightBddScopeAttribute
LightBDD.XUnit2.Implementation,XUnit2MetadataProvider,0,4,0,0,2,24,5,0,0,-1,1,1,LightBDD.XUnit2.Implementation.TestContextProvider,LightBDD.XUnit2.Implementation.XUnit2FeatureCoordinator
LightBDD.XUnit2.Implementation,XUnit2ProgressNotifier,0,3,0,0,3,15,3,0,0,-1,1,1,LightBDD.XUnit2.ITestOutputProvider,LightBDD.XUnit2.Configuration.TestFrameworkConfigurationExtensions
