Design smell,Namespace,Class,File,Cause
Feature Envy,LightBDD.Framework.Parameters,Verifiable<T>,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Parameters\Verifiable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetValidationMessage which is more interested in members of the type: ExpectationResult
Unutilized Abstraction,LightBDD.Framework.Reporting,FeatureReportExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Reporting\FeatureReportExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LightBDD.Framework.Reporting.Formatters,PlainTextReportFormatter,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Reporting\Formatters\PlainTextReportFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Format
Imperative Abstraction,LightBDD.Framework.Reporting.Formatters,XmlReportFormatter,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Reporting\Formatters\XmlReportFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Format
Unutilized Abstraction,LightBDD.Framework.Scenarios,BasicExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Scenarios\BasicExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LightBDD.Framework.Scenarios,BasicExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Scenarios\BasicExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicExtensions (D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Scenarios\BasicExtensions.cs' [110' 131])' ExtendedExtensions (D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Scenarios\ExtendedExtensions.cs' [126' 147])
Unutilized Abstraction,LightBDD.Framework.Scenarios,CompactExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Scenarios\CompactExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBDD.Framework.Scenarios,ContextualExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Scenarios\ContextualExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBDD.Framework.Scenarios,ExtendedExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Scenarios\ExtendedExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LightBDD.Framework.Scenarios,IIntegratedScenarioBuilder,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Scenarios\IIntegratedScenarioBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Core
Duplicate Abstraction,LightBDD.Framework.Scenarios.Implementation,BasicStepCompiler,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Scenarios\Implementation\BasicStepCompiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicStepCompiler (D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Scenarios\Implementation\BasicStepCompiler.cs' [62' 90])' CompactStepCompiler (D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Scenarios\Implementation\CompactStepCompiler.cs' [74' 102])
Imperative Abstraction,LightBDD.Framework.Scenarios.Implementation,ExtendedStepCompiler<TContext>,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Scenarios\Implementation\ExtendedStepCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToStep
Insufficient Modularization,LightBDD.Framework.Expectations,ExpectationExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Expectations\ExpectationExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,LightBDD.Framework.Expectations,ExpectationExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Expectations\ExpectationExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,LightBDD.Framework.Reporting.Formatters.Html,HtmlResultTextWriter,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Reporting\Formatters\Html\HtmlResultTextWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,LightBDD.Framework,CompositeStep,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\CompositeStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBDD.Framework.CompositeStep' LightBDD.Framework.Implementation.CompositeStepBuilder
Cyclically-dependent Modularization,LightBDD.Framework.Reporting.Formatters.Html,Html,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Reporting\Formatters\Html\Html.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBDD.Framework.Reporting.Formatters.Html.Html' LightBDD.Framework.Reporting.Formatters.Html.TagBuilder
Cyclically-dependent Modularization,LightBDD.Framework.Reporting.Formatters.Html,HtmlTextWriter,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Reporting\Formatters\Html\HtmlTextWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBDD.Framework.Reporting.Formatters.Html.HtmlTextWriter' LightBDD.Framework.Reporting.Formatters.Html.IHtmlNode
Cyclically-dependent Modularization,LightBDD.Framework.Resources,ResourceHandle<TResource>,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Resources\ResourceHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBDD.Framework.Resources.ResourceHandle<TResource>' LightBDD.Framework.Resources.ResourcePool<TResource>
Cyclically-dependent Modularization,LightBDD.Framework.Scenarios,ICompositeStepBuilder,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Scenarios\ICompositeStepBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBDD.Framework.Scenarios.ICompositeStepBuilder' LightBDD.Framework.CompositeStep
Cyclically-dependent Modularization,LightBDD.Framework,CompositeStep,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\CompositeStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBDD.Framework.CompositeStep' LightBDD.Framework.Extensibility.IIntegrableCompositeStepBuilder' LightBDD.Framework.Implementation.CompositeStepBuilder
Cyclically-dependent Modularization,LightBDD.Framework.Implementation,CompositeStepBuilder,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Implementation\CompositeStepBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBDD.Framework.Implementation.CompositeStepBuilder' LightBDD.Framework.CompositeStep' LightBDD.Framework.Scenarios.ICompositeStepBuilder
Cyclically-dependent Modularization,LightBDD.Framework.Scenarios,IIntegratedScenarioBuilder,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Scenarios\IIntegratedScenarioBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBDD.Framework.Scenarios.IIntegratedScenarioBuilder' LightBDD.Framework.Scenarios.IScenarioBuilder' LightBDD.Framework.Scenarios.IScenarioRunner
Cyclically-dependent Modularization,LightBDD.Framework,CompositeStep,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\CompositeStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBDD.Framework.CompositeStep' LightBDD.Framework.Extensibility.IIntegrableCompositeStepBuilder' LightBDD.Framework.Scenarios.ICompositeStepBuilder' LightBDD.Framework.Implementation.CompositeStepBuilder
Broken Hierarchy,LightBDD.Framework.Execution.Coordination,FrameworkFeatureCoordinator,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Execution\Coordination\FrameworkFeatureCoordinator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LightBDD.Core.Execution.Coordination.FeatureCoordinator
Rebellious Hierarchy,LightBDD.Framework.Expectations,Expectation<T>,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Expectations\Expectation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Verify
Unfactored Hierarchy,LightBDD.Framework.Implementation,IntegratedScenarioBuilder<T>,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Implementation\IntegratedScenarioBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IntegratedScenarioBuilder<T> (D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Implementation\IntegratedScenarioBuilder.cs' [16' 35])' ContextualBddRunner<TContext> (D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Scenarios\Implementation\ContextualBddRunner.cs' [25' 44])
Rebellious Hierarchy,LightBDD.Framework.Notification,NoProgressNotifier,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Notification\NoProgressNotifier.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NotifyFeatureStart' NotifyFeatureFinished' NotifyScenarioStart' NotifyScenarioFinished' NotifyStepStart' NotifyStepFinished' NotifyStepComment
Cyclic Hierarchy,LightBDD.Framework.Scenarios,IScenarioBuilder,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Scenarios\IScenarioBuilder.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IIntegratedScenarioBuilder
Rebellious Hierarchy,LightBDD.Framework.Scenarios.Implementation,ContextualCompositeStepBuilder<TContext>,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Framework\Scenarios\Implementation\ContextualCompositeStepBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Integrate
