Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LightBDD.Core.Configuration,StepTypeConfiguration,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Configuration\StepTypeConfiguration.cs,UpdateUseLambdaNameAsStepType,The length of the statement  "            UseLambdaNameAsStepType = useLambdaNameAsStepTypeFunction ?? throw new ArgumentNullException(nameof(useLambdaNameAsStepTypeFunction)); " is 134.
Long Statement,LightBDD.Core.Dependencies.Implementation,BasicDependencyContainer,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Dependencies\Implementation\BasicDependencyContainer.cs,FindConstructor,The length of the statement  "                return () => throw new InvalidOperationException($"Type '{type}' has to have have exactly one public constructor (number of public constructors: {ctors.Length})."); " is 164.
Long Statement,LightBDD.Core.ExecutionContext.Implementation,CurrentStepProperty,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\ExecutionContext\Implementation\CurrentStepProperty.cs,RemoveCurrent,The length of the statement  "                throw new InvalidOperationException("$Expected {step} to be current step but got {last}. Please report this issue on LightBDD project page."); " is 142.
Long Statement,LightBDD.Core.Execution,RunnableScenarioExtensions,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Execution\RunnableScenarioExtensions.cs,ExecuteSync,The length of the statement  "                throw new InvalidOperationException("Only steps being completed upon return can be run synchronously (all steps have to return completed task). Consider using Async scenario methods for async Task or async void steps."); " is 220.
Long Statement,LightBDD.Core.Execution.Implementation,RunnableScenario,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Execution\Implementation\RunnableScenario.cs,HandleException,The length of the statement  "                    _scenarioContext.ExceptionProcessor.UpdateResultsWithException(_result.UpdateScenarioResult' scenarioException.InnerException); " is 127.
Long Statement,LightBDD.Core.Execution.Implementation,RunnableScenario,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Execution\Implementation\RunnableScenario.cs,PrepareSteps,The length of the statement  "                _preparedSteps = _scenarioContext.StepsProvider(_result.Info' _stepDescriptors' Context' _scope' string.Empty' ShouldAbortSubStepExecution); " is 140.
Long Statement,LightBDD.Core.Execution.Implementation,RunnableScenario,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Execution\Implementation\RunnableScenario.cs,ConfigureExecutionAbortOnSubStepException,The length of the statement  "            _shouldAbortSubStepExecutionFn = shouldAbortExecutionFn ?? throw new ArgumentNullException(nameof(shouldAbortExecutionFn)); " is 123.
Long Statement,LightBDD.Core.Execution.Implementation,RunnableStep,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Execution\Implementation\RunnableStep.cs,InitializeComposite,The length of the statement  "                return _stepContext.ProvideSteps(_result.Info' compositeDescriptor.SubSteps' subStepsContext' _subStepScope' $"{Info.GroupPrefix}{Info.Number}."' ShouldAbortSubStepExecution); " is 175.
Long Statement,LightBDD.Core.Execution.Implementation,RunnableStep,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Execution\Implementation\RunnableStep.cs,FormatErrorMessage,The length of the statement  "            return $"Parameter '{result.Name}' verification failed: {result.Details.VerificationMessage?.Replace(Environment.NewLine' Environment.NewLine + "\t") ?? string.Empty}"; " is 168.
Long Statement,LightBDD.Core.Execution.Implementation,RunnableStep,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Execution\Implementation\RunnableStep.cs,ConfigureExecutionAbortOnSubStepException,The length of the statement  "            _shouldAbortSubStepExecutionFn = shouldAbortExecutionFn ?? throw new ArgumentNullException(nameof(shouldAbortExecutionFn)); " is 123.
Long Statement,LightBDD.Core.Extensibility,CoreMetadataProvider,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\CoreMetadataProvider.cs,GetScenarioCategories,The length of the statement  "                .Concat(ExtractAttributePropertyValues<IScenarioCategoryAttribute>(scenarioMethod.DeclaringType.GetTypeInfo()' a => a.Category)) " is 128.
Long Statement,LightBDD.Core.Extensibility,CoreMetadataProvider,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\CoreMetadataProvider.cs,GetFeatureLabels,The length of the statement  "            return ExtractAttributePropertyValues<ILabelAttribute>(featureType.GetTypeInfo()' a => a.Label).OrderBy(l => l).ToArray(); " is 122.
Long Statement,LightBDD.Core.Extensibility,CoreMetadataProvider,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\CoreMetadataProvider.cs,GetScenarioName,The length of the statement  "                var formattedStepName = _nameParser.GetNameFormat(scenarioDescriptor.MethodInfo' scenarioDescriptor.MethodInfo.Name' scenarioDescriptor.Parameters); " is 148.
Long Statement,LightBDD.Core.Extensibility,CoreMetadataProvider,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\CoreMetadataProvider.cs,GetScenarioName,The length of the statement  "                var arguments = scenarioDescriptor.Parameters.Select(p => new MethodArgument(p' GetValueFormattingServiceFor(p.ParameterInfo))).ToArray(); " is 138.
Long Statement,LightBDD.Core.Extensibility,CoreMetadataProvider,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\CoreMetadataProvider.cs,GetScenarioName,The length of the statement  "                throw new InvalidOperationException($"Unable to obtain scenario name for method {scenarioDescriptor.MethodInfo.Name}: {e.Message}"' e); " is 135.
Long Statement,LightBDD.Core.Extensibility,FeatureRunnerRepository,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\FeatureRunnerRepository.cs,GetRunnerFor,The length of the statement  "                type => new Lazy<IFeatureRunner>(() => new FeatureRunner(type' _integrationContext)' LazyThreadSafetyMode.ExecutionAndPublication)); " is 132.
Long Statement,LightBDD.Core.Extensibility,ScenarioDescriptor,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\ScenarioDescriptor.cs,BuildParameters,The length of the statement  "                throw new InvalidOperationException($"Provided method {methodInfo} has different number of parameters than provided argument list: [{string.Join("' "' arguments)}]"); " is 166.
Long Statement,LightBDD.Core.Extensibility,ScenarioDescriptor,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\ScenarioDescriptor.cs,BuildParameters,The length of the statement  "                    throw new InvalidOperationException($"Provided argument {argumentDescription} is not assignable to parameter index {i} of method {methodInfo}"); " is 144.
Long Statement,LightBDD.Core.Extensibility,StepDescriptor,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\StepDescriptor.cs,VerifyRawName,The length of the statement  "                throw new ArgumentException("Step name has to be specified and cannot contain only white characters."' nameof(rawName)); " is 120.
Long Statement,LightBDD.Core.Extensibility,StepDescriptor,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\StepDescriptor.cs,VerifyRawName,The length of the statement  "                    throw new ArgumentException($"Step name cannot contain control characters' got one at index {i} in '{rawName}'"' nameof(rawName)); " is 130.
Long Statement,LightBDD.Core.Extensibility.Implementation,FeatureRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\Implementation\FeatureRunner.cs,ForFixture,The length of the statement  "                throw new ArgumentException($"Provided fixture instance '{fixture.GetType()}' type does not match feature type '{_featureType}'"); " is 130.
Long Statement,LightBDD.Core.Extensibility.Implementation,FeatureRunner,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\Implementation\FeatureRunner.cs,CreateScenarioRunner,The length of the statement  "            return new ScenarioBuilder(_featureResult.Info' fixture' _integrationContext' _exceptionProcessor' _featureResult.AddScenario); " is 127.
Long Statement,LightBDD.Core.Extensibility.Implementation,ScenarioBuilder,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\Implementation\ScenarioBuilder.cs,Build,The length of the statement  "            return new RunnableScenario(_context' new ScenarioInfo(_featureInfo' _name' _labels' _categories)' _steps' _contextDescriptor' GetScenarioDecorators()); " is 152.
Long Statement,LightBDD.Core.Extensibility.Implementation,ScenarioBuilder,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\Implementation\ScenarioBuilder.cs,ProvideSteps,The length of the statement  "            var stepContext = new RunnableStepContext(_context.ExceptionProcessor' _context.ProgressNotifier' container' context' ProvideSteps' shouldAbortSubStepExecutionFn); " is 163.
Long Statement,LightBDD.Core.Extensibility.Implementation,ScenarioBuilder,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\Implementation\ScenarioBuilder.cs,ProvideSteps,The length of the statement  "                var stepInfo = new StepInfo(parent' metadataProvider.GetStepName(descriptor' previousStepTypeName)' stepIndex + 1' totalSteps' groupPrefix); " is 140.
Long Statement,LightBDD.Core.Extensibility.Implementation,ScenarioBuilder,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\Implementation\ScenarioBuilder.cs,ProvideSteps,The length of the statement  "                var arguments = descriptor.Parameters.Select(p => new MethodArgument(p' metadataProvider.GetValueFormattingServiceFor(p.ParameterInfo))).ToArray(); " is 147.
Long Statement,LightBDD.Core.Extensibility.Implementation,ScenarioBuilder,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\Implementation\ScenarioBuilder.cs,ProvideSteps,The length of the statement  "                steps[stepIndex] = new RunnableStep(stepContext' stepInfo' descriptor' arguments' extensions.StepDecorators.Concat(metadataProvider.GetStepDecorators(descriptor))); " is 164.
Long Statement,LightBDD.Core.Extensibility.Implementation,StepTypeProcessor,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\Implementation\StepTypeProcessor.cs,GetStepTypeName,The length of the statement  "                : new StepTypeNameInfo(FormatStepTypeName(NormalizeStepTypeName(stepTypeName' previousStepTypeName))' FormatStepTypeName(stepTypeName)); " is 136.
Long Statement,LightBDD.Core.Extensibility.Implementation,StepTypeProcessor,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\Implementation\StepTypeProcessor.cs,NormalizeStepTypeName,The length of the statement  "            return !string.IsNullOrEmpty(stepTypeName) && !string.IsNullOrWhiteSpace(_configuration.RepeatedStepReplacement) && string.Equals(stepTypeName' lastStepTypeName' StringComparison.OrdinalIgnoreCase) " is 197.
Long Statement,LightBDD.Core.Formatting.ExceptionFormatting,DefaultExceptionFormatter,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Formatting\ExceptionFormatting\DefaultExceptionFormatter.cs,FormatExceptionDetails,The length of the statement  "            builder.AppendLine($"{stringIndent}{innerExceptionIndicator}{FormatType(exception.GetType())} : {exception.Message.Replace(Environment.NewLine' Environment.NewLine + stringIndent)}"); " is 183.
Long Statement,LightBDD.Core.Metadata.Implementation,NameInfo,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Metadata\Implementation\NameInfo.cs,Format,The length of the statement  "                : string.Format(decorator.DecorateNameFormat(NameFormat)' Parameters.Select(p => (object)decorator.DecorateParameterValue(p)).ToArray()); " is 137.
Long Statement,LightBDD.Core.Results.Implementation,StepResult,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Results\Implementation\StepResult.cs,SetStatus,The length of the statement  "                StatusDetails = $"Step {_info.GroupPrefix}{_info.Number}: {details.Trim().Replace(Environment.NewLine' Environment.NewLine + "\t")}"; " is 133.
Complex Conditional,LightBDD.Core.Extensibility.Implementation,NameParser,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Extensibility\Implementation\NameParser.cs,FindArgument,The conditional expression  "(pos == 0 || name[pos - 1] == ' ') &&                      (pos + argument.Length == name.Length || name[pos + argument.Length] == ' ')"  is complex.
Magic Number,LightBDD.Core.Formatting,TimeFormatter,D:\research\architectureSmells\repos1\Suremaker_LightBDD\src\LightBDD.Core\Formatting\TimeFormatter.cs,FormatPretty,The following statement contains a magic number: Formatters.Skip(position).Take(2).Where(f => f.Item3(ts) > 0)
