Namespace,Type,Method,LOC,CC,PC
Rant.Core.Compiler.Parsing,BlockParser,Parse,60,7,4
Rant.Core.Compiler.Parsing,QueryParser,Parse,186,29,4
Rant.Core.Compiler.Parsing,QueryParser,ReadCarriers,95,19,3
Rant.Core.Compiler.Parsing,SequenceParser,Parse,172,33,4
Rant.Core.Compiler.Parsing,Parser,Get,6,2,0
Rant.Core.Compiler.Parsing,Parser,Parse,0,1,4
Rant.Core.Compiler.Parsing,TagParser,Parse,57,10,4
Rant.Core.Compiler.Parsing,TagParser,ParseFunction,31,6,4
Rant.Core.Compiler.Parsing,TagParser,ParseSubroutine,56,6,4
Rant.Core.Compiler.Parsing,TagParser,ReadArguments,16,2,3
Rant.Core.Compiler.Syntax,DeserializeRequest,SetResult,0,1,1
Rant.Core.Compiler.Syntax,RSTAttribute,RSTAttribute,5,3,1
Rant.Core.Compiler.Syntax,RstDefineSubroutine,RstDefineSubroutine,3,1,1
Rant.Core.Compiler.Syntax,RstDefineSubroutine,Run,13,2,1
Rant.Core.Compiler.Syntax,RstDefineSubroutine,Serialize,10,3,1
Rant.Core.Compiler.Syntax,RstDefineSubroutine,Deserialize,12,4,1
Rant.Core.Compiler.Syntax,RstEscape,RstEscape,6,1,5
Rant.Core.Compiler.Syntax,RstEscape,RstEscape,3,1,1
Rant.Core.Compiler.Syntax,RstEscape,Run,28,5,1
Rant.Core.Compiler.Syntax,RstEscape,Serialize,7,1,1
Rant.Core.Compiler.Syntax,RstEscape,Deserialize,7,1,1
Rant.Core.Compiler.Syntax,RstFunction,RstFunction,5,1,3
Rant.Core.Compiler.Syntax,RstFunction,RstFunction,3,1,1
Rant.Core.Compiler.Syntax,RstFunction,GetParameter,5,2,1
Rant.Core.Compiler.Syntax,RstFunction,Run,118,17,1
Rant.Core.Compiler.Syntax,RstFunction,Serialize,5,2,1
Rant.Core.Compiler.Syntax,RstFunction,Deserialize,12,3,1
Rant.Core.Compiler.Syntax,RstFunction,ToString,3,1,0
Rant.Core.Compiler.Syntax,RstBlock,RstBlock,3,1,1
Rant.Core.Compiler.Syntax,RstBlock,RstBlock,14,4,4
Rant.Core.Compiler.Syntax,RstBlock,Run,114,27,1
Rant.Core.Compiler.Syntax,RstBlock,Serialize,34,7,1
Rant.Core.Compiler.Syntax,RstBlock,Deserialize,35,7,1
Rant.Core.Compiler.Syntax,RstBlock,ToString,3,1,0
Rant.Core.Compiler.Syntax,RST,RST,10,3,0
Rant.Core.Compiler.Syntax,RST,RST,3,1,1
Rant.Core.Compiler.Syntax,RST,SerializeRST,20,1,2
Rant.Core.Compiler.Syntax,RST,DeserializeRST,39,3,1
Rant.Core.Compiler.Syntax,RST,Run,0,1,1
Rant.Core.Compiler.Syntax,RST,SerializeObject,7,1,1
Rant.Core.Compiler.Syntax,RST,DeserializeObject,4,1,1
Rant.Core.Compiler.Syntax,RST,Serialize,0,1,1
Rant.Core.Compiler.Syntax,RST,Deserialize,0,1,1
Rant.Core.Compiler.Syntax,RstQuery,RstQuery,3,1,2
Rant.Core.Compiler.Syntax,RstQuery,RstQuery,3,1,1
Rant.Core.Compiler.Syntax,RstQuery,Run,3,1,1
Rant.Core.Compiler.Syntax,RstQuery,Serialize,18,3,1
Rant.Core.Compiler.Syntax,RstQuery,Deserialize,24,4,1
Rant.Core.Compiler.Syntax,RstQuery,ToString,3,1,0
Rant.Core.Compiler.Syntax,RstReplacer,RstReplacer,5,1,4
Rant.Core.Compiler.Syntax,RstReplacer,RstReplacer,3,1,1
Rant.Core.Compiler.Syntax,RstReplacer,Run,19,2,1
Rant.Core.Compiler.Syntax,RstReplacer,Serialize,6,1,1
Rant.Core.Compiler.Syntax,RstReplacer,Deserialize,11,2,1
Rant.Core.Compiler.Syntax,RstReplacer,ToString,3,1,0
Rant.Core.Compiler.Syntax,RstSequence,RstSequence,4,2,2
Rant.Core.Compiler.Syntax,RstSequence,RstSequence,3,1,1
Rant.Core.Compiler.Syntax,RstSequence,Run,3,1,1
Rant.Core.Compiler.Syntax,RstSequence,Serialize,4,2,1
Rant.Core.Compiler.Syntax,RstSequence,Deserialize,9,2,1
Rant.Core.Compiler.Syntax,RstSequence,ToString,3,1,0
Rant.Core.Compiler.Syntax,RstCallSubroutine,RstCallSubroutine,5,1,2
Rant.Core.Compiler.Syntax,RstCallSubroutine,RstCallSubroutine,3,1,1
Rant.Core.Compiler.Syntax,RstCallSubroutine,Run,27,5,1
Rant.Core.Compiler.Syntax,RstCallSubroutine,Serialize,8,3,1
Rant.Core.Compiler.Syntax,RstCallSubroutine,Deserialize,14,4,1
Rant.Core.Compiler.Syntax,RstCallSubroutine,ToString,3,1,0
Rant.Core.Compiler.Syntax,RstSubroutineBase,RstSubroutineBase,3,1,2
Rant.Core.Compiler.Syntax,RstSubroutineBase,RstSubroutineBase,3,1,1
Rant.Core.Compiler.Syntax,RstSubroutineBase,Serialize,4,1,1
Rant.Core.Compiler.Syntax,RstSubroutineBase,Deserialize,6,1,1
Rant.Core.Compiler.Syntax,RstText,RstText,3,1,2
Rant.Core.Compiler.Syntax,RstText,RstText,3,1,2
Rant.Core.Compiler.Syntax,RstText,RstText,3,1,1
Rant.Core.Compiler.Syntax,RstText,Run,4,1,1
Rant.Core.Compiler.Syntax,RstText,Serialize,4,1,1
Rant.Core.Compiler.Syntax,RstText,Deserialize,4,1,1
Rant.Core.Constructs,SubroutineParameter,SubroutineParameter,4,1,2
Rant.Core.Constructs,BlockAttribManager,BlockAttribManager,4,1,0
Rant.Core.Constructs,BlockAttribManager,TakeAttribs,5,1,0
Rant.Core.Constructs,BlockAttribManager,AddLayer,3,1,0
Rant.Core.Constructs,BlockAttribManager,RemoveLayer,3,1,0
Rant.Core.Constructs,QueryBuilder,QueryBuilder,3,1,0
Rant.Core.Constructs,QueryBuilder,GetQuery,7,2,1
Rant.Core.Constructs,QueryBuilder,ResetQuery,3,1,1
Rant.Core.Constructs,QueryBuilder,QueryExists,0,1,1
Rant.Core.Constructs,QueryBuilder,RunQuery,5,3,2
Rant.Core.Constructs,Subroutine,Subroutine,4,1,1
Rant.Core.Constructs,Subroutine,DefineOverload,4,1,2
Rant.Core.Constructs,Subroutine,GetOverload,0,1,1
Rant.Core.Constructs,Overload,Overload,4,1,2
Rant.Core.Constructs,Overload,GetParamIndex,7,3,1
Rant.Core.Constructs,SyncManager,SyncManager,3,1,1
Rant.Core.Constructs,SyncManager,SynchronizerExists,0,1,1
Rant.Core.Constructs,SyncManager,Delete,0,1,1
Rant.Core.Constructs,SyncManager,Create,12,3,3
Rant.Core.Constructs,SyncManager,Apply,5,2,1
Rant.Core.Constructs,SyncManager,SetPinned,9,3,2
Rant.Core.Constructs,SyncManager,Step,5,2,1
Rant.Core.Constructs,SyncManager,Reset,5,2,1
Rant.Core.Constructs,BlockState,BlockState,4,1,2
Rant.Core.Constructs,BlockState,Next,4,1,1
Rant.Core.Constructs,BlockAttribs,SetDefaults,16,1,0
Rant.Core.Constructs,BlockAttribs,NextIndex,5,2,2
Rant.Core.Constructs,Synchronizer,Synchronizer,7,1,2
Rant.Core.Constructs,Synchronizer,Reset,6,2,0
Rant.Core.Constructs,Synchronizer,Reseed,6,2,1
Rant.Core.Constructs,Synchronizer,NextItem,13,3,1
Rant.Core.Constructs,Synchronizer,Step,35,8,1
Rant.Core.Constructs,Synchronizer,FillSlots,27,7,0
Rant.Core.Constructs,Synchronizer,ScrambleSlots,23,5,0
Rant.Core.Formatting,CharConverter,ToFullwidth,4,2,1
Rant.Core.Formatting,CharConverter,ToScript,111,53,1
Rant.Core.Formatting,CharConverter,ToBoldScript,15,3,1
Rant.Core.Formatting,Unicode,Unicode,15,3,0
Rant.Core.Formatting,Unicode,GetByName,39,10,1
Rant.Core.Formatting,NumberFormatter,NumberFormatter,3,1,1
Rant.Core.Formatting,NumberFormatter,FormatNumber,28,10,1
Rant.Core.Formatting,NumberFormatter,GetHex,21,6,2
Rant.Core.Formatting,NumberFormatter,GetBinary,28,6,1
Rant.Core.Formatting,Numerals,ToRoman,12,3,2
Rant.Core,Sandbox,Sandbox,18,1,6
Rant.Core,Sandbox,Print,0,1,1
Rant.Core,Sandbox,SetPlural,0,1,1
Rant.Core,Sandbox,TakePlural,5,1,0
Rant.Core,Sandbox,PrintMany,10,3,2
Rant.Core,Sandbox,PrintMany,10,3,2
Rant.Core,Sandbox,AddOutputWriter,0,1,0
Rant.Core,Sandbox,Return,0,1,0
Rant.Core,Sandbox,IncreaseQuote,0,1,0
Rant.Core,Sandbox,DecreaseQuote,0,1,0
Rant.Core,Sandbox,PrintOpeningQuote,0,1,0
Rant.Core,Sandbox,PrintClosingQuote,0,1,0
Rant.Core,Sandbox,SetYield,0,1,0
Rant.Core,Sandbox,PushRedirectedOutput,4,2,0
Rant.Core,Sandbox,PopRedirectedOutput,0,1,0
Rant.Core,Sandbox,GetRedirectedOutput,0,1,0
Rant.Core,Sandbox,GetStackTrace,11,3,0
Rant.Core,Sandbox,RuntimeError,3,1,2
Rant.Core,Sandbox,Run,67,4,2
Rant.Core,Sandbox,RunSerial,101,4,2
Rant.Core.Utilities,WitchcraftNoParams,WitchcraftNoParams,4,1,1
Rant.Core.Utilities,WitchcraftNoParams,Invoke,0,1,2
Rant.Core.Utilities,WitchcraftNoParamsVoid,WitchcraftNoParamsVoid,4,1,1
Rant.Core.Utilities,WitchcraftNoParamsVoid,Invoke,4,1,2
Rant.Core.Utilities,Witchcraft,Witchcraft,14,3,0
Rant.Core.Utilities,Witchcraft,Create,19,5,1
Rant.Core.Utilities,Witchcraft,Invoke,0,1,2
Rant.Core.Utilities,Witchcraft<A>,Witchcraft,4,1,1
Rant.Core.Utilities,Witchcraft<A>,Invoke,0,1,2
Rant.Core.Utilities,WitchcraftVoid<A>,WitchcraftVoid,4,1,1
Rant.Core.Utilities,WitchcraftVoid<A>,Invoke,4,1,2
Rant.Core.Utilities,Witchcraft<A;B>,Witchcraft,4,1,1
Rant.Core.Utilities,Witchcraft<A;B>,Invoke,0,1,2
Rant.Core.Utilities,WitchcraftVoid<A;B>,WitchcraftVoid,4,1,1
Rant.Core.Utilities,WitchcraftVoid<A;B>,Invoke,4,1,2
Rant.Core.Utilities,Witchcraft<A;B;C>,Witchcraft,4,1,1
Rant.Core.Utilities,Witchcraft<A;B;C>,Invoke,0,1,2
Rant.Core.Utilities,WitchcraftVoid<A;B;C>,WitchcraftVoid,4,1,1
Rant.Core.Utilities,WitchcraftVoid<A;B;C>,Invoke,4,1,2
Rant.Core.Utilities,Witchcraft<A;B;C;D>,Witchcraft,4,1,1
Rant.Core.Utilities,Witchcraft<A;B;C;D>,Invoke,0,1,2
Rant.Core.Utilities,WitchcraftVoid<A;B;C;D>,WitchcraftVoid,4,1,1
Rant.Core.Utilities,WitchcraftVoid<A;B;C;D>,Invoke,4,1,2
Rant.Core.Utilities,Witchcraft<A;B;C;D;E>,Witchcraft,4,1,1
Rant.Core.Utilities,Witchcraft<A;B;C;D;E>,Invoke,0,1,2
Rant.Core.Utilities,WitchcraftVoid<A;B;C;D;E>,WitchcraftVoid,4,1,1
Rant.Core.Utilities,WitchcraftVoid<A;B;C;D;E>,Invoke,5,1,2
Rant.Core.Utilities,Witchcraft<A;B;C;D;E;F>,Witchcraft,4,1,1
Rant.Core.Utilities,Witchcraft<A;B;C;D;E;F>,Invoke,0,1,2
Rant.Core.Utilities,WitchcraftVoid<A;B;C;D;E;F>,WitchcraftVoid,4,1,1
Rant.Core.Utilities,WitchcraftVoid<A;B;C;D;E;F>,Invoke,5,1,2
Rant.Core.Utilities,Witchcraft<A;B;C;D;E;F;G>,Witchcraft,4,1,1
Rant.Core.Utilities,Witchcraft<A;B;C;D;E;F;G>,Invoke,0,1,2
Rant.Core.Utilities,WitchcraftVoid<A;B;C;D;E;F;G>,WitchcraftVoid,4,1,1
Rant.Core.Utilities,WitchcraftVoid<A;B;C;D;E;F;G>,Invoke,5,1,2
Rant.Core.Utilities,Witchcraft<A;B;C;D;E;F;G;H>,Witchcraft,4,1,1
Rant.Core.Utilities,Witchcraft<A;B;C;D;E;F;G;H>,Invoke,0,1,2
Rant.Core.Utilities,WitchcraftVoid<A;B;C;D;E;F;G;H>,WitchcraftVoid,4,1,1
Rant.Core.Utilities,WitchcraftVoid<A;B;C;D;E;F;G;H>,Invoke,5,1,2
Rant.Core.Utilities,Limit,Limit,4,1,1
Rant.Core.Utilities,Limit,Accumulate,3,1,1
Rant.Core.Utilities,Extensions,RotL,3,1,2
Rant.Core.Utilities,Extensions,RotR,3,1,2
Rant.Core.Utilities,Extensions,Hash,12,1,1
Rant.Core.Utilities,Extensions,AddRange,3,2,2
Rant.Core.Utilities,Extensions,AddRange,3,2,2
Rant.Core.Utilities,Util,IsUppercase,16,5,1
Rant.Core.Utilities,Util,CacheEnum,4,2,1
Rant.Core.Utilities,Util,TryParseEnum,10,3,3
Rant.Core.Utilities,Util,IsNullOrWhiteSpace,4,1,1
Rant.Core.Utilities,Util,HashOf,3,1,1
Rant.Core.Utilities,Util,ParseInt,53,1,2
Rant.Core.Utilities,Util,ParseDouble,102,1,2
Rant.Core.Utilities,Util,BooleanRep,7,4,1
Rant.Core.Utilities,Util,SnakeToCamel,14,5,1
Rant.Core.Utilities,Util,CamelToSnake,19,6,1
Rant.Core.Utilities,Util,GetEnumListString,10,4,1
Rant.Core.Utilities,Util,ValidateName,5,1,1
Rant.Core.Utilities,Util,Alt,3,1,2
Rant.Core.Utilities,Util,Mod,0,1,2
Rant.Core.Utilities,Util,ReverseChar,39,17,1
Rant.Core.Utilities,Util,GetAccentChar,23,9,1
Rant.Core.Utilities,Util,TryParseSurrogatePair,16,4,3
Rant.Core.Utilities,Util,GetRegexOptionsFromString,17,4,1
Rant.Core.Utilities,Util,LevensteinDistance,22,7,2
Rant.Core.Utilities,Util,LerpClamp,6,1,3
Rant.Formats,EnglishNumberVerbalizer,EnglishNumberVerbalizer,28,4,0
Rant.Formats,EnglishNumberVerbalizer,Verbalize,37,8,1
Rant.Formats,GermanNumberVerbalizer,GermanNumberVerbalizer,28,4,0
Rant.Formats,GermanNumberVerbalizer,Verbalize,44,9,1
Rant.Formats,NumberVerbalizer,Verbalize,0,1,1
Rant.Formats,QuotationMarks,QuotationMarks,2,1,0
Rant.Formats,QuotationMarks,QuotationMarks,6,1,4
Rant.Formats,QuotationMarks,ToString,3,1,0
Rant.Formats,WritingSystem,WritingSystem,5,1,3
Rant.Formats,WritingSystem,WritingSystem,9,1,0
Rant.Formats,WritingSystem,GetAlphabet,0,1,0
Rant.Formats,EnglishPluralizer,Pluralize,27,14,1
Rant.Formats,Pluralizer,Pluralize,0,1,1
Rant.Formats,RantFormat,RantFormat,13,1,0
Rant.Formats,RantFormat,RantFormat,2,1,0
Rant.Formats,RantFormat,RantFormat,7,2,5
Rant.Formats,RantFormat,Excludes,0,1,1
Rant.Formats.Grammar,EnglishInflection,EnglishInflection,12,1,0
Rant.Formats.Grammar,EnglishInflection,ConjugateVerb,3,1,5
Rant.Formats.Grammar,PastForms,PastForms,4,1,2
Rant.Formats.Grammar,PastForms,PastForms,4,1,1
Rant.Formats.Grammar,Inflection,ConjugateVerb,0,1,5
Rant.Localization,Txtres,Txtres,29,2,0
Rant.Localization,Txtres,LoadStringTableData,81,1,3
Rant.Localization,Txtres,CheckLanguage,25,4,0
Rant.Localization,Txtres,ForceLoad,2,1,0
Rant.Localization,Txtres,GetString,12,3,1
Rant.Localization,Txtres,GetString,12,1,2
Rant.Metadata,IRantFunction,GetParameters,0,1,0
Rant.Metadata,IRantParameter,GetEnumValues,0,1,0
Rant.Metadata,RantDescriptionAttribute,RantDescriptionAttribute,3,1,1
Rant.Metadata,RantModeValue,RantModeValue,4,1,2
Rant.Metadata,RantFunctionAttribute,RantFunctionAttribute,3,1,1
Rant.Metadata,RantFunctionAttribute,RantFunctionAttribute,3,1,1
Rant.Metadata,RantFunctionAttribute,RantFunctionAttribute,3,1,0
Rant.Core.Output,OutputChain,OutputChain,6,1,2
Rant.Core.Output,OutputChain,AddBuffer,3,1,0
Rant.Core.Output,OutputChain,AddBufferBefore,10,3,2
Rant.Core.Output,OutputChain,InsertTarget,9,2,1
Rant.Core.Output,OutputChain,PrintToTarget,5,2,2
Rant.Core.Output,OutputChain,ClearTarget,3,2,1
Rant.Core.Output,OutputChain,GetTargetValue,3,1,1
Rant.Core.Output,OutputChain,Print,4,2,1
Rant.Core.Output,OutputChain,Print,4,2,1
Rant.Core.Output,OutputChain,AddArticleBuffer,5,1,0
Rant.Core.Output,OutputChain,ToString,10,2,0
Rant.Core.Output,OutputChainArticleBuffer,OutputChainArticleBuffer,3,1,2
Rant.Core.Output,OutputChainArticleBuffer,OutputChainArticleBuffer,3,1,3
Rant.Core.Output,OutputChainArticleBuffer,Initialize,3,1,0
Rant.Core.Output,OutputChainArticleBuffer,OnNextBufferChange,29,10,0
Rant.Core.Output,OutputChainArticleBuffer,CheckRules,9,2,1
Rant.Core.Output,OutputChainBuffer,OutputChainBuffer,17,3,2
Rant.Core.Output,OutputChainBuffer,OutputChainBuffer,11,2,3
Rant.Core.Output,OutputChainBuffer,OnPrevBufferChange,2,1,0
Rant.Core.Output,OutputChainBuffer,OnNextBufferChange,2,1,0
Rant.Core.Output,OutputChainBuffer,Print,9,2,1
Rant.Core.Output,OutputChainBuffer,Print,20,2,1
Rant.Core.Output,OutputChainBuffer,UpdateSize,5,2,0
Rant.Core.Output,OutputChainBuffer,Clear,5,1,0
Rant.Core.Output,OutputChainBuffer,ToString,0,1,0
Rant.Core.Output,OutputChainBuffer,Format,92,23,1
Rant.Core.Output,OutputChainBuffer,CapitalizeSentences,18,4,1
Rant.Core.Output,OutputChainBuffer,CapitalizeFirstLetter,13,3,1
Rant.Core.Output,OutputChainBuffer,CapitalizeTitleString,33,8,3
Rant.Core.Output,OutputWriter,OutputWriter,6,1,1
Rant.Core.Output,OutputWriter,CloseChannel,5,2,0
Rant.Core.Output,OutputWriter,OpenChannel,10,3,2
Rant.Core.Output,OutputWriter,Do,21,7,1
Rant.Core.Output,OutputWriter,GetChannelLength,10,2,1
Rant.Core.Output,OutputWriter,Capitalize,0,1,1
Rant.Core.Output,OutputWriter,SetConversion,0,1,1
Rant.Core.Output,OutputWriter,Print,0,1,1
Rant.Core.Output,OutputWriter,Print,0,1,1
Rant.Core.Output,OutputWriter,InsertTarget,0,1,1
Rant.Core.Output,OutputWriter,PrintToTarget,0,1,2
Rant.Core.Output,OutputWriter,InsertAnonymousTarget,5,1,0
Rant.Core.Output,OutputWriter,BackPrint,3,1,2
Rant.Core.Output,OutputWriter,ToRantOutput,0,1,0
Rant.Core.Framework,RantFunction,RantFunction,3,1,1
Rant.Core.Framework,RantFunction,Add,23,6,1
Rant.Core.Framework,RantFunction,GetFunction,5,2,1
Rant.Core.Framework,RantFunctionParameter,RantFunctionParameter,7,1,4
Rant.Core.Framework,RantFunctionParameter,GetEnumValues,9,3,0
Rant.Core.Framework,RantFunctionSignature,RantFunctionSignature,69,13,3
Rant.Core.Framework,RantFunctionSignature,GetParameters,0,1,0
Rant.Core.Framework,RantFunctionSignature,Invoke,3,1,2
Rant.Core.Framework,RantFunctionSignature,CreateEmptyIterator,3,1,0
Rant.Core.Framework,RantFunctionSignature,ToString,13,3,0
Rant.Core.Framework,RantFunctionRegistry,Arg,6,3,2
Rant.Core.Framework,RantFunctionRegistry,Chan,5,1,4
Rant.Core.Framework,RantFunctionRegistry,Require,18,1,2
Rant.Core.Framework,RantFunctionRegistry,Yield,0,1,1
Rant.Core.Framework,RantFunctionRegistry,PatternArg,4,2,2
Rant.Core.Framework,RantFunctionRegistry,Switch,15,4,3
Rant.Core.Framework,RantFunctionRegistry,Number,0,1,3
Rant.Core.Framework,RantFunctionRegistry,Number,3,1,2
Rant.Core.Framework,RantFunctionRegistry,NumberWeighted,6,1,4
Rant.Core.Framework,RantFunctionRegistry,NumberWeighted,5,1,5
Rant.Core.Framework,RantFunctionRegistry,NumberWeightedRange,6,1,5
Rant.Core.Framework,RantFunctionRegistry,NumberWeightedRange,5,1,6
Rant.Core.Framework,RantFunctionRegistry,NumberFormat,0,1,2
Rant.Core.Framework,RantFunctionRegistry,NumberFormatRange,14,1,3
Rant.Core.Framework,RantFunctionRegistry,Digits,0,1,3
Rant.Core.Framework,RantFunctionRegistry,Endian,0,1,2
Rant.Core.Framework,RantFunctionRegistry,Persist,0,1,2
Rant.Core.Framework,RantFunctionRegistry,Redirect,3,1,2
Rant.Core.Framework,RantFunctionRegistry,RedirectedItem,3,1,1
Rant.Core.Framework,RantFunctionRegistry,RedirectedItem,3,1,2
Rant.Core.Framework,RantFunctionRegistry,Protect,5,1,2
Rant.Core.Framework,RantFunctionRegistry,Start,0,1,2
Rant.Core.Framework,RantFunctionRegistry,End,0,1,2
Rant.Core.Framework,RantFunctionRegistry,Sync,0,1,3
Rant.Core.Framework,RantFunctionRegistry,Initial,0,1,2
Rant.Core.Framework,RantFunctionRegistry,Rep,0,1,2
Rant.Core.Framework,RantFunctionRegistry,RepEach,0,1,1
Rant.Core.Framework,RantFunctionRegistry,PrintSep,3,1,1
Rant.Core.Framework,RantFunctionRegistry,Sep,4,1,2
Rant.Core.Framework,RantFunctionRegistry,Sep,5,1,3
Rant.Core.Framework,RantFunctionRegistry,Sep,6,1,4
Rant.Core.Framework,RantFunctionRegistry,RepSep,5,1,3
Rant.Core.Framework,RantFunctionRegistry,Before,0,1,2
Rant.Core.Framework,RantFunctionRegistry,After,0,1,2
Rant.Core.Framework,RantFunctionRegistry,Chance,0,1,2
Rant.Core.Framework,RantFunctionRegistry,First,4,3,2
Rant.Core.Framework,RantFunctionRegistry,Abbreviate,20,5,2
Rant.Core.Framework,RantFunctionRegistry,At,5,2,3
Rant.Core.Framework,RantFunctionRegistry,StringLength,3,1,2
Rant.Core.Framework,RantFunctionRegistry,ChannelLength,0,1,2
Rant.Core.Framework,RantFunctionRegistry,Reverse,31,8,2
Rant.Core.Framework,RantFunctionRegistry,ReverseEx,31,8,2
Rant.Core.Framework,RantFunctionRegistry,Plural,0,1,2
Rant.Core.Framework,RantFunctionRegistry,Quote,7,1,2
Rant.Core.Framework,RantFunctionRegistry,Rhyme,0,1,2
Rant.Core.Framework,RantFunctionRegistry,Case,0,1,2
Rant.Core.Framework,RantFunctionRegistry,TxtFmt,0,1,2
Rant.Core.Framework,RantFunctionRegistry,CapsInfer,76,15,2
Rant.Core.Framework,RantFunctionRegistry,Nth,5,3,3
Rant.Core.Framework,RantFunctionRegistry,NthO,5,3,4
Rant.Core.Framework,RantFunctionRegistry,NotNth,5,3,3
Rant.Core.Framework,RantFunctionRegistry,NotNthO,5,3,4
Rant.Core.Framework,RantFunctionRegistry,RepNum,4,2,1
Rant.Core.Framework,RantFunctionRegistry,RepElapsed,4,2,1
Rant.Core.Framework,RantFunctionRegistry,RepCount,4,2,1
Rant.Core.Framework,RantFunctionRegistry,RepRem,5,2,1
Rant.Core.Framework,RantFunctionRegistry,RepQueued,5,2,1
Rant.Core.Framework,RantFunctionRegistry,Depth,0,1,1
Rant.Core.Framework,RantFunctionRegistry,Index,4,2,1
Rant.Core.Framework,RantFunctionRegistry,IndexOne,4,2,1
Rant.Core.Framework,RantFunctionRegistry,Odd,4,3,2
Rant.Core.Framework,RantFunctionRegistry,Even,4,3,2
Rant.Core.Framework,RantFunctionRegistry,NotFirst,4,3,2
Rant.Core.Framework,RantFunctionRegistry,Last,5,3,2
Rant.Core.Framework,RantFunctionRegistry,NotLast,5,3,2
Rant.Core.Framework,RantFunctionRegistry,Middle,5,3,2
Rant.Core.Framework,RantFunctionRegistry,Ends,5,3,2
Rant.Core.Framework,RantFunctionRegistry,Match,4,2,1
Rant.Core.Framework,RantFunctionRegistry,Group,4,2,2
Rant.Core.Framework,RantFunctionRegistry,SyncDelete,0,1,2
Rant.Core.Framework,RantFunctionRegistry,SyncPin,0,1,2
Rant.Core.Framework,RantFunctionRegistry,SyncUnpin,0,1,2
Rant.Core.Framework,RantFunctionRegistry,SyncStep,0,1,2
Rant.Core.Framework,RantFunctionRegistry,SyncReset,0,1,2
Rant.Core.Framework,RantFunctionRegistry,Target,0,1,2
Rant.Core.Framework,RantFunctionRegistry,Send,0,1,3
Rant.Core.Framework,RantFunctionRegistry,SendOver,4,1,3
Rant.Core.Framework,RantFunctionRegistry,GetTargetValue,0,1,2
Rant.Core.Framework,RantFunctionRegistry,ClearTarget,0,1,2
Rant.Core.Framework,RantFunctionRegistry,Define,4,2,2
Rant.Core.Framework,RantFunctionRegistry,Undef,3,2,2
Rant.Core.Framework,RantFunctionRegistry,Toggle,9,3,2
Rant.Core.Framework,RantFunctionRegistry,IfDef,6,2,2
Rant.Core.Framework,RantFunctionRegistry,IfNDef,6,2,2
Rant.Core.Framework,RantFunctionRegistry,Then,4,2,2
Rant.Core.Framework,RantFunctionRegistry,Else,4,2,2
Rant.Core.Framework,RantFunctionRegistry,Branch,0,1,2
Rant.Core.Framework,RantFunctionRegistry,Branch,5,1,3
Rant.Core.Framework,RantFunctionRegistry,Merge,0,1,1
Rant.Core.Framework,RantFunctionRegistry,AddAccent,0,1,2
Rant.Core.Framework,RantFunctionRegistry,AddAccent,0,1,3
Rant.Core.Framework,RantFunctionRegistry,AccentAcute,0,1,2
Rant.Core.Framework,RantFunctionRegistry,AccentCircumflex,0,1,2
Rant.Core.Framework,RantFunctionRegistry,AccentGrave,0,1,2
Rant.Core.Framework,RantFunctionRegistry,AccentRing,0,1,2
