Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Rant.Core.Compiler,RantLexer,C:\repos\TheBerkin_Rant\Rant\Core\Compiler\RantLexer.cs,Lex,Cyclomatic complexity of the method is 11
Complex Method,Rant.Core.Compiler,TokenReader,C:\repos\TheBerkin_Rant\Rant\Core\Compiler\TokenReader.cs,TakeSeriesLoose,Cyclomatic complexity of the method is 8
Complex Method,Rant.Core.Compiler.Syntax,RstBlock,C:\repos\TheBerkin_Rant\Rant\Core\Compiler\Syntax\RstBlock.cs,Run,Cyclomatic complexity of the method is 22
Complex Method,Rant.Core.Formatting,Unicode,C:\repos\TheBerkin_Rant\Rant\Core\Formatting\Unicode.cs,GetByName,Cyclomatic complexity of the method is 10
Complex Method,Rant.Formats,EnglishPluralizer,C:\repos\TheBerkin_Rant\Rant\Formats\EnglishPluralizer.cs,Pluralize,Cyclomatic complexity of the method is 14
Complex Method,Rant.Core.Output,OutputChainArticleBuffer,C:\repos\TheBerkin_Rant\Rant\Core\Output\OutputChainArticleBuffer.cs,OnNextBufferChange,Cyclomatic complexity of the method is 8
Complex Method,Rant.Core.Output,OutputChainBuffer,C:\repos\TheBerkin_Rant\Rant\Core\Output\OutputChainBuffer.cs,CapitalizeTitleString,Cyclomatic complexity of the method is 8
Complex Method,Rant.Core.Framework,RantFunctionSignature,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionSignature.cs,RantFunctionSignature,Cyclomatic complexity of the method is 8
Complex Method,Rant.Resources,RantPackageVersion,C:\repos\TheBerkin_Rant\Rant\Resources\RantPackageVersion.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,Rant.Vocabulary,RantDictionaryTable,C:\repos\TheBerkin_Rant\Rant\Vocabulary\RantDictionaryTable.Importer.cs,DeserializeData,Cyclomatic complexity of the method is 9
Complex Method,Rant.Vocabulary,Tools,C:\repos\TheBerkin_Rant\Rant\Vocabulary\RantDictionaryTable.Importer.cs,ReadArg,Cyclomatic complexity of the method is 9
Complex Method,Rant.Vocabulary.Querying,CarrierState,C:\repos\TheBerkin_Rant\Rant\Vocabulary\Querying\CarrierState.cs,GetEntry,Cyclomatic complexity of the method is 39
Complex Method,Rant.Vocabulary.Utilities,Diff,C:\repos\TheBerkin_Rant\Rant\Vocabulary\Utilities\Diff.cs,LongestCommonSubstring,Cyclomatic complexity of the method is 8
Complex Method,Rant.Vocabulary.Utilities,Rhymer,C:\repos\TheBerkin_Rant\Rant\Vocabulary\Utilities\Rhymer.cs,Rhyme,Cyclomatic complexity of the method is 18
Complex Method,Rant.Vocabulary.Utilities,Rhymer,C:\repos\TheBerkin_Rant\Rant\Vocabulary\Utilities\Rhymer.cs,LevenshteinDistance,Cyclomatic complexity of the method is 8
Long Parameter List,Rant.Core.Compiler,RantCompiler,C:\repos\TheBerkin_Rant\Rant\Core\Compiler\RantCompiler.cs,SyntaxError,The method has 7 parameters. Parameters: line' lastLineStart' index' length' fatal' errorMessageType' errorMessageArgs
Long Parameter List,Rant.Core.Compiler,RantCompiler,C:\repos\TheBerkin_Rant\Rant\Core\Compiler\RantCompiler.cs,SyntaxError,The method has 5 parameters. Parameters: start' end' fatal' errorMessageType' errorMessageArgs
Long Parameter List,Rant.Core.Compiler,Token,C:\repos\TheBerkin_Rant\Rant\Core\Compiler\Token.cs,Token,The method has 5 parameters. Parameters: type' line' lastLineStart' index' value
Long Parameter List,Rant.Core.Compiler,Token,C:\repos\TheBerkin_Rant\Rant\Core\Compiler\Token.cs,Token,The method has 5 parameters. Parameters: type' line' lastLineStart' index' value
Long Parameter List,Rant.Core.Compiler.Syntax,RstEscape,C:\repos\TheBerkin_Rant\Rant\Core\Compiler\Syntax\RstEscape.cs,RstEscape,The method has 5 parameters. Parameters: location' quantity' unicode' codeHighSurrogate' codeLowSurrogate
Long Parameter List,Rant.Core,Sandbox,C:\repos\TheBerkin_Rant\Rant\Core\Sandbox.State.cs,Sandbox,The method has 6 parameters. Parameters: engine' pattern' rng' sizeLimit' carrierState' args
Long Parameter List,Rant.Formats,RantFormat,C:\repos\TheBerkin_Rant\Rant\Formats\RantFormat.cs,RantFormat,The method has 5 parameters. Parameters: culture' writingSystem' titleCaseExclusions' pluralizer' numVerbalizer
Long Parameter List,Rant.Formats.Grammar,EnglishInflection,C:\repos\TheBerkin_Rant\Rant\Formats\Grammar\EnglishInflection.cs,ConjugateVerb,The method has 5 parameters. Parameters: root' person' gender' tense' aspect
Long Parameter List,Rant.Formats.Grammar,Inflection,C:\repos\TheBerkin_Rant\Rant\Formats\Grammar\Inflection.cs,ConjugateVerb,The method has 5 parameters. Parameters: root' person' gender' tense' aspect
Long Parameter List,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,NumberWeighted,The method has 5 parameters. Parameters: sb' min' bias' max' sharpness
Long Parameter List,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,NumberWeightedRange,The method has 5 parameters. Parameters: sb' min' biasMin' biasMax' max
Long Parameter List,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,NumberWeightedRange,The method has 6 parameters. Parameters: sb' min' biasMin' biasMax' max' sharpness
Long Parameter List,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListFilter,The method has 5 parameters. Parameters: sb' listName' outputListName' varname' condition
Long Parameter List,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListMap,The method has 5 parameters. Parameters: sb' listName' outputListName' varname' body
Long Parameter List,Rant,RantCompilerMessage,C:\repos\TheBerkin_Rant\Rant\RantCompilerMessage.cs,RantCompilerMessage,The method has 7 parameters. Parameters: type' source' message' line' column' index' length
Long Parameter List,Rant,_<A;B;C;D;E>,C:\repos\TheBerkin_Rant\Rant\Tuple.cs,_,The method has 5 parameters. Parameters: Item1' Item2' Item3' Item4' Item5
Long Parameter List,Rant,_<A;B;C;D;E;F>,C:\repos\TheBerkin_Rant\Rant\Tuple.cs,_,The method has 6 parameters. Parameters: Item1' Item2' Item3' Item4' Item5' Item6
Long Parameter List,Rant,_<A;B;C;D;E;F;G>,C:\repos\TheBerkin_Rant\Rant\Tuple.cs,_,The method has 7 parameters. Parameters: Item1' Item2' Item3' Item4' Item5' Item6' Item7
Long Parameter List,Rant,_<A;B;C;D;E;F;G;H>,C:\repos\TheBerkin_Rant\Rant\Tuple.cs,_,The method has 8 parameters. Parameters: Item1' Item2' Item3' Item4' Item5' Item6' Item7' Item8
Long Parameter List,Rant,RantEngine,C:\repos\TheBerkin_Rant\Rant\RantEngine.cs,Do,The method has 5 parameters. Parameters: input' seed' charLimit' timeout' args
Long Parameter List,Rant,RantEngine,C:\repos\TheBerkin_Rant\Rant\RantEngine.cs,DoFile,The method has 5 parameters. Parameters: path' seed' charLimit' timeout' args
Long Parameter List,Rant,RantEngine,C:\repos\TheBerkin_Rant\Rant\RantEngine.cs,Do,The method has 5 parameters. Parameters: input' rng' charLimit' timeout' args
Long Parameter List,Rant,RantEngine,C:\repos\TheBerkin_Rant\Rant\RantEngine.cs,DoFile,The method has 5 parameters. Parameters: path' rng' charLimit' timeout' args
Long Parameter List,Rant,RantEngine,C:\repos\TheBerkin_Rant\Rant\RantEngine.cs,Do,The method has 5 parameters. Parameters: input' seed' charLimit' timeout' args
Long Parameter List,Rant,RantEngine,C:\repos\TheBerkin_Rant\Rant\RantEngine.cs,Do,The method has 5 parameters. Parameters: input' rng' charLimit' timeout' args
Long Parameter List,Rant,RantEngine,C:\repos\TheBerkin_Rant\Rant\RantEngine.cs,DoSerial,The method has 5 parameters. Parameters: input' seed' charLimit' timeout' args
Long Parameter List,Rant,RantEngine,C:\repos\TheBerkin_Rant\Rant\RantEngine.cs,DoSerial,The method has 5 parameters. Parameters: input' rng' charLimit' timeout' args
Long Parameter List,Rant,RantEngine,C:\repos\TheBerkin_Rant\Rant\RantEngine.cs,DoSerial,The method has 5 parameters. Parameters: input' seed' charLimit' timeout' args
Long Parameter List,Rant,RantEngine,C:\repos\TheBerkin_Rant\Rant\RantEngine.cs,DoSerial,The method has 5 parameters. Parameters: input' rng' charLimit' timeout' args
Long Parameter List,Rant,RantEngine,C:\repos\TheBerkin_Rant\Rant\RantEngine.cs,DoName,The method has 5 parameters. Parameters: patternName' seed' charLimit' timeout' args
Long Parameter List,Rant,RantEngine,C:\repos\TheBerkin_Rant\Rant\RantEngine.cs,DoName,The method has 5 parameters. Parameters: patternName' rng' charLimit' timeout' args
Long Parameter List,Rant,_,C:\repos\TheBerkin_Rant\Rant\_.cs,Create,The method has 5 parameters. Parameters: Item1' Item2' Item3' Item4' Item5
Long Parameter List,Rant,_,C:\repos\TheBerkin_Rant\Rant\_.cs,Create,The method has 6 parameters. Parameters: Item1' Item2' Item3' Item4' Item5' Item6
Long Parameter List,Rant,_,C:\repos\TheBerkin_Rant\Rant\_.cs,Create,The method has 7 parameters. Parameters: Item1' Item2' Item3' Item4' Item5' Item6' Item7
Long Parameter List,Rant,_,C:\repos\TheBerkin_Rant\Rant\_.cs,Create,The method has 8 parameters. Parameters: Item1' Item2' Item3' Item4' Item5' Item6' Item7' Item8
Long Parameter List,Rant.Vocabulary,Tools,C:\repos\TheBerkin_Rant\Rant\Vocabulary\RantDictionaryTable.Importer.cs,ConstructTable,The method has 5 parameters. Parameters: origin' name' subs' termCount' table
Long Parameter List,Rant.Vocabulary,Tools,C:\repos\TheBerkin_Rant\Rant\Vocabulary\RantDictionaryTable.Importer.cs,ReadTerms,The method has 9 parameters. Parameters: origin' str' len' line' i' table' activeTemplate' templates' result
Long Parameter List,Rant.Vocabulary,Tools,C:\repos\TheBerkin_Rant\Rant\Vocabulary\RantDictionaryTable.Importer.cs,ReadArg,The method has 6 parameters. Parameters: origin' str' len' line' i' result
Long Parameter List,Rant.Vocabulary,RantTableLoadException,C:\repos\TheBerkin_Rant\Rant\Vocabulary\RantTableLoadException.cs,RantTableLoadException,The method has 5 parameters. Parameters: origin' line' col' messageType' messageArgs
Long Parameter List,Rant.Vocabulary.Querying,CarrierState,C:\repos\TheBerkin_Rant\Rant\Vocabulary\Querying\CarrierState.cs,GetEntry,The method has 5 parameters. Parameters: carrier' subtypeIndex' pool' rng' weighted
Long Parameter List,Rant.Vocabulary.Querying,ClassFilter,C:\repos\TheBerkin_Rant\Rant\Vocabulary\Querying\ClassFilter.cs,Test,The method has 5 parameters. Parameters: dictionary' table' entry' termIndex' query
Long Parameter List,Rant.Vocabulary.Querying,Filter,C:\repos\TheBerkin_Rant\Rant\Vocabulary\Querying\Filter.cs,Test,The method has 5 parameters. Parameters: dictionary' table' entry' termIndex' query
Long Parameter List,Rant.Vocabulary.Querying,RegexFilter,C:\repos\TheBerkin_Rant\Rant\Vocabulary\Querying\RegexFilter.cs,Test,The method has 5 parameters. Parameters: dictionary' table' entry' termIndex' query
Long Parameter List,Rant.Vocabulary.Querying,RangeFilter,C:\repos\TheBerkin_Rant\Rant\Vocabulary\Querying\RangeFilter.cs,Test,The method has 5 parameters. Parameters: dictionary' table' entry' termIndex' query
Long Parameter List,Rant.Vocabulary.Utilities,Diff,C:\repos\TheBerkin_Rant\Rant\Vocabulary\Utilities\Diff.cs,LongestCommonSubstring,The method has 5 parameters. Parameters: a' b' start_a' start_b' length
Long Statement,Rant.Core.Compiler.Parsing,SequenceParser,C:\repos\TheBerkin_Rant\Rant\Core\Compiler\Parsing\SequenceParser.cs,Parse,The length of the statement  "							if (!uint.TryParse(token.Value' NumberStyles.AllowHexSpecifier' CultureInfo.InvariantCulture' out surrogatePairCodePoint) " is 121.
Long Statement,Rant.Core.Compiler.Parsing,SequenceParser,C:\repos\TheBerkin_Rant\Rant\Core\Compiler\Parsing\SequenceParser.cs,Parse,The length of the statement  "										if (!short.TryParse(reader.ReadToken().Value' NumberStyles.AllowHexSpecifier' CultureInfo.InvariantCulture' out codePoint)) " is 123.
Long Statement,Rant.Core.Compiler.Parsing,SequenceParser,C:\repos\TheBerkin_Rant\Rant\Core\Compiler\Parsing\SequenceParser.cs,Parse,The length of the statement  "										if (!uint.TryParse(pairToken.Value' NumberStyles.AllowHexSpecifier' CultureInfo.InvariantCulture' out surrogatePairCodePoint) " is 125.
Long Statement,Rant.Core.Compiler.Parsing,TagParser,C:\repos\TheBerkin_Rant\Rant\Core\Compiler\Parsing\TagParser.cs,ParseFunction,The length of the statement  "					compiler.SyntaxError(functionName' false' "err-compiler-nonexistent-function"' functionName.Value' RantUtils.GetClosestFunctionName(functionName.Value)); " is 153.
Long Statement,Rant.Core.Compiler.Syntax,RstFunction,C:\repos\TheBerkin_Rant\Rant\Core\Compiler\Syntax\RstFunction.cs,Run,The length of the statement  "								throw new RantRuntimeException(sb' _args[i]' "err-runtime-invalid-arg"' strNum' p.Name' p.RantType.ToString().ToLower()); " is 121.
Long Statement,Rant.Core.Compiler.Syntax,RstFunction,C:\repos\TheBerkin_Rant\Rant\Core\Compiler\Syntax\RstFunction.cs,Run,The length of the statement  "                            throw new RantRuntimeException(sb' _args[i].Location' "err-runtime-unknown-mode"' strMode' Util.GetEnumListString(p.NativeType)); " is 129.
Long Statement,Rant.Core.Compiler.Syntax,RstFunction,C:\repos\TheBerkin_Rant\Rant\Core\Compiler\Syntax\RstFunction.cs,Run,The length of the statement  "                                throw new RantRuntimeException(sb' _args[i].Location' "err-runtime-unknown-flag"' flag' Util.GetEnumListString(enumType)); " is 122.
Long Statement,Rant.Core.Compiler.Syntax,RstReplacer,C:\repos\TheBerkin_Rant\Rant\Core\Compiler\Syntax\RstReplacer.cs,ToString,The length of the statement  "            return $"Replacer `{_regex}`{((_regex.Options & RegexOptions.IgnoreCase) > 0 ? "i" : "")}{((_regex.Options & RegexOptions.Multiline) > 0 ? "m" : "")}"; " is 151.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,QueryCarrierComponent,The length of the statement  "			if (!Util.ValidateName(componentId)) throw new RantRuntimeException(sb' sb.CurrentAction' "err-invalid-ccid"' componentId); " is 123.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListAdd,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListAddNumber,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListAddPattern,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListAddPattern,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListPrepend,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListPrependNumber,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListPrependPattern,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListGet,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListGet,The length of the statement  "			if (index < 0 || index >= list.Count) throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-index-out-of-range"' list.Count - 1' index); " is 148.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListSet,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListSet,The length of the statement  "			if (index < 0 || index >= list.Count) throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-index-out-of-range"' list.Count - 1' index); " is 148.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListSetNumber,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListSetNumber,The length of the statement  "			if (index < 0 || index >= list.Count) throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-index-out-of-range"' list.Count - 1' index); " is 148.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListSetPattern,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListSetPattern,The length of the statement  "			if (index < 0 || index >= list.Count) throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-index-out-of-range"' list.Count - 1' index); " is 148.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListSetVar,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListSetVar,The length of the statement  "			if (index < 0 || index >= list.Count) throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-index-out-of-range"' list.Count - 1' index); " is 148.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListInsert,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListInsert,The length of the statement  "			if (index < 0 || index > list.Count) throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-index-out-of-range"' list.Count - 1' index); " is 147.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListInsert,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListInsert,The length of the statement  "			if (index < 0 || index > list.Count) throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-index-out-of-range"' list.Count - 1' index); " is 147.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListInsertPattern,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListInsertPattern,The length of the statement  "			if (index < 0 || index > list.Count) throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-index-out-of-range"' list.Count - 1' index); " is 147.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListInsertVar,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListInsertVar,The length of the statement  "			if (index < 0 || index > list.Count) throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-index-out-of-range"' list.Count - 1' index); " is 147.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListFind,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListFind,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListFindIgnoreCase,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListClear,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListPop,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListPopStart,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListCopyItemToVar,The length of the statement  "			var list = listObj.Value as List<RantObject> ?? throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-unexpected-type"' RantObjectType.List' listObj.Type); " is 167.
Long Statement,Rant.Core.Framework,RantFunctionRegistry,C:\repos\TheBerkin_Rant\Rant\Core\Framework\RantFunctionRegistry.cs,ListCopyItemToVar,The length of the statement  "			if (index < 0 || index >= list.Count) throw new RantRuntimeException(sb' sb.CurrentAction' "err-runtime-index-out-of-range"' list.Count - 1' index); " is 148.
