Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rant.Tests,StringOps,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\StringOps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rant.Tests,Subroutines,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Subroutines.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rant.Tests,Tables,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Tables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rant.Tests,Targets,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Targets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rant.Tests,Variables,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Variables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rant.Tests.Compiler,Invalid,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Compiler\Invalid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rant.Tests.Compiler,Serialization,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Compiler\Serialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rant.Tests.Compiler,Valid,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Compiler\Valid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rant.Tests.Misc,Utilities,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Misc\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Rant.Tests,BasicInput,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\BasicInput.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Rant.Tests.Compiler,Invalid,D:\research\architectureSmells\repos1\TheBerkin_Rant\Rant.Tests\Compiler\Invalid.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
