Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rant,Rant.Core.Framework,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Core.Framework' Rant' Rant.Core.Compiler.Syntax' Rant.Core' Rant.Core.Utilities,Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util,Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util
Cyclic Dependency,Rant,Rant.Core.ObjectModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Core.ObjectModel' Rant.Core.Compiler.Syntax,Rant.Core.ObjectModel.ObjectTable' Rant.Core.ObjectModel.RantObject' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery,Rant.Core.ObjectModel.ObjectTable' Rant.Core.ObjectModel.RantObject' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery
Cyclic Dependency,Rant,Rant.Core.ObjectModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Core.ObjectModel' Rant.Core' Rant.Core.Utilities,Rant.Core.ObjectModel.ObjectTable' Rant.Core.ObjectModel.RantObject' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util,Rant.Core.ObjectModel.ObjectTable' Rant.Core.ObjectModel.RantObject' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util
Cyclic Dependency,Rant,Rant.Core.ObjectModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Core.ObjectModel' Rant.Core.Compiler.Syntax' Rant.Core' Rant.Core.Utilities,Rant.Core.ObjectModel.ObjectTable' Rant.Core.ObjectModel.RantObject' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util,Rant.Core.ObjectModel.ObjectTable' Rant.Core.ObjectModel.RantObject' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util
Cyclic Dependency,Rant,Rant.Core.ObjectModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Core.ObjectModel' Rant.Core' Rant.Core.Compiler.Syntax' Rant.Core' Rant.Core.Utilities,Rant.Core.ObjectModel.ObjectTable' Rant.Core.ObjectModel.RantObject' Rant.Core.Sandbox' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util,Rant.Core.ObjectModel.ObjectTable' Rant.Core.ObjectModel.RantObject' Rant.Core.Sandbox' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util
Cyclic Dependency,Rant,Rant,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant' Rant.Core.Output,Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Core.Output.OutputChain' Rant.Core.Output.OutputChainBuffer' Rant.Core.Output.OutputWriter' Rant.Core.Output.ChannelVisibility,Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Core.Output.OutputChain' Rant.Core.Output.OutputChainBuffer' Rant.Core.Output.OutputWriter' Rant.Core.Output.ChannelVisibility
Cyclic Dependency,Rant,Rant,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant' Rant.Core.Compiler.Syntax' Rant.Core' Rant.Core.Output,Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox' Rant.Core.Output.OutputChain' Rant.Core.Output.OutputChainBuffer' Rant.Core.Output.OutputWriter' Rant.Core.Output.ChannelVisibility,Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox' Rant.Core.Output.OutputChain' Rant.Core.Output.OutputChainBuffer' Rant.Core.Output.OutputWriter' Rant.Core.Output.ChannelVisibility
Cyclic Dependency,Rant,Rant.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Resources' Rant,Rant.Resources.RantPackageDependency' Rant.Resources.RantResource' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram,Rant.Resources.RantPackageDependency' Rant.Resources.RantResource' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram
Cyclic Dependency,Rant,Rant.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Resources' Rant' Rant.Core' Rant.Core.Utilities,Rant.Resources.RantPackageDependency' Rant.Resources.RantResource' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util,Rant.Resources.RantPackageDependency' Rant.Resources.RantResource' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util
Cyclic Dependency,Rant,Rant.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Resources' Rant' Rant.Core.Compiler.Syntax' Rant.Core' Rant.Core.Utilities,Rant.Resources.RantPackageDependency' Rant.Resources.RantResource' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util,Rant.Resources.RantPackageDependency' Rant.Resources.RantResource' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util
Cyclic Dependency,Rant,Rant.Vocabulary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Vocabulary' Rant.Vocabulary.Querying,Rant.Vocabulary.ClassCache' Rant.Vocabulary.RantDictionaryTable' Rant.Vocabulary.RantTableLoadException' Rant.Vocabulary.RantDictionary' Rant.Vocabulary.Querying.Carrier' Rant.Vocabulary.Querying.CarrierState' Rant.Vocabulary.Querying.Query,Rant.Vocabulary.ClassCache' Rant.Vocabulary.RantDictionaryTable' Rant.Vocabulary.RantTableLoadException' Rant.Vocabulary.RantDictionary' Rant.Vocabulary.Querying.Carrier' Rant.Vocabulary.Querying.CarrierState' Rant.Vocabulary.Querying.Query
Cyclic Dependency,Rant,Rant.Vocabulary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Vocabulary' Rant' Rant.Vocabulary.Querying,Rant.Vocabulary.ClassCache' Rant.Vocabulary.RantDictionaryTable' Rant.Vocabulary.RantTableLoadException' Rant.Vocabulary.RantDictionary' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Vocabulary.Querying.Carrier' Rant.Vocabulary.Querying.CarrierState' Rant.Vocabulary.Querying.Query,Rant.Vocabulary.ClassCache' Rant.Vocabulary.RantDictionaryTable' Rant.Vocabulary.RantTableLoadException' Rant.Vocabulary.RantDictionary' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Vocabulary.Querying.Carrier' Rant.Vocabulary.Querying.CarrierState' Rant.Vocabulary.Querying.Query
Cyclic Dependency,Rant,Rant.Vocabulary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Vocabulary' Rant.Resources' Rant' Rant.Vocabulary.Querying,Rant.Vocabulary.ClassCache' Rant.Vocabulary.RantDictionaryTable' Rant.Vocabulary.RantTableLoadException' Rant.Vocabulary.RantDictionary' Rant.Resources.RantPackageDependency' Rant.Resources.RantResource' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Vocabulary.Querying.Carrier' Rant.Vocabulary.Querying.CarrierState' Rant.Vocabulary.Querying.Query,Rant.Vocabulary.ClassCache' Rant.Vocabulary.RantDictionaryTable' Rant.Vocabulary.RantTableLoadException' Rant.Vocabulary.RantDictionary' Rant.Resources.RantPackageDependency' Rant.Resources.RantResource' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Vocabulary.Querying.Carrier' Rant.Vocabulary.Querying.CarrierState' Rant.Vocabulary.Querying.Query
Cyclic Dependency,Rant,Rant.Vocabulary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Vocabulary' Rant' Rant.Core' Rant.Core.Utilities' Rant.Vocabulary.Querying,Rant.Vocabulary.ClassCache' Rant.Vocabulary.RantDictionaryTable' Rant.Vocabulary.RantTableLoadException' Rant.Vocabulary.RantDictionary' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util' Rant.Vocabulary.Querying.Carrier' Rant.Vocabulary.Querying.CarrierState' Rant.Vocabulary.Querying.Query,Rant.Vocabulary.ClassCache' Rant.Vocabulary.RantDictionaryTable' Rant.Vocabulary.RantTableLoadException' Rant.Vocabulary.RantDictionary' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util' Rant.Vocabulary.Querying.Carrier' Rant.Vocabulary.Querying.CarrierState' Rant.Vocabulary.Querying.Query
Cyclic Dependency,Rant,Rant.Vocabulary.Querying,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Vocabulary.Querying' Rant,Rant.Vocabulary.Querying.Carrier' Rant.Vocabulary.Querying.CarrierState' Rant.Vocabulary.Querying.Query' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram,Rant.Vocabulary.Querying.Carrier' Rant.Vocabulary.Querying.CarrierState' Rant.Vocabulary.Querying.Query' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant.RantEngine' Rant.RantRuntimeException' Rant.RantProgram
Cyclic Dependency,Rant,Rant.Vocabulary.Querying,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Vocabulary.Querying' Rant.Core' Rant.Core.Utilities,Rant.Vocabulary.Querying.Carrier' Rant.Vocabulary.Querying.CarrierState' Rant.Vocabulary.Querying.Query' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util,Rant.Vocabulary.Querying.Carrier' Rant.Vocabulary.Querying.CarrierState' Rant.Vocabulary.Querying.Query' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util
Cyclic Dependency,Rant,Rant.Vocabulary.Querying,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Vocabulary.Querying' Rant.Core.Compiler.Syntax' Rant.Core' Rant.Core.Utilities,Rant.Vocabulary.Querying.Carrier' Rant.Vocabulary.Querying.CarrierState' Rant.Vocabulary.Querying.Query' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util,Rant.Vocabulary.Querying.Carrier' Rant.Vocabulary.Querying.CarrierState' Rant.Vocabulary.Querying.Query' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util
Cyclic Dependency,Rant,Rant.Vocabulary.Querying,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Vocabulary.Querying' Rant.Core.Constructs' Rant.Core.Compiler.Syntax' Rant.Core' Rant.Core.Utilities,Rant.Vocabulary.Querying.Carrier' Rant.Vocabulary.Querying.CarrierState' Rant.Vocabulary.Querying.Query' Rant.Core.Constructs.QueryBuilder' Rant.Core.Constructs.BlockAttribs' Rant.Core.Constructs.SyncType' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util,Rant.Vocabulary.Querying.Carrier' Rant.Vocabulary.Querying.CarrierState' Rant.Vocabulary.Querying.Query' Rant.Core.Constructs.QueryBuilder' Rant.Core.Constructs.BlockAttribs' Rant.Core.Constructs.SyncType' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.Util
Cyclic Dependency,Rant,Rant.Vocabulary.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Vocabulary.Utilities' Rant.Core.Framework' Rant.Metadata,Rant.Vocabulary.Utilities.RhymeFlags' Rant.Vocabulary.Utilities.Rhymer' Rant.Vocabulary.Utilities.VocabUtils' Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry' Rant.Metadata.IRantParameter,Rant.Vocabulary.Utilities.RhymeFlags' Rant.Vocabulary.Utilities.Rhymer' Rant.Vocabulary.Utilities.VocabUtils' Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry' Rant.Metadata.IRantParameter
Cyclic Dependency,Rant,Rant.Vocabulary.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Vocabulary.Utilities' Rant.Vocabulary.Querying' Rant.Core.Framework' Rant.Metadata,Rant.Vocabulary.Utilities.RhymeFlags' Rant.Vocabulary.Utilities.Rhymer' Rant.Vocabulary.Utilities.VocabUtils' Rant.Vocabulary.Querying.Carrier' Rant.Vocabulary.Querying.CarrierState' Rant.Vocabulary.Querying.Query' Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry' Rant.Metadata.IRantParameter,Rant.Vocabulary.Utilities.RhymeFlags' Rant.Vocabulary.Utilities.Rhymer' Rant.Vocabulary.Utilities.VocabUtils' Rant.Vocabulary.Querying.Carrier' Rant.Vocabulary.Querying.CarrierState' Rant.Vocabulary.Querying.Query' Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry' Rant.Metadata.IRantParameter
Cyclic Dependency,Rant,Rant.Vocabulary.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rant.Vocabulary.Utilities' Rant.Core.Framework' Rant.Metadata' Rant.Core.Framework' Rant.Metadata,Rant.Vocabulary.Utilities.RhymeFlags' Rant.Vocabulary.Utilities.Rhymer' Rant.Vocabulary.Utilities.VocabUtils' Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry' Rant.Metadata.IRantParameter,Rant.Vocabulary.Utilities.RhymeFlags' Rant.Vocabulary.Utilities.Rhymer' Rant.Vocabulary.Utilities.VocabUtils' Rant.Core.Framework.RantFunction' Rant.Core.Framework.RantFunctionParameter' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Framework.RantFunctionRegistry' Rant.Metadata.IRantParameter
Unstable Dependency,Rant,Rant.Core.Compiler,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rant.Core.Compiler.Parsing' Rant.Core.Compiler.Syntax' Rant' Rant.Core.Formatting,Rant.Core.Compiler.SequenceParser' Rant.Core.Compiler.Parser' Rant.Core.Compiler.RST' Rant.Core.Compiler.RstSequence' Rant.Core.Compiler.RantCompilerException' Rant.Core.Compiler.RantCompilerMessage' Rant.Core.Compiler.RantCompilerMessageType' Rant.Core.Compiler.Unicode,Rant.Core.Compiler.SequenceParser' Rant.Core.Compiler.Parser' Rant.Core.Compiler.RST' Rant.Core.Compiler.RstSequence' Rant.Core.Compiler.RantCompilerException' Rant.Core.Compiler.RantCompilerMessage' Rant.Core.Compiler.RantCompilerMessageType' Rant.Core.Compiler.Unicode
Unstable Dependency,Rant,Rant.Core.Compiler.Syntax,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rant.Core.Framework' Rant' Rant.Vocabulary.Querying,Rant.Core.Compiler.Syntax.RantFunctionParameter' Rant.Core.Compiler.Syntax.RantFunctionParameterType' Rant.Core.Compiler.Syntax.RantFunctionSignature' Rant.Core.Compiler.Syntax.RantFunctionRegistry' Rant.Core.Compiler.Syntax.RantRuntimeException' Rant.Core.Compiler.Syntax._<A'B>' Rant.Core.Compiler.Syntax.Carrier' Rant.Core.Compiler.Syntax.Filter' Rant.Core.Compiler.Syntax.Query,Rant.Core.Compiler.Syntax.RantFunctionParameter' Rant.Core.Compiler.Syntax.RantFunctionParameterType' Rant.Core.Compiler.Syntax.RantFunctionSignature' Rant.Core.Compiler.Syntax.RantFunctionRegistry' Rant.Core.Compiler.Syntax.RantRuntimeException' Rant.Core.Compiler.Syntax._<A'B>' Rant.Core.Compiler.Syntax.Carrier' Rant.Core.Compiler.Syntax.Filter' Rant.Core.Compiler.Syntax.Query
Unstable Dependency,Rant,Rant.Core.Constructs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rant.Core.Compiler.Syntax' Rant.Vocabulary.Querying' Rant,Rant.Core.Constructs.RST' Rant.Core.Constructs.Query' Rant.Core.Constructs.RNG,Rant.Core.Constructs.RST' Rant.Core.Constructs.Query' Rant.Core.Constructs.RNG
Unstable Dependency,Rant,Rant.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rant.Core.Compiler.Syntax' Rant.Core.Constructs' Rant.Core.Output' Rant.Core.ObjectModel' Rant' Rant.Vocabulary.Querying,Rant.Core.RST' Rant.Core.BlockAttribManager' Rant.Core.QueryBuilder' Rant.Core.SyncManager' Rant.Core.BlockState' Rant.Core.OutputWriter' Rant.Core.ObjectStack' Rant.Core.RantProgramArgs' Rant.Core.RantOutput' Rant.Core.RantEngine' Rant.Core.RNG' Rant.Core.RantProgram' Rant.Core.CarrierState,Rant.Core.RST' Rant.Core.BlockAttribManager' Rant.Core.QueryBuilder' Rant.Core.SyncManager' Rant.Core.BlockState' Rant.Core.OutputWriter' Rant.Core.ObjectStack' Rant.Core.RantProgramArgs' Rant.Core.RantOutput' Rant.Core.RantEngine' Rant.Core.RNG' Rant.Core.RantProgram' Rant.Core.CarrierState
Unstable Dependency,Rant,Rant.Core.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rant.Core' Rant.Core.Formatting,Rant.Core.Utilities.Sandbox' Rant.Core.Utilities.Accent,Rant.Core.Utilities.Sandbox' Rant.Core.Utilities.Accent
Unstable Dependency,Rant,Rant.Metadata,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rant.Core.Framework,Rant.Metadata.RantFunctionParameterType,Rant.Metadata.RantFunctionParameterType
Unstable Dependency,Rant,Rant.Core.ObjectModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rant.Core.Compiler.Syntax' Rant.Core.Constructs,Rant.Core.ObjectModel.RST' Rant.Core.ObjectModel.Subroutine,Rant.Core.ObjectModel.RST' Rant.Core.ObjectModel.Subroutine
Unstable Dependency,Rant,Rant,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rant.Core.Output' Rant.Core.Framework' Rant.Resources' Rant.Vocabulary.Querying,Rant.ChannelVisibility' Rant.RantFunctionRegistry' Rant.OutputChain' Rant.RantDependencyResolver' Rant.RantPackage' Rant.CarrierState' Rant.RantResource,Rant.ChannelVisibility' Rant.RantFunctionRegistry' Rant.OutputChain' Rant.RantDependencyResolver' Rant.RantPackage' Rant.CarrierState' Rant.RantResource
Unstable Dependency,Rant,Rant.Vocabulary,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rant.Vocabulary.Querying,Rant.Vocabulary.ClassFilterRule' Rant.Vocabulary.RangeFilter' Rant.Vocabulary.CarrierState' Rant.Vocabulary.Query,Rant.Vocabulary.ClassFilterRule' Rant.Vocabulary.RangeFilter' Rant.Vocabulary.CarrierState' Rant.Vocabulary.Query
Unstable Dependency,Rant,Rant.Vocabulary.Querying,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rant.Vocabulary.Utilities,Rant.Vocabulary.Querying.Rhymer,Rant.Vocabulary.Querying.Rhymer
Feature Concentration,Rant,Rant.Core.Constructs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SubroutineParameter' SubroutineParameterType' Subroutine' Overload]' [AttribPersistence' BlockAttribs' Synchronizer' BlockAttribManager' SyncManager' SyncType' BlockState]' [QueryBuilder]. LCC (Lack of Component Cohesion) = 0.25,Rant.Core.Constructs.QueryBuilder,Rant.Core.Constructs.SubroutineParameter' Rant.Core.Constructs.SubroutineParameterType' Rant.Core.Constructs.AttribPersistence' Rant.Core.Constructs.BlockAttribManager' Rant.Core.Constructs.QueryBuilder' Rant.Core.Constructs.Subroutine' Rant.Core.Constructs.Overload' Rant.Core.Constructs.SyncManager' Rant.Core.Constructs.BlockState' Rant.Core.Constructs.BlockAttribs' Rant.Core.Constructs.SyncType' Rant.Core.Constructs.Synchronizer
Feature Concentration,Rant,Rant.Core.Formatting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Accent]' [CharConverter]' [CharConversion]' [Unicode]' [Endianness' NumberFormatter' NumberFormat' Numerals' BinaryFormat]' [Emoji]' [Capitalization]. LCC (Lack of Component Cohesion) = 0.64,Rant.Core.Formatting.Accent' Rant.Core.Formatting.CharConverter' Rant.Core.Formatting.CharConversion' Rant.Core.Formatting.Unicode' Rant.Core.Formatting.Emoji' Rant.Core.Formatting.Capitalization,Rant.Core.Formatting.Accent' Rant.Core.Formatting.CharConverter' Rant.Core.Formatting.CharConversion' Rant.Core.Formatting.Unicode' Rant.Core.Formatting.Endianness' Rant.Core.Formatting.BinaryFormat' Rant.Core.Formatting.NumberFormatter' Rant.Core.Formatting.Emoji' Rant.Core.Formatting.Capitalization' Rant.Core.Formatting.NumberFormat' Rant.Core.Formatting.Numerals
Feature Concentration,Rant,Rant.Metadata,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IRantFunction' IRantFunctionGroup' IRantParameter' IRantModeValue' RantModeValue]' [RantDescriptionAttribute]' [RantFunctionAttribute]. LCC (Lack of Component Cohesion) = 0.43,Rant.Metadata.RantDescriptionAttribute' Rant.Metadata.RantFunctionAttribute,Rant.Metadata.IRantFunction' Rant.Metadata.IRantFunctionGroup' Rant.Metadata.IRantModeValue' Rant.Metadata.IRantParameter' Rant.Metadata.RantDescriptionAttribute' Rant.Metadata.RantModeValue' Rant.Metadata.RantFunctionAttribute
