Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rant.Core.Constructs,BlockAttribs,1,2,15,0,2,56,3,0,0,1,4,2,Rant.Core.Compiler.Syntax.RST' Rant.Core.Constructs.AttribPersistence' Rant.Core.Constructs.Synchronizer' Rant.RNG,Rant.Core.Constructs.BlockState' Rant.Core.Constructs.BlockAttribManager
Rant.Core.Constructs,SyncType,0,0,0,0,0,25,0,0,0,-1,1,3,Rant.Metadata.RantDescriptionAttribute,Rant.Core.Constructs.SyncManager' Rant.Core.Framework.RantFunctionRegistry' Rant.Core.Constructs.Synchronizer
Rant.Core.Constructs,Synchronizer,3,7,3,0,5,133,28,0,0,0,2,2,Rant.Core.Constructs.SyncType' Rant.RNG,Rant.Core.Constructs.BlockAttribs' Rant.Core.Constructs.SyncManager
Rant.Core.Formatting,Accent,0,0,0,0,0,11,0,0,0,-1,0,2,,Rant.Core.Utilities.Util' Rant.Core.Framework.RantFunctionRegistry
Rant.Core.Formatting,CharConverter,0,3,0,0,3,136,58,0,0,-1,0,1,,Rant.Core.Output.OutputChainBuffer
Rant.Core.Formatting,CharConversion,0,0,0,0,0,11,0,0,0,-1,1,3,Rant.Metadata.RantDescriptionAttribute,Rant.Core.Output.OutputWriter' Rant.Core.Output.OutputChainBuffer' Rant.Core.Framework.RantFunctionRegistry
Rant.Core.Formatting,Unicode,2,2,0,0,1,61,13,0,0,0,1,2,Rant.Core.Utilities.Util,Rant.Core.Framework.RantFunctionRegistry' Rant.Core.Compiler.RantLexer
Rant.Core.Formatting,Endianness,0,0,0,0,0,9,0,0,0,-1,1,2,Rant.Metadata.RantDescriptionAttribute,Rant.Core.Framework.RantFunctionRegistry' Rant.Core.Formatting.NumberFormatter
Rant.Core.Formatting,BinaryFormat,0,0,0,0,0,9,0,0,0,-1,1,2,Rant.Metadata.RantDescriptionAttribute,Rant.Core.Formatting.NumberFormatter' Rant.Core.Framework.RantFunctionRegistry
Rant.Core.Formatting,NumberFormatter,3,4,4,0,2,104,23,0,0,0,5,1,Rant.Core.Formatting.Endianness' Rant.Core.Formatting.BinaryFormat' Rant.Core.Formatting.NumberFormat' Rant.Core.Formatting.Numerals' Rant.Core.Sandbox,Rant.Core.Output.OutputChainBuffer
Rant.Core.Formatting,Emoji,1,0,0,0,0,854,0,0,0,-1,0,1,,Rant.Core.Framework.RantFunctionRegistry
Rant.Core.Formatting,Capitalization,0,0,0,0,0,17,0,0,0,-1,1,3,Rant.Metadata.RantDescriptionAttribute,Rant.Core.Output.OutputWriter' Rant.Core.Framework.RantFunctionRegistry' Rant.Core.Output.OutputChainBuffer
Rant.Core.Formatting,NumberFormat,0,0,0,0,0,27,0,0,0,-1,1,2,Rant.Metadata.RantDescriptionAttribute,Rant.Core.Framework.RantFunctionRegistry' Rant.Core.Formatting.NumberFormatter
Rant.Core.Formatting,Numerals,2,1,0,1,1,24,3,0,0,0,0,1,,Rant.Core.Formatting.NumberFormatter
Rant.Core,Sandbox,16,20,21,0,20,379,33,0,0,0.35,15,42,Rant.Core.Compiler.Syntax.RST' Rant.Core.Constructs.BlockAttribManager' Rant.Core.Constructs.QueryBuilder' Rant.Core.Constructs.SyncManager' Rant.Core.Constructs.BlockState' Rant.Core.Utilities.Limit' Rant.Formats.RantFormat' Rant.Core.Output.OutputWriter' Rant.Core.ObjectModel.ObjectStack' Rant.RantProgramArgs' Rant.RantOutput' Rant.RantEngine' Rant.RNG' Rant.RantProgram' Rant.Vocabulary.Querying.CarrierState,Rant.Core.Constructs.QueryBuilder' Rant.Core.Compiler.Syntax.RstDefineSubroutine' Rant.Core.Output.OutputChain' Rant.Core.Compiler.Syntax.RstFunction' Rant.Core.Output.OutputChainArticleBuffer' Rant.Core.Output.OutputWriter' Rant.Core.Constructs.SyncManager' Rant.Core.Output.OutputChainBuffer' Rant.Core.Compiler.Syntax.RstQuery' Rant.Core.Compiler.Syntax.RstBlock' Rant.Core.Compiler.Syntax.RstReplacer' Rant.Core.Compiler.Syntax.RstSequence' Rant.Core.Compiler.Syntax.RST' Rant.Core.Compiler.Syntax.RstCallSubroutine' Rant.Core.Compiler.Syntax.RstText' Rant.Core.Formatting.NumberFormatter' Rant.Core.Framework.RantFunctionSignature' Rant.RantRuntimeException' Rant.Vocabulary.RantDictionary' Rant.Vocabulary.Querying.Query' Rant.Core.Utilities.WitchcraftNoParamsVoid' Rant.Core.Utilities.WitchcraftNoParams' Rant.RantEngine' Rant.Core.Compiler.Syntax.RstEscape' Rant.Core.Utilities.Witchcraft' Rant.Core.Utilities.Witchcraft<A>' Rant.Core.Utilities.WitchcraftVoid<A>' Rant.Core.Utilities.Witchcraft<A;B>' Rant.Core.Utilities.WitchcraftVoid<A;B>' Rant.Core.Utilities.Witchcraft<A;B;C>' Rant.Core.Utilities.WitchcraftVoid<A;B;C>' Rant.Core.Utilities.Witchcraft<A;B;C;D>' Rant.Core.Utilities.WitchcraftVoid<A;B;C;D>' Rant.Core.Utilities.Witchcraft<A;B;C;D;E>' Rant.Core.Utilities.WitchcraftVoid<A;B;C;D;E>' Rant.Core.Utilities.Witchcraft<A;B;C;D;E;F>' Rant.Core.Utilities.WitchcraftVoid<A;B;C;D;E;F>' Rant.Core.Utilities.Witchcraft<A;B;C;D;E;F;G>' Rant.Core.Utilities.WitchcraftVoid<A;B;C;D;E;F;G>' Rant.Core.Utilities.Witchcraft<A;B;C;D;E;F;G;H>' Rant.Core.Utilities.WitchcraftVoid<A;B;C;D;E;F;G;H>' Rant.Core.Framework.RantFunctionRegistry
Rant.Core.Utilities,WitchcraftNoParams,1,2,0,0,2,10,2,0,1,0,2,1,Rant.Core.Sandbox' Rant.Core.Utilities.Witchcraft,Rant.Core.Utilities.Witchcraft
Rant.Core.Utilities,WitchcraftNoParamsVoid,1,2,0,0,2,14,2,0,1,0,2,1,Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftVoid,Rant.Core.Utilities.Witchcraft
Rant.Core.Utilities,WitchcraftVoid,0,0,0,0,0,3,0,9,1,-1,1,10,Rant.Core.Utilities.Witchcraft,Rant.Core.Utilities.WitchcraftNoParamsVoid' Rant.Core.Utilities.Witchcraft' Rant.Core.Utilities.WitchcraftVoid<A>' Rant.Core.Utilities.WitchcraftVoid<A;B>' Rant.Core.Utilities.WitchcraftVoid<A;B;C>' Rant.Core.Utilities.WitchcraftVoid<A;B;C;D>' Rant.Core.Utilities.WitchcraftVoid<A;B;C;D;E>' Rant.Core.Utilities.WitchcraftVoid<A;B;C;D;E;F>' Rant.Core.Utilities.WitchcraftVoid<A;B;C;D;E;F;G>' Rant.Core.Utilities.WitchcraftVoid<A;B;C;D;E;F;G;H>
Rant.Core.Utilities,Witchcraft,2,3,0,0,2,41,9,10,0,0.67,4,11,Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Utilities.WitchcraftNoParamsVoid' Rant.Core.Utilities.WitchcraftVoid,Rant.Core.Utilities.WitchcraftVoid' Rant.Core.Utilities.WitchcraftNoParams' Rant.Core.Framework.RantFunctionSignature' Rant.Core.Utilities.Witchcraft<A>' Rant.Core.Utilities.Witchcraft<A;B>' Rant.Core.Utilities.Witchcraft<A;B;C>' Rant.Core.Utilities.Witchcraft<A;B;C;D>' Rant.Core.Utilities.Witchcraft<A;B;C;D;E>' Rant.Core.Utilities.Witchcraft<A;B;C;D;E;F>' Rant.Core.Utilities.Witchcraft<A;B;C;D;E;F;G>' Rant.Core.Utilities.Witchcraft<A;B;C;D;E;F;G;H>
Rant.Core.Utilities,Witchcraft<A>,1,2,0,0,2,10,2,0,1,0,2,0,Rant.Core.Sandbox' Rant.Core.Utilities.Witchcraft,
Rant.Core.Utilities,WitchcraftVoid<A>,1,2,0,0,2,14,2,0,2,0,2,0,Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftVoid,
Rant.Core.Utilities,Witchcraft<A;B>,1,2,0,0,2,11,2,0,1,0,2,0,Rant.Core.Sandbox' Rant.Core.Utilities.Witchcraft,
Rant.Core.Utilities,WitchcraftVoid<A;B>,1,2,0,0,2,14,2,0,2,0,2,0,Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftVoid,
Rant.Core.Utilities,Witchcraft<A;B;C>,1,2,0,0,2,11,2,0,1,0,2,0,Rant.Core.Sandbox' Rant.Core.Utilities.Witchcraft,
Rant.Core.Utilities,WitchcraftVoid<A;B;C>,1,2,0,0,2,14,2,0,2,0,2,0,Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftVoid,
Rant.Core.Utilities,Witchcraft<A;B;C;D>,1,2,0,0,2,11,2,0,1,0,2,0,Rant.Core.Sandbox' Rant.Core.Utilities.Witchcraft,
Rant.Core.Utilities,WitchcraftVoid<A;B;C;D>,1,2,0,0,2,14,2,0,2,0,2,0,Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftVoid,
Rant.Core.Utilities,Witchcraft<A;B;C;D;E>,1,2,0,0,2,12,2,0,1,0,2,0,Rant.Core.Sandbox' Rant.Core.Utilities.Witchcraft,
Rant.Core.Utilities,WitchcraftVoid<A;B;C;D;E>,1,2,0,0,2,15,2,0,2,0,2,0,Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftVoid,
Rant.Core.Utilities,Witchcraft<A;B;C;D;E;F>,1,2,0,0,2,12,2,0,1,0,2,0,Rant.Core.Sandbox' Rant.Core.Utilities.Witchcraft,
Rant.Core.Utilities,WitchcraftVoid<A;B;C;D;E;F>,1,2,0,0,2,15,2,0,2,0,2,0,Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftVoid,
Rant.Core.Utilities,Witchcraft<A;B;C;D;E;F;G>,1,2,0,0,2,12,2,0,1,0,2,0,Rant.Core.Sandbox' Rant.Core.Utilities.Witchcraft,
Rant.Core.Utilities,WitchcraftVoid<A;B;C;D;E;F;G>,1,2,0,0,2,15,2,0,2,0,2,0,Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftVoid,
Rant.Core.Utilities,Witchcraft<A;B;C;D;E;F;G;H>,1,2,0,0,2,12,2,0,1,0,2,0,Rant.Core.Sandbox' Rant.Core.Utilities.Witchcraft,
Rant.Core.Utilities,WitchcraftVoid<A;B;C;D;E;F;G;H>,1,2,0,0,2,15,2,0,2,0,2,0,Rant.Core.Sandbox' Rant.Core.Utilities.WitchcraftVoid,
Rant.Core.Utilities,Limit,1,2,2,0,2,15,2,0,0,0,0,1,,Rant.Core.Sandbox
Rant.Core.Utilities,Extensions,0,5,0,0,5,32,7,0,0,-1,0,0,,
