Namespace,Type,Method,LOC,CC,PC
KindleGenerator.CodeFormatting,ZeroWidthNonJoinerParser,Parse,4,1,1
KindleGenerator,ConsoleColor,ConsoleColor,4,1,1
KindleGenerator,ConsoleColor,Dispose,3,1,0
KindleGenerator,Extensions,SplitByLine,4,1,1
KindleGenerator,Extensions,IsNumeric,4,1,1
KindleGenerator,Extensions,IsContent,5,1,1
KindleGenerator,Options,GetUsage,4,1,0
KindleGenerator,Program,Main,68,7,1
KindleGenerator,Program,ValidateMobiArguments,32,7,1
KindleGenerator,Program,ValidateWebSiteArguments,3,1,1
KindleGenerator,Program,ValidateCoreArguments,13,3,1
KindleGenerator,Program,GenerateKindleBook,10,1,7
KindleGenerator,Program,RemoveTags,6,2,2
KindleGenerator,Program,RemoveFileTags,9,1,2
KindleGenerator,Program,GenerateWebContent,5,1,2
KindleGenerator,Program,CopyDirectory,23,4,2
KindleGenerator,XLinqExtensions,IsHeading,11,5,1
KindleGenerator,XLinqExtensions,HeadingLevel,4,1,1
KindleGenerator,XLinqExtensions,WriteToFile,18,1,2
KindleGenerator,XLinqExtensions,LoadXml,12,1,1
KindleGenerator,XLinqExtensions,ParseXml,11,1,1
KindleGenerator,XLinqExtensions,ParseXmlDoc,11,1,1
KindleGenerator,XLinqExtensions,ReplaceNonSupportedEntities,5,1,1
KindleGenerator,XLinqExtensions,EncodeUnicodeCharacters,17,1,1
KindleGenerator,XLinqExtensions,AsText,3,1,1
KindleGenerator,XmlTextEncoder,Encode,7,1,1
KindleGenerator,XmlTextEncoder,XmlTextEncoder,4,1,2
KindleGenerator,XmlTextEncoder,Peek,5,2,0
KindleGenerator,XmlTextEncoder,Read,5,2,0
KindleGenerator,XmlTextEncoder,PopulateBuffer,40,7,0
KindleGenerator.Indexing,EnumerableEx,Flatten,5,1,2
KindleGenerator.Indexing,FlatNavigationNcx,FlatNavigationNcx,5,1,3
KindleGenerator.Indexing,FlatNavigationNcx,Generate,4,1,4
KindleGenerator.Indexing,FlatNavigationNcx,FileHeader,28,1,0
KindleGenerator.Indexing,FlatNavigationNcx,FileFooter,4,1,0
KindleGenerator.Indexing,FlatNavigationNcx,ItemSelector,8,1,4
KindleGenerator.Indexing,FlatNavigationNcx,OpenLevelTag,9,2,3
KindleGenerator.Indexing,FlatNavigationNcx,TableOfContents,64,1,1
KindleGenerator.Indexing,HeadingIndexerBase,FileHeader,0,1,0
KindleGenerator.Indexing,HeadingIndexerBase,FileFooter,0,1,0
KindleGenerator.Indexing,HeadingIndexerBase,ItemSelector,0,1,4
KindleGenerator.Indexing,HeadingIndexerBase,TableOfContents,42,1,1
KindleGenerator.Indexing,HeadingIndexerBase,OpenLevelTag,3,1,3
KindleGenerator.Indexing,HeadingIndexerBase,CloseLevelTag,3,1,0
KindleGenerator.Indexing,HeadingIndexerBase,Generate,8,1,1
KindleGenerator.Indexing,HeadingIndexerBase,GenerateFile,16,2,1
KindleGenerator.Indexing,HeadingIndexerBase,GetAnchor,22,5,1
KindleGenerator.Indexing,Link,Contains,4,1,1
KindleGenerator.Indexing,LinkPageComparer,Equals,3,1,2
KindleGenerator.Indexing,LinkPageComparer,GetHashCode,3,1,1
KindleGenerator.Indexing,Manifest,Generate,4,1,7
KindleGenerator.Indexing,Manifest,Manifest,8,1,6
KindleGenerator.Indexing,Manifest,Generate,10,1,1
KindleGenerator.Indexing,Manifest,Header,9,1,0
KindleGenerator.Indexing,Manifest,Metadata,62,1,0
KindleGenerator.Indexing,Manifest,ManifestTable,37,2,1
KindleGenerator.Indexing,Manifest,AppendHtmlContent,15,2,2
KindleGenerator.Indexing,Manifest,AppendCss,12,2,2
KindleGenerator.Indexing,Manifest,Guide,31,1,1
KindleGenerator.Indexing,Manifest,Footer,3,1,0
KindleGenerator.Indexing,Manifest,IsContentFile,4,1,1
KindleGenerator.Indexing,NestedNavigationNcx,NestedNavigationNcx,5,1,3
KindleGenerator.Indexing,NestedNavigationNcx,Generate,4,1,4
KindleGenerator.Indexing,NestedNavigationNcx,FileHeader,28,1,0
KindleGenerator.Indexing,NestedNavigationNcx,FileFooter,4,1,0
KindleGenerator.Indexing,NestedNavigationNcx,ItemSelector,8,1,4
KindleGenerator.Indexing,NestedNavigationNcx,OpenLevelTag,9,2,3
KindleGenerator.Indexing,NestedNavigationNcx,TableOfContents,51,1,1
KindleGenerator.Indexing,NavigationTree,NavigationTree,3,1,1
KindleGenerator.Indexing,NavigationTree,GetRootHeadings,49,6,0
KindleGenerator.Indexing,NavigationTree,Headings,6,1,1
KindleGenerator.Indexing,NavigationTree,GetAnchor,22,5,2
KindleGenerator.Indexing,NavigationTree,GetLevel,12,3,1
KindleGenerator.Indexing,TableOfContents,GenerateFile,10,1,1
KindleGenerator.Indexing,TableOfContents,FileContents,13,2,1
KindleGenerator.Indexing,TableOfContents,ProcessLevel1Link,13,3,1
KindleGenerator.Indexing,TableOfContents,ProcessSubLinks,14,3,1
KindleGenerator.Indexing,TableOfContents,FileHeader,16,1,0
KindleGenerator.Indexing,TableOfContents,FileFooter,9,1,0
KindleGenerator.Indexing,WebFormatter,FormatContentFiles,26,2,1
KindleGenerator.Indexing,WebFormatter,GenerateHeader,61,1,1
KindleGenerator.Indexing,WebFormatter,GenerateHeaderNavigation,56,7,2
KindleGenerator.Indexing,WebFormatter,GenerateNavigation,24,3,2
KindleGenerator.Indexing,WebFormatter,GenerateCurrentNavigation,14,3,2
KindleGenerator.Indexing,WebFormatter,GenerateBody,16,2,1
KindleGenerator.Indexing,WebFormatter,GenerateFooterNavigation,25,3,2
KindleGenerator.Indexing,WebFormatter,GenerateFooter,9,1,0
