Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SensorTag,XamlHelpers,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Helpers\XamlHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SensorTag.Pages,AccelerometerPage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\AccelerometerPage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnVisibilityChanged
Multifaceted Abstraction,SensorTag.Pages,AccelerometerPage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\AccelerometerPage.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,SensorTag.Pages,DeviceList,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\DeviceList.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SensorTag.Pages,DevicePage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\DevicePage.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Imperative Abstraction,SensorTag.Pages,GyroPage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\GyroPage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnVisibilityChanged
Multifaceted Abstraction,SensorTag.Pages,GyroPage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\GyroPage.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Imperative Abstraction,SensorTag.Pages,HumidityPage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\HumidityPage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnVisibilityChanged
Imperative Abstraction,SensorTag.Pages,TemperaturePage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\IRTemperaturePage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnVisibilityChanged
Imperative Abstraction,SensorTag.Pages,LightPage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\LightPage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnVisibilityChanged
Imperative Abstraction,SensorTag.Pages,MagnetometerPage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\MagnetometerPage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnVisibilityChanged
Imperative Abstraction,SensorTag.Pages,PressurePage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\PressurePage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnVisibilityChanged
Insufficient Modularization,SensorTag.Controls,ScrollingGraph,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Controls\ScrollingGraph.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,SensorTag.Pages,DevicePage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\DevicePage.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,SensorTag.Pages,DevicePage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\DevicePage.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Unfactored Hierarchy,SensorTag.Pages,AccelerometerPage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\AccelerometerPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AccelerometerPage[4' 24]' ButtonPage[3' 23]' HumidityPage[3' 23]' TemperaturePage[3' 23]' LightPage[3' 23]' PressurePage[3' 23]
Unfactored Hierarchy,SensorTag.Pages,AccelerometerPage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\AccelerometerPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AccelerometerPage[112' 132]' MagnetometerPage[97' 117]
Unfactored Hierarchy,SensorTag.Pages,ButtonPage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\ButtonPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ButtonPage[1' 21]' HumidityPage[1' 21]' TemperaturePage[1' 21]' LightPage[1' 21]' PressurePage[1' 21]
Unfactored Hierarchy,SensorTag.Pages,HumidityPage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\HumidityPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HumidityPage[73' 98]' TemperaturePage[79' 104]' LightPage[74' 99]
Unfactored Hierarchy,SensorTag.Pages,HumidityPage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\HumidityPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HumidityPage[75' 94]' TemperaturePage[81' 100]' LightPage[76' 95]' PressurePage[95' 114]
Unfactored Hierarchy,SensorTag.Pages,HumidityPage,C:\repos\clovett_SensorTag-for-Windows\SensorTag\SharedControls\Pages\HumidityPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HumidityPage[75' 98]' PressurePage[95' 118]' TemperaturePage[81' 104]' LightPage[76' 99]
