Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Kafka.Client,Kafka.Client.Producers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Producers' Kafka.Client.Producers.Async' Kafka.Client.Cfg.Sections' Kafka.Client.Producers.Async,Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer' Kafka.Client.Producers.Async.AsyncProducerConfig' Kafka.Client.Producers.Async.DefaultEventHandler<TKey'TValue>' Kafka.Client.Cfg.Sections.ConsumerConfigurationSection' Kafka.Client.Cfg.Sections.ProducerConfigurationSection,Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer' Kafka.Client.Producers.Async.AsyncProducerConfig' Kafka.Client.Producers.Async.DefaultEventHandler<TKey'TValue>' Kafka.Client.Cfg.Sections.ConsumerConfigurationSection' Kafka.Client.Cfg.Sections.ProducerConfigurationSection
Cyclic Dependency,Kafka.Client,Kafka.Client.Producers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Producers' Kafka.Client.Cfg.Sections' Kafka.Client.Consumers' Kafka.Client.Cfg.Sections' Kafka.Client.Producers.Async,Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer' Kafka.Client.Cfg.Sections.ConsumerConfigurationSection' Kafka.Client.Cfg.Sections.ProducerConfigurationSection' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Producers.Async.AsyncProducerConfig' Kafka.Client.Producers.Async.DefaultEventHandler<TKey'TValue>,Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer' Kafka.Client.Cfg.Sections.ConsumerConfigurationSection' Kafka.Client.Cfg.Sections.ProducerConfigurationSection' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Producers.Async.AsyncProducerConfig' Kafka.Client.Producers.Async.DefaultEventHandler<TKey'TValue>
Cyclic Dependency,Kafka.Client,Kafka.Client.Client,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Client' Kafka.Client.Producers,Kafka.Client.Client.ClientUtils' Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer,Kafka.Client.Client.ClientUtils' Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer
Cyclic Dependency,Kafka.Client,Kafka.Client.Client,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Client' Kafka.Client.Consumers' Kafka.Client.Api,Kafka.Client.Client.ClientUtils' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Api.ApiUtils' Kafka.Client.Api.FetchRequest' Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Api.TopicMetadata,Kafka.Client.Client.ClientUtils' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Api.ApiUtils' Kafka.Client.Api.FetchRequest' Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Api.TopicMetadata
Cyclic Dependency,Kafka.Client,Kafka.Client.Client,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Client' Kafka.Client.Producers' Kafka.Client.Producers.Async' Kafka.Client.Producers,Kafka.Client.Client.ClientUtils' Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer' Kafka.Client.Producers.Async.AsyncProducerConfig' Kafka.Client.Producers.Async.DefaultEventHandler<TKey'TValue>,Kafka.Client.Client.ClientUtils' Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer' Kafka.Client.Producers.Async.AsyncProducerConfig' Kafka.Client.Producers.Async.DefaultEventHandler<TKey'TValue>
Cyclic Dependency,Kafka.Client,Kafka.Client.Client,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Client' Kafka.Client.Consumers' Kafka.Client.Api' Kafka.Client.Consumers' Kafka.Client.Api,Kafka.Client.Client.ClientUtils' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Api.ApiUtils' Kafka.Client.Api.FetchRequest' Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Api.TopicMetadata,Kafka.Client.Client.ClientUtils' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Api.ApiUtils' Kafka.Client.Api.FetchRequest' Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Api.TopicMetadata
Cyclic Dependency,Kafka.Client,Kafka.Client.Clusters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Clusters' Kafka.Client.Api,Kafka.Client.Clusters.Broker' Kafka.Client.Api.ApiUtils' Kafka.Client.Api.FetchRequest' Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Api.TopicMetadata,Kafka.Client.Clusters.Broker' Kafka.Client.Api.ApiUtils' Kafka.Client.Api.FetchRequest' Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Api.TopicMetadata
Cyclic Dependency,Kafka.Client,Kafka.Client.Clusters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Clusters' Kafka.Client.Consumers' Kafka.Client.Api,Kafka.Client.Clusters.Broker' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Api.ApiUtils' Kafka.Client.Api.FetchRequest' Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Api.TopicMetadata,Kafka.Client.Clusters.Broker' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Api.ApiUtils' Kafka.Client.Api.FetchRequest' Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Api.TopicMetadata
Cyclic Dependency,Kafka.Client,Kafka.Client.Clusters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Clusters' Kafka.Client.Api' Kafka.Client.Consumers' Kafka.Client.Api,Kafka.Client.Clusters.Broker' Kafka.Client.Api.ApiUtils' Kafka.Client.Api.FetchRequest' Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Api.TopicMetadata' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector,Kafka.Client.Clusters.Broker' Kafka.Client.Api.ApiUtils' Kafka.Client.Api.FetchRequest' Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Api.TopicMetadata' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector
Cyclic Dependency,Kafka.Client,Kafka.Client.Clusters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Clusters' Kafka.Client.Utils' Kafka.Client.Messages' Kafka.Client.Common' Kafka.Client.Api,Kafka.Client.Clusters.Broker' Kafka.Client.Utils.IteratorTemplate<T>' Kafka.Client.Utils.Pool<TKey'TValue>' Kafka.Client.Utils.ZkUtils' Kafka.Client.Utils.ZkStringSerializer' Kafka.Client.Messages.ByteBufferMessageSet' Kafka.Client.Messages.ByteBufferMessageSetIterator' Kafka.Client.Messages.CompressionCodec' Kafka.Client.Common.ErrorMapping' Kafka.Client.Common.MetersFactory' Kafka.Client.Api.ApiUtils' Kafka.Client.Api.FetchRequest' Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Api.TopicMetadata,Kafka.Client.Clusters.Broker' Kafka.Client.Utils.IteratorTemplate<T>' Kafka.Client.Utils.Pool<TKey'TValue>' Kafka.Client.Utils.ZkUtils' Kafka.Client.Utils.ZkStringSerializer' Kafka.Client.Messages.ByteBufferMessageSet' Kafka.Client.Messages.ByteBufferMessageSetIterator' Kafka.Client.Messages.CompressionCodec' Kafka.Client.Common.ErrorMapping' Kafka.Client.Common.MetersFactory' Kafka.Client.Api.ApiUtils' Kafka.Client.Api.FetchRequest' Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Api.TopicMetadata
Cyclic Dependency,Kafka.Client,Kafka.Client.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Messages' Kafka.Client.Producers' Kafka.Client.Serializers,Kafka.Client.Messages.ByteBufferMessageSet' Kafka.Client.Messages.ByteBufferMessageSetIterator' Kafka.Client.Messages.CompressionCodec' Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer' Kafka.Client.Serializers.DefaultEncoder,Kafka.Client.Messages.ByteBufferMessageSet' Kafka.Client.Messages.ByteBufferMessageSetIterator' Kafka.Client.Messages.CompressionCodec' Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer' Kafka.Client.Serializers.DefaultEncoder
Cyclic Dependency,Kafka.Client,Kafka.Client.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Messages' Kafka.Client.Producers.Async' Kafka.Client.Producers' Kafka.Client.Serializers,Kafka.Client.Messages.ByteBufferMessageSet' Kafka.Client.Messages.ByteBufferMessageSetIterator' Kafka.Client.Messages.CompressionCodec' Kafka.Client.Producers.Async.AsyncProducerConfig' Kafka.Client.Producers.Async.DefaultEventHandler<TKey'TValue>' Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer' Kafka.Client.Serializers.DefaultEncoder,Kafka.Client.Messages.ByteBufferMessageSet' Kafka.Client.Messages.ByteBufferMessageSetIterator' Kafka.Client.Messages.CompressionCodec' Kafka.Client.Producers.Async.AsyncProducerConfig' Kafka.Client.Producers.Async.DefaultEventHandler<TKey'TValue>' Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer' Kafka.Client.Serializers.DefaultEncoder
Cyclic Dependency,Kafka.Client,Kafka.Client.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Messages' Kafka.Client.Cfg.Sections' Kafka.Client.Producers.Async' Kafka.Client.Producers' Kafka.Client.Serializers,Kafka.Client.Messages.ByteBufferMessageSet' Kafka.Client.Messages.ByteBufferMessageSetIterator' Kafka.Client.Messages.CompressionCodec' Kafka.Client.Cfg.Sections.ConsumerConfigurationSection' Kafka.Client.Cfg.Sections.ProducerConfigurationSection' Kafka.Client.Producers.Async.AsyncProducerConfig' Kafka.Client.Producers.Async.DefaultEventHandler<TKey'TValue>' Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer' Kafka.Client.Serializers.DefaultEncoder,Kafka.Client.Messages.ByteBufferMessageSet' Kafka.Client.Messages.ByteBufferMessageSetIterator' Kafka.Client.Messages.CompressionCodec' Kafka.Client.Cfg.Sections.ConsumerConfigurationSection' Kafka.Client.Cfg.Sections.ProducerConfigurationSection' Kafka.Client.Producers.Async.AsyncProducerConfig' Kafka.Client.Producers.Async.DefaultEventHandler<TKey'TValue>' Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer' Kafka.Client.Serializers.DefaultEncoder
Cyclic Dependency,Kafka.Client,Kafka.Client.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Network' Kafka.Client.Consumers' Kafka.Client.Api,Kafka.Client.Network.BlockingChannel' Kafka.Client.Network.BoundedByteBufferReceive' Kafka.Client.Network.Transmission' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Api.ApiUtils' Kafka.Client.Api.FetchRequest' Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Api.TopicMetadata,Kafka.Client.Network.BlockingChannel' Kafka.Client.Network.BoundedByteBufferReceive' Kafka.Client.Network.Transmission' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Api.ApiUtils' Kafka.Client.Api.FetchRequest' Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Api.TopicMetadata
Cyclic Dependency,Kafka.Client,Kafka.Client.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Network' Kafka.Client.Consumers' Kafka.Client.Api' Kafka.Client.Consumers' Kafka.Client.Api,Kafka.Client.Network.BlockingChannel' Kafka.Client.Network.BoundedByteBufferReceive' Kafka.Client.Network.Transmission' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Api.ApiUtils' Kafka.Client.Api.FetchRequest' Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Api.TopicMetadata,Kafka.Client.Network.BlockingChannel' Kafka.Client.Network.BoundedByteBufferReceive' Kafka.Client.Network.Transmission' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Api.ApiUtils' Kafka.Client.Api.FetchRequest' Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Api.TopicMetadata
Cyclic Dependency,Kafka.Client,Kafka.Client.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Serializers' Kafka.Client.Producers,Kafka.Client.Serializers.DefaultEncoder' Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer,Kafka.Client.Serializers.DefaultEncoder' Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer
Cyclic Dependency,Kafka.Client,Kafka.Client.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Serializers' Kafka.Client.Producers.Async' Kafka.Client.Producers,Kafka.Client.Serializers.DefaultEncoder' Kafka.Client.Producers.Async.AsyncProducerConfig' Kafka.Client.Producers.Async.DefaultEventHandler<TKey'TValue>' Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer,Kafka.Client.Serializers.DefaultEncoder' Kafka.Client.Producers.Async.AsyncProducerConfig' Kafka.Client.Producers.Async.DefaultEventHandler<TKey'TValue>' Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer
Cyclic Dependency,Kafka.Client,Kafka.Client.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Serializers' Kafka.Client.Consumers' Kafka.Client.Cfg.Sections' Kafka.Client.Producers.Async' Kafka.Client.Producers,Kafka.Client.Serializers.DefaultEncoder' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Cfg.Sections.ConsumerConfigurationSection' Kafka.Client.Cfg.Sections.ProducerConfigurationSection' Kafka.Client.Producers.Async.AsyncProducerConfig' Kafka.Client.Producers.Async.DefaultEventHandler<TKey'TValue>' Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer,Kafka.Client.Serializers.DefaultEncoder' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Cfg.Sections.ConsumerConfigurationSection' Kafka.Client.Cfg.Sections.ProducerConfigurationSection' Kafka.Client.Producers.Async.AsyncProducerConfig' Kafka.Client.Producers.Async.DefaultEventHandler<TKey'TValue>' Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer
Cyclic Dependency,Kafka.Client,Kafka.Client.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Server' Kafka.Client.Consumers,Kafka.Client.Server.AbstractFetcherManager' Kafka.Client.Server.AbstractFetcherThread' Kafka.Client.Server.FetcherLagMetrics' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector,Kafka.Client.Server.AbstractFetcherManager' Kafka.Client.Server.AbstractFetcherThread' Kafka.Client.Server.FetcherLagMetrics' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector
Cyclic Dependency,Kafka.Client,Kafka.Client.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Server' Kafka.Client.Consumers' Kafka.Client.Api,Kafka.Client.Server.AbstractFetcherManager' Kafka.Client.Server.AbstractFetcherThread' Kafka.Client.Server.FetcherLagMetrics' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Api.ApiUtils' Kafka.Client.Api.FetchRequest' Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Api.TopicMetadata,Kafka.Client.Server.AbstractFetcherManager' Kafka.Client.Server.AbstractFetcherThread' Kafka.Client.Server.FetcherLagMetrics' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Api.ApiUtils' Kafka.Client.Api.FetchRequest' Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Api.TopicMetadata
Cyclic Dependency,Kafka.Client,Kafka.Client.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Server' Kafka.Client.Consumers' Kafka.Client.Api' Kafka.Client.Clusters,Kafka.Client.Server.AbstractFetcherManager' Kafka.Client.Server.AbstractFetcherThread' Kafka.Client.Server.FetcherLagMetrics' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Api.ApiUtils' Kafka.Client.Api.FetchRequest' Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Api.TopicMetadata' Kafka.Client.Clusters.Broker,Kafka.Client.Server.AbstractFetcherManager' Kafka.Client.Server.AbstractFetcherThread' Kafka.Client.Server.FetcherLagMetrics' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Api.ApiUtils' Kafka.Client.Api.FetchRequest' Kafka.Client.Api.FetchResponsePartitionData' Kafka.Client.Api.TopicMetadata' Kafka.Client.Clusters.Broker
