Namespace,Type,Method,LOC,CC,PC
Kafka.Client.Common,NoOpHistogram,Update,3,1,1
Kafka.Client.Common,NoOpTimer,Time,3,1,0
Kafka.Client.Common,NoOpTiming,Stop,3,1,0
Kafka.Client.Common,NoOpMeter,Mark,3,1,0
Kafka.Client.Common,NoOpMeter,Mark,3,1,1
Kafka.Client.Common,NoOpMeter,OneMinuteRate,3,1,0
Kafka.Client.Common,NoBrokersForPartitionException,NoBrokersForPartitionException,2,1,0
Kafka.Client.Common,NoBrokersForPartitionException,NoBrokersForPartitionException,2,1,1
Kafka.Client.Common,NotLeaderForPartitionException,NotLeaderForPartitionException,2,1,0
Kafka.Client.Common,NotLeaderForPartitionException,NotLeaderForPartitionException,2,1,1
Kafka.Client.Common,OffsetMetadataTooLargeException,OffsetMetadataTooLargeException,2,1,0
Kafka.Client.Common,OffsetMetadataTooLargeException,OffsetMetadataTooLargeException,2,1,1
Kafka.Client.Common,OffsetOutOfRangeException,OffsetOutOfRangeException,2,1,0
Kafka.Client.Common,OffsetOutOfRangeException,OffsetOutOfRangeException,2,1,1
Kafka.Client.Common,QueueFullException,QueueFullException,2,1,0
Kafka.Client.Common,QueueFullException,QueueFullException,2,1,1
Kafka.Client.Common,ReplicaNotAvailableException,ReplicaNotAvailableException,2,1,0
Kafka.Client.Common,ReplicaNotAvailableException,ReplicaNotAvailableException,2,1,1
Kafka.Client.Common,RequestTimedOutException,RequestTimedOutException,2,1,0
Kafka.Client.Common,RequestTimedOutException,RequestTimedOutException,2,1,1
Kafka.Client.Common,TopicAndPartition,TopicAndPartition,8,1,2
Kafka.Client.Common,TopicAndPartition,TopicAndPartition,2,1,1
Kafka.Client.Common,TopicAndPartition,AsTuple,3,1,0
Kafka.Client.Common,TopicAndPartition,ToString,3,1,0
Kafka.Client.Common,TopicAndPartition,Equals,3,1,1
Kafka.Client.Common,TopicAndPartition,Equals,15,4,1
Kafka.Client.Common,TopicAndPartition,GetHashCode,3,1,0
Kafka.Client.Common,UnavailableProducerException,UnavailableProducerException,2,1,0
Kafka.Client.Common,UnavailableProducerException,UnavailableProducerException,2,1,1
Kafka.Client.Common,UnknownCodecException,UnknownCodecException,2,1,0
Kafka.Client.Common,UnknownCodecException,UnknownCodecException,2,1,1
Kafka.Client.Common,UnknownException,UnknownException,2,1,0
Kafka.Client.Common,UnknownException,UnknownException,2,1,1
Kafka.Client.Common,UnknownTopicOrPartitionException,UnknownTopicOrPartitionException,2,1,0
Kafka.Client.Common,UnknownTopicOrPartitionException,UnknownTopicOrPartitionException,2,1,1
Kafka.Client.Consumers,ITopicEventHandler,HandleTopicEvent,0,1,1
Kafka.Client.Consumers,ConsumerConfig,ConsumerConfig,19,1,0
Kafka.Client.Consumers,ConsumerConfig,ConsumerConfig,8,1,3
Kafka.Client.Consumers,ConsumerConfig,ConsumerConfig,22,1,1
Kafka.Client.Consumers,ConsumerConfig,ConsumerConfig,2,1,1
Kafka.Client.Consumers,ConsumerConfig,Configure,4,1,1
Kafka.Client.Consumers,ConsumerConfig,Validate,5,1,1
Kafka.Client.Consumers,ConsumerConfig,ValidateClientId,3,1,1
Kafka.Client.Consumers,ConsumerConfig,ValidateGroupId,3,1,1
Kafka.Client.Consumers,ConsumerConfig,ValidateAutoOffsetReset,8,2,1
Kafka.Client.Consumers,ConsumerConfig,GetIpAddress,13,3,1
Kafka.Client.Consumers,ConsumerConfig,SetZooKeeperConfiguration,20,3,1
Kafka.Client.Consumers,ConsumerFetcherManager,ConsumerFetcherManager,8,1,3
Kafka.Client.Consumers,ConsumerFetcherManager,CreateFetcherThread,9,1,2
Kafka.Client.Consumers,ConsumerFetcherManager,StartConnections,20,2,2
Kafka.Client.Consumers,ConsumerFetcherManager,StopConnections,19,2,0
Kafka.Client.Consumers,ConsumerFetcherManager,AddPartitionsWithError,19,3,1
Kafka.Client.Consumers,LeaderFinderThread,LeaderFinderThread,3,1,2
Kafka.Client.Consumers,LeaderFinderThread,DoWork,84,7,0
Kafka.Client.Consumers,ConsumerFetcherThread,ConsumerFetcherThread,5,1,5
Kafka.Client.Consumers,ConsumerFetcherThread,ProcessPartitionData,8,2,3
Kafka.Client.Consumers,ConsumerFetcherThread,HandleOffsetOutOfRange,21,3,1
Kafka.Client.Consumers,ConsumerFetcherThread,HandlePartitionsWithErrors,4,1,1
Kafka.Client.Consumers,ConsumerIterator<TKey;TValue>,ConsumerIterator,8,1,5
Kafka.Client.Consumers,ConsumerIterator<TKey;TValue>,Next,13,2,0
Kafka.Client.Consumers,ConsumerIterator<TKey;TValue>,MakeNext,74,8,0
Kafka.Client.Consumers,ConsumerIterator<TKey;TValue>,ClearCurrentChunk,4,1,0
Kafka.Client.Consumers,ConsumerTimeoutException,ConsumerTimeoutException,2,1,0
Kafka.Client.Consumers,ConsumerTimeoutException,ConsumerTimeoutException,2,1,1
Kafka.Client.Consumers,ConsumerTopicMetrics,ConsumerTopicMetrics,4,1,1
Kafka.Client.Consumers,ConsumerTopicStats,ConsumerTopicStats,6,1,1
Kafka.Client.Consumers,ConsumerTopicStats,GetConsumerAllTopicStats,3,1,0
Kafka.Client.Consumers,ConsumerTopicStats,GetConsumerTopicStats,3,1,1
Kafka.Client.Consumers,ConsumerTopicStatsRegistry,GetConsumerTopicStat,3,1,1
Kafka.Client.Consumers,FetchedDataChunk,FetchedDataChunk,5,1,3
Kafka.Client.Consumers,FetchedDataChunk,Equals,11,3,1
Kafka.Client.Consumers,FetchedDataChunk,Equals,11,3,1
Kafka.Client.Consumers,FetchedDataChunk,GetHashCode,9,1,0
Kafka.Client.Consumers,FetchRequestAndResponseMetrics,FetchRequestAndResponseMetrics,4,1,1
Kafka.Client.Consumers,FetchRequestAndResponseStats,FetchRequestAndResponseStats,6,1,1
Kafka.Client.Consumers,FetchRequestAndResponseStats,GetFetchRequestAndResponseAllBrokersStats,3,1,0
Kafka.Client.Consumers,FetchRequestAndResponseStats,GetFetchRequestAndResponseStats,3,1,1
Kafka.Client.Consumers,FetchRequestAndResponseStatsRegistry,FetchRequestAndResponseStatsRegistry,4,1,0
Kafka.Client.Consumers,FetchRequestAndResponseStatsRegistry,GetFetchRequestAndResponseStats,3,1,1
Kafka.Client.Consumers,IConsumerConnector,CreateMessageStreams,0,1,1
Kafka.Client.Consumers,IConsumerConnector,CreateMessageStreams,0,1,3
Kafka.Client.Consumers,IConsumerConnector,CreateMessageStreamsByFilter,0,1,4
Kafka.Client.Consumers,IConsumerConnector,CommitOffsets,0,1,0
Kafka.Client.Consumers,IConsumerConnector,Shutdown,0,1,0
Kafka.Client.Consumers,Consumer,Create,4,1,1
Kafka.Client.Consumers,KafkaStream<TKey;TValue>,KafkaStream,7,1,5
Kafka.Client.Consumers,KafkaStream<TKey;TValue>,Clear,3,1,0
Kafka.Client.Consumers,KafkaStream<TKey;TValue>,GetEnumerator,6,2,0
Kafka.Client.Consumers,KafkaStream<TKey;TValue>,GetEnumerator,3,1,0
Kafka.Client.Consumers,PartitionTopicInfo,IsOffsetInvalid,3,1,1
Kafka.Client.Consumers,PartitionTopicInfo,PartitionTopicInfo,17,2,7
Kafka.Client.Consumers,PartitionTopicInfo,GetConsumeOffset,3,1,0
Kafka.Client.Consumers,PartitionTopicInfo,GetFetchOffset,3,1,0
Kafka.Client.Consumers,PartitionTopicInfo,ResetConsumeOffset,8,2,1
Kafka.Client.Consumers,PartitionTopicInfo,ResetFetchOffset,8,2,1
Kafka.Client.Consumers,PartitionTopicInfo,Enqueue,17,3,1
Kafka.Client.Consumers,PartitionTopicInfo,ToString,3,1,0
Kafka.Client.Consumers,SimpleConsumer,SimpleConsumer,11,1,5
Kafka.Client.Consumers,SimpleConsumer,Connect,5,1,0
Kafka.Client.Consumers,SimpleConsumer,Disconnect,7,2,0
Kafka.Client.Consumers,SimpleConsumer,Reconnect,4,1,0
Kafka.Client.Consumers,SimpleConsumer,Close,7,1,0
Kafka.Client.Consumers,SimpleConsumer,SendRequest,29,1,1
Kafka.Client.Consumers,SimpleConsumer,Send,4,1,1
Kafka.Client.Consumers,SimpleConsumer,Fetch,11,1,1
Kafka.Client.Consumers,SimpleConsumer,GetOffsetsBefore,3,1,1
Kafka.Client.Consumers,SimpleConsumer,GetOrMakeConnection,6,2,0
Kafka.Client.Consumers,SimpleConsumer,EarliestOrLatestOffset,24,2,3
Kafka.Client.Consumers,TopicCount,ConstructTopicCount,53,5,3
Kafka.Client.Consumers,TopicCount,ConstructTopicCount,3,1,2
Kafka.Client.Consumers,TopicCount,ConstructTopicCount,3,1,4
Kafka.Client.Consumers,TopicCount,GetConsumerThreadIdsPerTopic,0,1,0
Kafka.Client.Consumers,TopicCount,MakeConsumerThreadIdsPerTopic,16,3,2
Kafka.Client.Consumers,StaticTopicCount,StaticTopicCount,4,1,2
Kafka.Client.Consumers,StaticTopicCount,GetConsumerThreadIdsPerTopic,3,1,0
Kafka.Client.Consumers,StaticTopicCount,Equals,3,1,1
Kafka.Client.Consumers,StaticTopicCount,Equals,15,4,1
Kafka.Client.Consumers,StaticTopicCount,GetHashCode,6,1,0
Kafka.Client.Consumers,WildcardTopicCount,WildcardTopicCount,6,1,4
Kafka.Client.Consumers,WildcardTopicCount,GetConsumerThreadIdsPerTopic,6,1,0
Kafka.Client.Consumers,TopicFilter,TopicFilter,13,1,1
Kafka.Client.Consumers,TopicFilter,ToString,3,1,0
Kafka.Client.Consumers,TopicFilter,IsTopicAllowed,0,1,1
Kafka.Client.Consumers,Whitelist,Whitelist,2,1,1
Kafka.Client.Consumers,Whitelist,IsTopicAllowed,5,1,1
Kafka.Client.Consumers,Blacklist,Blacklist,2,1,1
Kafka.Client.Consumers,Blacklist,IsTopicAllowed,5,1,1
Kafka.Client.Consumers,ZookeeperConsumerConnector,ZookeeperConsumerConnector,27,3,2
Kafka.Client.Consumers,ZookeeperConsumerConnector,CreateMessageStreams,3,1,1
Kafka.Client.Consumers,ZookeeperConsumerConnector,CreateMessageStreams,7,2,3
Kafka.Client.Consumers,ZookeeperConsumerConnector,CreateMessageStreamsByFilter,5,1,4
Kafka.Client.Consumers,ZookeeperConsumerConnector,CreateFetcher,6,2,0
Kafka.Client.Consumers,ZookeeperConsumerConnector,ConnectZk,8,1,0
Kafka.Client.Consumers,ZookeeperConsumerConnector,Shutdown,40,7,0
Kafka.Client.Consumers,ZookeeperConsumerConnector,Consume,21,2,3
Kafka.Client.Consumers,ZookeeperConsumerConnector,RegisterConsumerInZK,19,1,3
Kafka.Client.Consumers,ZookeeperConsumerConnector,SendShutdownToAllQueues,9,2,0
Kafka.Client.Consumers,ZookeeperConsumerConnector,AutoCommit,12,1,0
Kafka.Client.Consumers,ZookeeperConsumerConnector,CommitOffsets,32,5,0
Kafka.Client.Consumers,ZookeeperConsumerConnector,ReinitializeConsumer,71,9,2
Kafka.Client.Consumers,ZKSessionExpireListener,ZKSessionExpireListener,7,1,5
Kafka.Client.Consumers,ZKSessionExpireListener,HandleStateChanged,3,1,1
Kafka.Client.Consumers,ZKSessionExpireListener,HandleNewSession,13,1,0
Kafka.Client.Consumers,ZKTopicPartitionChangeListener,ZKTopicPartitionChangeListener,4,1,2
Kafka.Client.Consumers,ZKTopicPartitionChangeListener,HandleDataChange,15,1,2
Kafka.Client.Consumers,ZKTopicPartitionChangeListener,HandleDataDeleted,3,1,1
Kafka.Client.Consumers,IZKRebalancerListener,RebalanceEventTriggered,0,1,0
Kafka.Client.Consumers,IZKRebalancerListener,SyncedRebalance,0,1,0
Kafka.Client.Consumers,IZKRebalancerListener,ResetState,0,1,0
Kafka.Client.Consumers,ZKRebalancerListener<TKey;TValue>,ZKRebalancerListener,44,1,4
Kafka.Client.Consumers,ZKRebalancerListener<TKey;TValue>,HandleChildChange,3,1,2
Kafka.Client.Consumers,ZKRebalancerListener<TKey;TValue>,RebalanceEventTriggered,12,1,0
Kafka.Client.Consumers,ZKRebalancerListener<TKey;TValue>,DeletePartitionOwnershipFromZK,6,1,2
Kafka.Client.Consumers,ZKRebalancerListener<TKey;TValue>,ReleasePartitionOwnership,14,3,1
Kafka.Client.Consumers,ZKRebalancerListener<TKey;TValue>,ResetState,3,1,0
Kafka.Client.Consumers,ZKRebalancerListener<TKey;TValue>,SyncedRebalance,47,4,0
Kafka.Client.Consumers,ZKRebalancerListener<TKey;TValue>,Rebalance,92,7,1
Kafka.Client.Consumers,ZKRebalancerListener<TKey;TValue>,CloseFetchersForQueues,21,3,3
Kafka.Client.Consumers,ZKRebalancerListener<TKey;TValue>,ClearFetcherQueues,20,5,4
Kafka.Client.Consumers,ZKRebalancerListener<TKey;TValue>,CloseFetchers,9,1,3
Kafka.Client.Consumers,ZKRebalancerListener<TKey;TValue>,UpdateFetcher,13,3,1
Kafka.Client.Consumers,ZKRebalancerListener<TKey;TValue>,ReflectPartitionOwnershipDecision,42,3,1
Kafka.Client.Consumers,ZKRebalancerListener<TKey;TValue>,AddPartitionTopicInfo,21,1,5
Kafka.Client.Consumers,WildcardStreamsHandler<TKey;TValue>,WildcardStreamsHandler,34,2,5
Kafka.Client.Consumers,WildcardStreamsHandler<TKey;TValue>,HandleTopicEvent,25,4,1
Kafka.Client.Consumers,WildcardStreamsHandler<TKey;TValue>,Streams,3,1,0
Kafka.Client.Consumers,ZookeeperTopicEventWatcher,ZookeeperTopicEventWatcher,5,1,2
Kafka.Client.Consumers,ZookeeperTopicEventWatcher,StartWatchingTopicEvents,8,1,0
Kafka.Client.Consumers,ZookeeperTopicEventWatcher,StopWatchingTopicEvents,3,1,0
Kafka.Client.Consumers,ZookeeperTopicEventWatcher,Shutdown,14,2,0
Kafka.Client.Consumers,ZkTopicEventListener,ZkTopicEventListener,3,1,1
Kafka.Client.Consumers,ZkTopicEventListener,HandleChildChange,18,2,2
Kafka.Client.Consumers,ZkSessionExpireListener,ZkSessionExpireListener,4,1,2
Kafka.Client.Consumers,ZkSessionExpireListener,HandleStateChanged,2,1,1
Kafka.Client.Consumers,ZkSessionExpireListener,HandleNewSession,10,2,0
Kafka.Client.Extensions,DictionaryExtensions,DictionaryToString,3,1,1
Kafka.Client.Extensions,DictionaryExtensions,DictionaryEqual,13,7,2
Kafka.Client.Extensions,DateTimeHelper,CurrentTimeMilis,3,1,0
Kafka.Client.Extensions,ListExtensions,Shuffle,12,2,1
Kafka.Client.Extensions,ListExtensions,GroupByScala,13,3,2
Kafka.Client.Extensions,ListExtensions,ToEnumerable,6,2,1
Kafka.Client.Extensions,ListExtensions,Clear,11,3,1
Kafka.Client.Extensions,ListExtensions,Get,4,1,2
Kafka.Client.Metrics,KafkaMetricsReporter,StartReporters,3,1,1
Kafka.Client.Metrics,KafkaTimer,KafkaTimer,3,1,1
Kafka.Client.Metrics,KafkaTimer,Time,11,1,1
Kafka.Client.Producers.Async,AsyncProducerConfig,AsyncProducerConfig,8,1,0
Kafka.Client.Producers.Async,AsyncProducerConfig,AsyncProducerConfig,8,1,3
Kafka.Client.Producers.Async,AsyncProducerConfig,AsyncProducerConfig,8,1,3
Kafka.Client.Producers.Async,DefaultEventHandler<TKey;TValue>,DefaultEventHandler,15,2,6
Kafka.Client.Producers.Async,DefaultEventHandler<TKey;TValue>,Handle,59,7,1
Kafka.Client.Producers.Async,DefaultEventHandler<TKey;TValue>,DispatchSerializedData,38,7,1
Kafka.Client.Producers.Async,DefaultEventHandler<TKey;TValue>,Serialize,35,1,1
Kafka.Client.Producers.Async,DefaultEventHandler<TKey;TValue>,PartitionAndCollate,48,4,1
Kafka.Client.Producers.Async,DefaultEventHandler<TKey;TValue>,GetPartitionListForTopic,10,2,1
Kafka.Client.Producers.Async,DefaultEventHandler<TKey;TValue>,GetPartition,45,6,3
Kafka.Client.Producers.Async,DefaultEventHandler<TKey;TValue>,Send,90,9,2
Kafka.Client.Producers.Async,DefaultEventHandler<TKey;TValue>,GroupMessagesToSet,44,5,1
Kafka.Client.Producers.Async,DefaultEventHandler<TKey;TValue>,Dispose,6,2,0
Kafka.Client.Producers.Async,IEventHandler,Handle,0,1,1
Kafka.Client.Producers.Async,IllegalQueueStateException,IllegalQueueStateException,2,1,0
Kafka.Client.Producers.Async,IllegalQueueStateException,IllegalQueueStateException,2,1,1
Kafka.Client.Producers.Async,ProducerSendThread<TKey;TValue>,ProducerSendThread,11,1,6
Kafka.Client.Producers.Async,ProducerSendThread<TKey;TValue>,Run,14,1,2
Kafka.Client.Producers.Async,ProducerSendThread<TKey;TValue>,Shutdown,6,1,0
Kafka.Client.Producers.Async,ProducerSendThread<TKey;TValue>,ProcessEvents,53,8,0
Kafka.Client.Producers.Async,ProducerSendThread<TKey;TValue>,TryToHandle,15,2,1
Kafka.Client.Producers.Async,ProducerSendThread<TKey;TValue>,Start,3,1,0
Kafka.Client.Cfg.Elements,BrokerConfigurationElement,PostDeserialize,16,3,0
