Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kafka.Tests.Integration,KafkaServerTestHarness,0,5,2,0,2,47,10,7,1,-1,3,7,Kafka.Tests.Custom.Server.TempKafkaConfig' Kafka.Tests.Utils.KafkaRunClassHelper' Kafka.Tests.Zk.ZooKeeperTestHarness,Kafka.Tests.Integration.ProducerConsumerTestHarness' Kafka.Tests.Integration.FetcherTest' Kafka.Tests.Consumers.ConsumerIteratorTest' Kafka.Tests.Integration.AutoOffsetResetTest' Kafka.Tests.Producers.SyncProducerTest' Kafka.Tests.Integration.TopicMetadataTest' Kafka.Tests.Consumers.ZookeeperConsumerConnectorTest
Kafka.Tests.Integration,LazyInitProducerTest,0,6,0,0,5,155,19,0,1,-1,3,0,Kafka.Tests.Custom.Server.TempKafkaConfig' Kafka.Tests.Integration.ProducerConsumerTestHarness' Kafka.Tests.Utils.TestUtils,
Kafka.Tests.Integration,PrimitiveApiTest,0,10,0,0,9,227,21,0,1,-1,3,0,Kafka.Tests.Custom.Server.TempKafkaConfig' Kafka.Tests.Integration.ProducerConsumerTestHarness' Kafka.Tests.Utils.TestUtils,
Kafka.Tests.Integration,ProducerConsumerTestHarness,2,2,2,0,1,21,2,2,2,1,3,2,Kafka.Tests.Integration.KafkaServerTestHarness' Kafka.Tests.Utils.TestUtils' Kafka.Tests.Utils.StaticPartitioner,Kafka.Tests.Integration.LazyInitProducerTest' Kafka.Tests.Integration.PrimitiveApiTest
Kafka.Tests.Integration,TopicMetadataTest,0,5,1,0,4,105,5,0,2,-1,3,0,Kafka.Tests.Custom.Server.TempKafkaConfig' Kafka.Tests.Integration.KafkaServerTestHarness' Kafka.Tests.Utils.TestUtils,
Kafka.Tests.Messages,ByteBufferMessageSetTest,0,14,1,0,10,249,16,0,0,-1,2,0,Kafka.Tests.Utils.TestUtils' Kafka.Tests.Utils.TestUtil,
Kafka.Tests.Messages,MessageCompressionTest,0,3,0,0,2,42,4,0,0,-1,0,0,,
Kafka.Tests.Messages,MessageTest,1,4,0,0,4,76,13,0,0,0,2,0,Kafka.Tests.Messages.MessageTestVal' Kafka.Tests.Utils.TestUtils,
Kafka.Tests.Messages,MessageTestVal,0,1,4,0,1,14,1,0,0,-1,0,1,,Kafka.Tests.Messages.MessageTest
Kafka.Tests.Custom.Utils,IteratorTemplateTests,0,1,0,0,1,11,1,0,0,-1,1,0,Kafka.Tests.Custom.Utils.MyIterator,
Kafka.Tests.Custom.Utils,MyIterator,2,1,0,0,0,15,2,0,0,0,0,1,,Kafka.Tests.Custom.Utils.IteratorTemplateTests
Kafka.Tests.Producers,AsyncProducerTest,1,15,0,0,12,319,23,0,0,0.27,6,0,Kafka.Tests.Custom.Server.TempKafkaConfig' Kafka.Tests.Producers.NegativePartitioner' Kafka.Tests.Producers.IntPartitioner' Kafka.Tests.Producers.MockEventHandler' Kafka.Tests.Utils.TestUtils' Kafka.Tests.Utils.IntEncoder,
Kafka.Tests.Producers,NegativePartitioner,0,1,0,0,1,7,1,0,1,-1,0,1,,Kafka.Tests.Producers.AsyncProducerTest
Kafka.Tests.Producers,IntPartitioner,0,1,0,0,1,7,1,0,1,-1,0,1,,Kafka.Tests.Producers.AsyncProducerTest
Kafka.Tests.Producers,MockEventHandler,0,2,0,0,2,10,2,0,1,-1,0,1,,Kafka.Tests.Producers.AsyncProducerTest
Kafka.Tests.Producers,ProducerTest,12,8,0,0,7,318,10,0,1,0,5,0,Kafka.Tests.Custom.Server.TempKafkaConfig' Kafka.Tests.Utils.KafkaRunClassHelper' Kafka.Tests.Utils.TestUtils' Kafka.Tests.Utils.StaticPartitioner' Kafka.Tests.Zk.ZooKeeperTestHarness,
Kafka.Tests.Producers,SyncProducerTest,2,8,0,0,7,180,9,0,2,0.88,4,0,Kafka.Tests.Custom.Server.TempKafkaConfig' Kafka.Tests.Integration.KafkaServerTestHarness' Kafka.Tests.Utils.TestUtils' Kafka.Tests.Utils.TestZkUtils,
Kafka.Tests.Utils,KafkaRunClassHelper,2,2,2,2,1,51,3,0,0,0,0,3,,Kafka.Tests.Producers.ProducerTest' Kafka.Tests.Integration.KafkaServerTestHarness' Kafka.Tests.Zk.ZooKeeperTestHarness
Kafka.Tests.Utils,TestUtils,8,24,0,1,24,331,40,0,0,0.62,3,17,Kafka.Tests.Custom.Server.TempKafkaConfig' Kafka.Tests.Utils.MessageIterator' Kafka.Tests.Utils.TestZkUtils,Kafka.Tests.Utils.TestZkUtils' Kafka.Tests.Custom.Server.TempKafkaConfig' Kafka.Tests.Api.ApiUtilsTest' Kafka.Tests.Messages.MessageTest' Kafka.Tests.Integration.ProducerConsumerTestHarness' Kafka.Tests.Integration.AutoOffsetResetTest' Kafka.Tests.Messages.ByteBufferMessageSetTest' Kafka.Tests.Producers.AsyncProducerTest' Kafka.Tests.Custom.Server.TempZookeeperConfig' Kafka.Tests.Integration.FetcherTest' Kafka.Tests.Consumers.ConsumerIteratorTest' Kafka.Tests.Integration.PrimitiveApiTest' Kafka.Tests.Integration.TopicMetadataTest' Kafka.Tests.Integration.LazyInitProducerTest' Kafka.Tests.Producers.SyncProducerTest' Kafka.Tests.Consumers.ZookeeperConsumerConnectorTest' Kafka.Tests.Producers.ProducerTest
Kafka.Tests.Utils,MessageIterator,1,2,0,0,1,16,3,0,0,1,0,1,,Kafka.Tests.Utils.TestUtils
Kafka.Tests.Utils,TestZkUtils,0,2,2,0,1,14,2,0,0,-1,1,6,Kafka.Tests.Utils.TestUtils,Kafka.Tests.Producers.SyncProducerTest' Kafka.Tests.Consumers.ZookeeperConsumerConnectorTest' Kafka.Tests.Integration.FetcherTest' Kafka.Tests.Zk.ZooKeeperTestHarness' Kafka.Tests.Consumers.ConsumerIteratorTest' Kafka.Tests.Utils.TestUtils
Kafka.Tests.Utils,IntEncoder,0,2,0,0,2,10,2,0,1,-1,0,2,,Kafka.Tests.Consumers.ZookeeperConsumerConnectorTest' Kafka.Tests.Producers.AsyncProducerTest
Kafka.Tests.Utils,StaticPartitioner,0,2,0,0,2,10,2,0,1,-1,0,2,,Kafka.Tests.Integration.ProducerConsumerTestHarness' Kafka.Tests.Producers.ProducerTest
Kafka.Tests.Utils,FixedValuePartitioner,0,2,0,0,2,10,2,0,1,-1,0,1,,Kafka.Tests.Consumers.ZookeeperConsumerConnectorTest
Kafka.Tests.Utils,TestUtil,0,4,0,0,4,43,8,0,0,-1,0,3,,Kafka.Tests.Custom.Server.TempZookeeperConfig' Kafka.Tests.Custom.Server.TempKafkaConfig' Kafka.Tests.Messages.ByteBufferMessageSetTest
Kafka.Tests.Zk,ZKEphemeralTest,1,1,0,1,1,23,1,0,1,0,1,0,Kafka.Tests.Zk.ZooKeeperTestHarness,
Kafka.Tests.Zk,ZooKeeperTestHarness,3,2,3,2,1,48,3,3,0,0,3,3,Kafka.Tests.Custom.Server.TempZookeeperConfig' Kafka.Tests.Utils.KafkaRunClassHelper' Kafka.Tests.Utils.TestZkUtils,Kafka.Tests.Zk.ZKEphemeralTest' Kafka.Tests.Producers.ProducerTest' Kafka.Tests.Integration.KafkaServerTestHarness
