Namespace,Type,Method,LOC,CC,PC
Kafka.Tests.Producers,AsyncProducerTest,TestPartitionAndCollateEvents,100,3,0
Kafka.Tests.Producers,AsyncProducerTest,TestSerializeEvents,17,1,0
Kafka.Tests.Producers,AsyncProducerTest,TestInvalidPartition,20,1,0
Kafka.Tests.Producers,AsyncProducerTest,TestNoBroker,21,1,0
Kafka.Tests.Producers,AsyncProducerTest,TestIncompatibleEncoder,13,1,0
Kafka.Tests.Producers,AsyncProducerTest,TestRandomPartitioner,36,4,0
Kafka.Tests.Producers,AsyncProducerTest,Dispose,9,3,0
Kafka.Tests.Producers,AsyncProducerTest,GetProduceData,8,2,1
Kafka.Tests.Producers,AsyncProducerTest,GetTopicMetadata,3,1,5
Kafka.Tests.Producers,AsyncProducerTest,GetTopicMetadata,4,1,5
Kafka.Tests.Producers,AsyncProducerTest,MessagesToSet,5,1,1
Kafka.Tests.Producers,AsyncProducerTest,MessagesToSet,3,1,2
Kafka.Tests.Producers,NegativePartitioner,Partition,3,1,2
Kafka.Tests.Producers,IntPartitioner,Partition,3,1,2
Kafka.Tests.Producers,MockEventHandler,Dispose,2,1,0
Kafka.Tests.Producers,MockEventHandler,Handle,3,1,1
Kafka.Tests.Producers,ProducerTest,ProducerTest,15,1,0
Kafka.Tests.Producers,ProducerTest,Dispose,19,1,0
Kafka.Tests.Producers,ProducerTest,StartServer,3,1,1
Kafka.Tests.Producers,ProducerTest,WaitForServersToSettle,9,3,0
Kafka.Tests.Producers,ProducerTest,TestUpdateBrokerPartitionInfo,94,1,0
Kafka.Tests.Producers,ProducerTest,TestSendToNewTopic,67,1,0
Kafka.Tests.Producers,ProducerTest,TestSendWithDeadBroker,61,1,0
Kafka.Tests.Producers,ProducerTest,TestSendNullMessage,23,1,0
Kafka.Tests.Producers,SyncProducerTest,CreateConfigs,3,1,0
Kafka.Tests.Producers,SyncProducerTest,SyncProducerTest,3,1,0
Kafka.Tests.Producers,SyncProducerTest,TestReachableServer,43,1,0
Kafka.Tests.Producers,SyncProducerTest,TestEmptyProduceRequest,13,1,0
Kafka.Tests.Producers,SyncProducerTest,TestMessageSizeTooLarge,21,1,0
Kafka.Tests.Producers,SyncProducerTest,TestMessageSizeTooLargeWithAckZero,31,1,0
Kafka.Tests.Producers,SyncProducerTest,TestProduceCorrectlyReceivesResponse,35,2,0
Kafka.Tests.Producers,SyncProducerTest,TestProduceRequestWithNoResponse,12,1,0
Kafka.Tests.Utils,KafkaRunClassHelper,Run,10,1,2
Kafka.Tests.Utils,KafkaRunClassHelper,MakeArgs,20,2,2
Kafka.Tests.Utils,TestUtils,PortReleased,3,1,1
Kafka.Tests.Utils,TestUtils,ChoosePorts,12,2,1
Kafka.Tests.Utils,TestUtils,ChoosePort,3,1,0
Kafka.Tests.Utils,TestUtils,TempDir,3,1,0
Kafka.Tests.Utils,TestUtils,TempFile,11,3,0
Kafka.Tests.Utils,TestUtils,CreateBrokerConfigs,3,1,2
Kafka.Tests.Utils,TestUtils,GetBrokerListFromConfigs,6,1,1
Kafka.Tests.Utils,TestUtils,CreateBrokerConfig,20,3,3
Kafka.Tests.Utils,TestUtils,CreateConsumerProperties,15,1,4
Kafka.Tests.Utils,TestUtils,GetSyncProducerConfig,11,1,1
Kafka.Tests.Utils,TestUtils,UpdateConsumerOffset,8,1,3
Kafka.Tests.Utils,TestUtils,GetMessageIterator,3,1,1
Kafka.Tests.Utils,TestUtils,GetMsgStrings,8,2,1
Kafka.Tests.Utils,TestUtils,ProduceRequest,4,1,7
Kafka.Tests.Utils,TestUtils,ProduceRequestWithAcks,9,1,7
Kafka.Tests.Utils,TestUtils,RandomString,8,2,1
Kafka.Tests.Utils,TestUtils,CheckEquals,7,2,2
Kafka.Tests.Utils,TestUtils,CheckEquals,30,6,2
Kafka.Tests.Utils,TestUtils,CheckEquals,3,1,2
Kafka.Tests.Utils,TestUtils,CreateProducer,3,1,1
Kafka.Tests.Utils,TestUtils,CreateProducer,10,1,3
Kafka.Tests.Utils,TestUtils,GetProducerConfig,12,1,2
Kafka.Tests.Utils,TestUtils,WaitUntilLeaderIsElectedOrChanged,45,4,5
Kafka.Tests.Utils,TestUtils,WaitUntilMetadataIsPropagated,3,1,4
Kafka.Tests.Utils,MessageIterator,MessageIterator,3,1,1
Kafka.Tests.Utils,MessageIterator,MakeNext,7,2,0
Kafka.Tests.Utils,TestZkUtils,TestZkUtils,3,1,0
Kafka.Tests.Utils,TestZkUtils,ResetPorts,4,1,0
Kafka.Tests.Utils,IntEncoder,IntEncoder,2,1,1
Kafka.Tests.Utils,IntEncoder,ToBytes,3,1,1
Kafka.Tests.Utils,StaticPartitioner,StaticPartitioner,2,1,1
Kafka.Tests.Utils,StaticPartitioner,Partition,3,1,2
Kafka.Tests.Utils,FixedValuePartitioner,FixedValuePartitioner,2,1,1
Kafka.Tests.Utils,FixedValuePartitioner,Partition,3,1,2
Kafka.Tests.Utils,TestUtil,EnumeratorToArray,8,2,1
Kafka.Tests.Utils,TestUtil,IteratorToArray,8,2,1
Kafka.Tests.Utils,TestUtil,DeleteFile,13,2,1
Kafka.Tests.Utils,TestUtil,DeleteDir,7,2,1
Kafka.Tests.Zk,ZKEphemeralTest,TestEphemeralNodeCleanup,17,1,0
Kafka.Tests.Zk,ZooKeeperTestHarness,ZooKeeperTestHarness,6,1,0
Kafka.Tests.Zk,ZooKeeperTestHarness,Dispose,31,2,0
