Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestPipelinedProduceRequests,The length of the statement  "            this.CreateSimpleTopicsAndAwaitLeader(this.ZkClient' new List<string> { "test1"' "test2"' "test3"' "test4" }' Configs.First().BrokerId); " is 136.
Long Statement,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestPipelinedProduceRequests,The length of the statement  "                Assert.Equal(messages[topic]' fetched.Select(messageAndOffset => Util.ReadString(messageAndOffset.Message.Payload)).ToList()); " is 126.
Long Statement,Kafka.Tests.Messages,MessageCompressionTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Messages\MessageCompressionTest.cs,TestSimpleCompressDecompress,The length of the statement  "            var codecs = new List<CompressionCodecs> { CompressionCodecs.GZIPCompressionCodec' CompressionCodecs.SnappyCompressionCodec }; " is 126.
Long Statement,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,GetTopicMetadata,The length of the statement  "            return new TopicMetadata(topic' partition.Select(p => new PartitionMetadata(p' broker1' new List<Broker> { broker1 })).ToList()); " is 129.
Long Statement,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,MessagesToSet,The length of the statement  "            return new ByteBufferMessageSet(CompressionCodecs.NoCompressionCodec' messages.Select(m => new Message(key: key' bytes: m)).ToList()); " is 134.
Long Statement,Kafka.Tests.Utils,KafkaRunClassHelper,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\KafkaRunClassHelper.cs,MakeArgs,The length of the statement  "            sb.AppendFormat(@" -Dlog4j.configuration=file:{0}config\log4j.properties -Dkafka.logs.dir={0}logs "' KafkaInstallationDir); " is 123.
Long Statement,Kafka.Tests.Utils,KafkaRunClassHelper,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\KafkaRunClassHelper.cs,MakeArgs,The length of the statement  "                throw new Exception(string.Format("Unable to find kafka installation in: {0}. Verify KafkaInstallationDir in App.config and try again."' KafkaInstallationDir)); " is 160.
Long Statement,Kafka.Tests.Utils,TestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\TestUtils.cs,WaitUntilLeaderIsElectedOrChanged,The length of the statement  "                Logger.InfoFormat("Waiting for leader for partition [{0}'{1}] to be changed from old leader {2}"' topic' partition' oldLeaderOpt.Value); " is 136.
Long Statement,Kafka.Tests.Utils,TestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\TestUtils.cs,WaitUntilLeaderIsElectedOrChanged,The length of the statement  "                zkClient.SubscribeDataChanges(ZkUtils.GetTopicPartitionLeaderAndIsrPath(topic' partition)' new LeaderExistsOrChangedListener(topic' partition' leaderLock' leaderExistsOrChanged' oldLeaderOpt' zkClient)); " is 203.
Long Statement,Kafka.Tests.Utils,TestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Utils\TestUtils.cs,WaitUntilLeaderIsElectedOrChanged,The length of the statement  "                    Logger.ErrorFormat("Timing out after {0} ms since leader is not elected for partition [{1}'{2}]"' timeoutMs' topic' partition); " is 127.
Virtual Method Call from Constructor,Kafka.Tests.Integration,KafkaServerTestHarness,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\KafkaServerTestHarness.cs,KafkaServerTestHarness,The constructor "KafkaServerTestHarness" calls a virtual method "CreateConfigs".
Empty Catch Block,Kafka.Tests.Common,ConfigTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Common\ConfigTest.cs,TestInvalidClientIds,The method has an empty catch block.
Empty Catch Block,Kafka.Tests.Common,ConfigTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Common\ConfigTest.cs,TestInvalidGroupIds,The method has an empty catch block.
Empty Catch Block,Kafka.Tests.Integration,LazyInitProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\LazyInitProducerTest.cs,TestProduceAndFetch,The method has an empty catch block.
Empty Catch Block,Kafka.Tests.Integration,LazyInitProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\LazyInitProducerTest.cs,TestProduceAndMultiFetch,The method has an empty catch block.
Empty Catch Block,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestProduceAndMultiFetch,The method has an empty catch block.
Empty Catch Block,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestProduceAndMultiFetch,The method has an empty catch block.
Empty Catch Block,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestProducerQueueSize,The method has an empty catch block.
Empty Catch Block,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestProduceAfterClosed,The method has an empty catch block.
Empty Catch Block,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestNoBroker,The method has an empty catch block.
Empty Catch Block,Kafka.Tests.Producers,AsyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\AsyncProducerTest.cs,TestIncompatibleEncoder,The method has an empty catch block.
Empty Catch Block,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestUpdateBrokerPartitionInfo,The method has an empty catch block.
Empty Catch Block,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendToNewTopic,The method has an empty catch block.
Empty Catch Block,Kafka.Tests.Producers,ProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\ProducerTest.cs,TestSendWithDeadBroker,The method has an empty catch block.
Empty Catch Block,Kafka.Tests.Producers,SyncProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Producers\SyncProducerTest.cs,TestMessageSizeTooLargeWithAckZero,The method has an empty catch block.
Empty Catch Block,Kafka.Tests.Zk,ZKEphemeralTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Zk\ZKEphemeralTest.cs,TestEphemeralNodeCleanup,The method has an empty catch block.
Empty Catch Block,Kafka.Tests.Zk,ZooKeeperTestHarness,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Zk\ZooKeeperTestHarness.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Kafka.Tests.Zk,ZooKeeperTestHarness,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Zk\ZooKeeperTestHarness.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Kafka.Tests.Zk,ZooKeeperTestHarness,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Zk\ZooKeeperTestHarness.cs,Dispose,The method has an empty catch block.
Magic Number,Kafka.Tests.Api,ApiUtilsTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Api\ApiUtilsTest.cs,TestShortStringNonASCII,The following statement contains a magic number: var s = rnd.NextString(Math.Abs(rnd.Next() % (short.MaxValue / 4)));
Magic Number,Kafka.Tests.Api,ApiUtilsTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Api\ApiUtilsTest.cs,TestShortStringNonASCII,The following statement contains a magic number: i < 100
Magic Number,Kafka.Tests.Api,ApiUtilsTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Api\ApiUtilsTest.cs,TestShortStringASCII,The following statement contains a magic number: i < 100
Magic Number,Kafka.Tests.Api,SerializationTestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Api\SerializationTestUtils.cs,CreateTestProducerRequest,The following statement contains a magic number: return new ProducerRequest(1' "client 1"' 0' 1000' TopicDataProducerRequest);
Magic Number,Kafka.Tests.Api,SerializationTestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Api\SerializationTestUtils.cs,CreateTestProducerResponse,The following statement contains a magic number: return                  new ProducerResponse(                      new Dictionary<TopicAndPartition' ProducerResponseStatus>                          {                              { new TopicAndPartition(Topic1' 0)' new ProducerResponseStatus(0' 10001) }'                                                  { new TopicAndPartition(Topic2' 0)' new ProducerResponseStatus(0' 20001) }                                              }'                                              1);
Magic Number,Kafka.Tests.Api,SerializationTestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Api\SerializationTestUtils.cs,CreateTestProducerResponse,The following statement contains a magic number: return                  new ProducerResponse(                      new Dictionary<TopicAndPartition' ProducerResponseStatus>                          {                              { new TopicAndPartition(Topic1' 0)' new ProducerResponseStatus(0' 10001) }'                                                  { new TopicAndPartition(Topic2' 0)' new ProducerResponseStatus(0' 20001) }                                              }'                                              1);
Magic Number,Kafka.Tests.Api,SerializationTestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Api\SerializationTestUtils.cs,CreateTestOffsetRequest,The following statement contains a magic number: return                  new OffsetRequest(                      new Dictionary<TopicAndPartition' PartitionOffsetRequestInfo>                          {                              {                                  new TopicAndPartition(Topic1' 1)'                                   new PartitionOffsetRequestInfo(                                  1000' 200)                              }                          }'                       replicaId: 0);
Magic Number,Kafka.Tests.Api,SerializationTestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Api\SerializationTestUtils.cs,CreateTestOffsetRequest,The following statement contains a magic number: return                  new OffsetRequest(                      new Dictionary<TopicAndPartition' PartitionOffsetRequestInfo>                          {                              {                                  new TopicAndPartition(Topic1' 1)'                                   new PartitionOffsetRequestInfo(                                  1000' 200)                              }                          }'                       replicaId: 0);
Magic Number,Kafka.Tests.Api,SerializationTestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Api\SerializationTestUtils.cs,CreateTestOffsetResponse,The following statement contains a magic number: return new OffsetResponse(                  0'                  new Dictionary<TopicAndPartition' PartitionOffsetsResponse>                      {                          {                              new TopicAndPartition(Topic1' 1)'                              new PartitionOffsetsResponse(                              ErrorMapping.NoError'                              new List<long>                                  {                                      1000L'                                      2000L'                                      3000L'                                      4000L                                  })                          }                      });
Magic Number,Kafka.Tests.Api,SerializationTestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Api\SerializationTestUtils.cs,CreateTestOffsetResponse,The following statement contains a magic number: return new OffsetResponse(                  0'                  new Dictionary<TopicAndPartition' PartitionOffsetsResponse>                      {                          {                              new TopicAndPartition(Topic1' 1)'                              new PartitionOffsetsResponse(                              ErrorMapping.NoError'                              new List<long>                                  {                                      1000L'                                      2000L'                                      3000L'                                      4000L                                  })                          }                      });
Magic Number,Kafka.Tests.Api,SerializationTestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Api\SerializationTestUtils.cs,CreateTestOffsetResponse,The following statement contains a magic number: return new OffsetResponse(                  0'                  new Dictionary<TopicAndPartition' PartitionOffsetsResponse>                      {                          {                              new TopicAndPartition(Topic1' 1)'                              new PartitionOffsetsResponse(                              ErrorMapping.NoError'                              new List<long>                                  {                                      1000L'                                      2000L'                                      3000L'                                      4000L                                  })                          }                      });
Magic Number,Kafka.Tests.Api,SerializationTestUtils,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Api\SerializationTestUtils.cs,CreateTestOffsetResponse,The following statement contains a magic number: return new OffsetResponse(                  0'                  new Dictionary<TopicAndPartition' PartitionOffsetsResponse>                      {                          {                              new TopicAndPartition(Topic1' 1)'                              new PartitionOffsetsResponse(                              ErrorMapping.NoError'                              new List<long>                                  {                                      1000L'                                      2000L'                                      3000L'                                      4000L                                  })                          }                      });
Magic Number,Kafka.Tests.Consumers,ConsumerIteratorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ConsumerIteratorTest.cs,ConsumerIteratorTest,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' this.topic' 0' 500);
Magic Number,Kafka.Tests.Consumers,ConsumerIteratorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ConsumerIteratorTest.cs,TestConsumerIteratorDeduplicationDeepIterator,The following statement contains a magic number: var messageStrings = Enumerable.Range(0' 10).Select(x => x.ToString()).ToList();
Magic Number,Kafka.Tests.Consumers,ConsumerIteratorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ConsumerIteratorTest.cs,TestConsumerIteratorDeduplicationDeepIterator,The following statement contains a magic number: var receivedMessages = Enumerable.Range(0' 5).Select(_ => iter.Next().Message).ToList();
Magic Number,Kafka.Tests.Consumers,ConsumerIteratorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ConsumerIteratorTest.cs,TestConsumerIteratorDeduplicationDeepIterator,The following statement contains a magic number: Assert.Equal(5' receivedMessages.Count);
Magic Number,Kafka.Tests.Consumers,ConsumerIteratorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ConsumerIteratorTest.cs,TestConsumerIteratorDecodingFailure,The following statement contains a magic number: var messageStrings = Enumerable.Range(0' 10).Select(x => x.ToString()).ToList();
Magic Number,Kafka.Tests.Consumers,ConsumerIteratorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ConsumerIteratorTest.cs,TestConsumerIteratorDecodingFailure,The following statement contains a magic number: i < 5
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestBasic,The following statement contains a magic number: var consumerConfig0 = TestUtils.CreateConsumerProperties(ZkConnect' Group' Consumer0' 200);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestBasic,The following statement contains a magic number: Assert.Throws<ConsumerTimeoutException>(                      () => this.GetMessages(nMessages * 2' topicMessageSterams0));
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestBasic,The following statement contains a magic number: i < 2
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestBasic,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' Topic' 0' 500);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestBasic,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' Topic' 1' 500);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestBasic,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.Servers' Topic' 0' 1000);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestBasic,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.Servers' Topic' 1' 1000);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestBasic,The following statement contains a magic number: var receivedMessages1 = this.GetMessages(nMessages * 2' topicMessageStreams1);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestBasic,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' Topic' 0' 500);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestBasic,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' Topic' 1' 500);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestBasic,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' Topic' 0' 500);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestBasic,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' Topic' 1' 500);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestCompression,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' Topic' 0' 500);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestCompression,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' Topic' 1' 500);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestCompression,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.Servers' Topic' 0' 1000);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestCompression,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.Servers' Topic' 1' 1000);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestCompression,The following statement contains a magic number: var receivedMessages1 = this.GetMessages(nMessages * 2' topicMessageStreams1);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestCompression,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' Topic' 0' 500);
