Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,RoundCornersFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\RoundCornersFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,BorderFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\BorderFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SoundInTheory.DynamicImage.Fluent,SolarizeFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\SolarizeFilterBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,SolarizeFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\SolarizeFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,CurvesAdjustmentFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\CurvesAdjustmentFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SoundInTheory.DynamicImage.Fluent,VignetteFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\VignetteFilterBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,VignetteFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\VignetteFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,UnsharpMaskFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\UnsharpMaskFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,ClosedShapeLayerBuilder<TLayer;TLayerBuilder>,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\ClosedShapeLayerBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,ColorKeyFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\ColorKeyFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,BrightnessAdjustmentFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\BrightnessAdjustmentFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,ClippingMaskFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\ClippingMaskFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,ContrastAdjustmentFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\ContrastAdjustmentFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,ShinyFloorFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\ShinyFloorFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SoundInTheory.DynamicImage.Fluent,SepiaFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\SepiaFilterBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,SepiaFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\SepiaFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SoundInTheory.DynamicImage.Fluent,OuterGlowFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\OuterGlowFilterBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,OuterGlowFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\OuterGlowFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,ShadowFilterBuilderBase<TFilter;TFilterBuilder>,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\ShadowFilterBuilderBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,OpacityAdjustmentFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\OpacityAdjustmentFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SoundInTheory.DynamicImage.Fluent,InversionFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\InversionFilterBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,InversionFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\InversionFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SoundInTheory.DynamicImage.Fluent,GrayscaleFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\GrayscaleFilterBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,GrayscaleFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\GrayscaleFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,GaussianBlurFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\GaussianBlurFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,FeatherFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\FeatherFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,EmbossFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\EmbossFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,DropShadowFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\DropShadowFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,DistortCornersFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\DistortCornersFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,RotationFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\RotationFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,CropFilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\CropFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,ShapeLayerBuilder<TLayer;TLayerBuilder>,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\ShapeLayerBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SoundInTheory.DynamicImage.Fluent,RectangleShapeLayerBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\RectangleShapeLayerBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SoundInTheory.DynamicImage.Fluent,RectangleShapeLayerBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\RectangleShapeLayerBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SoundInTheory.DynamicImage.Fluent,FilterBuilder,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Fluent\FilterBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToFilter
Unnecessary Abstraction,SoundInTheory.DynamicImage.Layers,ClosedShapeLayer,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Layers\ClosedShapeLayer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fill
Unnecessary Abstraction,SoundInTheory.DynamicImage.Configuration,BrowserCachingSettings,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Configuration\BrowserCachingSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Duration
Unutilized Abstraction,SoundInTheory.DynamicImage.Configuration,DependentSiteCollection,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Configuration\DependentSiteCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SoundInTheory.DynamicImage.Configuration,DependentSiteElement,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Configuration\DependentSiteElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
Unnecessary Abstraction,SoundInTheory.DynamicImage.Configuration,CachingSettings,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Configuration\CachingSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mode' CustomProvider' StoreMissingImagesInCache' Providers
Unutilized Abstraction,SoundInTheory.DynamicImage.Configuration,CachingSettings,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Configuration\CachingSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SoundInTheory.DynamicImage.Configuration,DynamicImageSection,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Configuration\DynamicImageSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Caching' BrowserCaching' DefaultImageFormat
Unnecessary Abstraction,SoundInTheory.DynamicImage.Filters,CurvePointCollection,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Filters\CurvePointCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SoundInTheory.DynamicImage.Filters,CurvePoint,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Filters\CurvePoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Input' Output
Unnecessary Abstraction,SoundInTheory.DynamicImage.Filters,Curve,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Filters\Curve.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Points
Unnecessary Abstraction,SoundInTheory.DynamicImage.Filters,CurveCollection,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Filters\CurveCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,SoundInTheory.DynamicImage.Filters,TransformFilter,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Filters\TransformFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyFilter
Unnecessary Abstraction,SoundInTheory.DynamicImage.Filters,FilterCollection,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Filters\FilterCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SoundInTheory.DynamicImage.ShaderEffects.LayerBlending,LayerBlenderEffect,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\ShaderEffects\LayerBlending\LayerBlenderEffect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Util,ColorExtensionMethods,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Util\ColorExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SoundInTheory.DynamicImage.Util,ColorExtensionMethods,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Util\ColorExtensionMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorExtensionMethods (C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Util\ColorExtensionMethods.cs' [13' 34])' ColorExtensionMethods (C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Util\ColorExtensionMethods.cs' [58' 79])
Unutilized Abstraction,SoundInTheory.DynamicImage.Util,ObjectExtensionMethods,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Util\Object.extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Util,BigEndianBinaryReader,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Util\PhotoshopCurvesReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Util,ProviderUtility,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Util\ProviderUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SoundInTheory.DynamicImage.Util,ShaderEffectUtility,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Util\ShaderEffectUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SoundInTheory.DynamicImage,ColorHsv,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\ColorHsv.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: H' S' V
Deficient Encapsulation,SoundInTheory.DynamicImage,ImageProperties,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\ImageProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsImagePresent' Format' Width' Height' ColourDepth' JpegCompressionLevel
Deficient Encapsulation,SoundInTheory.DynamicImage.Caching,InProcCacheEntry,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Caching\InProcDynamicImageCacheProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GeneratedImage' Dependencies
Cyclically-dependent Modularization,SoundInTheory.DynamicImage,GeneratedImage,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\GeneratedImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SoundInTheory.DynamicImage.GeneratedImage' SoundInTheory.DynamicImage.Util.Util' SoundInTheory.DynamicImage.ImageProperties
Cyclically-dependent Modularization,SoundInTheory.DynamicImage,GeneratedImage,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\GeneratedImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SoundInTheory.DynamicImage.GeneratedImage' SoundInTheory.DynamicImage.Util.Util' SoundInTheory.DynamicImage.ImageProperties
Cyclically-dependent Modularization,SoundInTheory.DynamicImage,ImageProperties,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\ImageProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SoundInTheory.DynamicImage.ImageProperties' SoundInTheory.DynamicImage.Util.Util
Cyclically-dependent Modularization,SoundInTheory.DynamicImage,ImageProperties,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\ImageProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SoundInTheory.DynamicImage.ImageProperties' SoundInTheory.DynamicImage.GeneratedImage' SoundInTheory.DynamicImage.Util.Util
Cyclically-dependent Modularization,SoundInTheory.DynamicImage.Util,Util,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Util\Util.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SoundInTheory.DynamicImage.Util.Util' SoundInTheory.DynamicImage.ImageProperties
Cyclically-dependent Modularization,SoundInTheory.DynamicImage.Util,Util,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Util\Util.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SoundInTheory.DynamicImage.Util.Util' SoundInTheory.DynamicImage.ImageProperties' SoundInTheory.DynamicImage.GeneratedImage
Unfactored Hierarchy,SoundInTheory.DynamicImage.Filters,UnsharpMaskFilter,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Filters\UnsharpMaskFilter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UnsharpMaskFilter (C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Filters\UnsharpMaskFilter.cs' [59' 82])' FeatherFilter (C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Filters\FeatherFilter.cs' [40' 63])
Wide Hierarchy,SoundInTheory.DynamicImage.Filters,ShaderEffectFilter,C:\repos\sitdap_dynamic-image\src\SoundInTheory.DynamicImage\Filters\ShaderEffectFilter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SoundInTheory.DynamicImage.Filters.ColorKeyFilter' SoundInTheory.DynamicImage.Filters.TransferFilter' SoundInTheory.DynamicImage.Filters.CurvesAdjustmentFilter' SoundInTheory.DynamicImage.Filters.UnsharpMaskFilter' SoundInTheory.DynamicImage.Filters.EmbossFilter' SoundInTheory.DynamicImage.Filters.ShadowFilterBase' SoundInTheory.DynamicImage.Filters.ColorTintFilter' SoundInTheory.DynamicImage.Filters.ClippingMaskFilter' SoundInTheory.DynamicImage.Filters.FeatherFilter' SoundInTheory.DynamicImage.Filters.SepiaFilter' SoundInTheory.DynamicImage.Filters.GaussianBlurFilter' SoundInTheory.DynamicImage.Filters.BrightnessAdjustmentFilter' SoundInTheory.DynamicImage.Filters.ContrastAdjustmentFilter' SoundInTheory.DynamicImage.Filters.GrayscaleFilter' SoundInTheory.DynamicImage.Filters.InversionFilter
