Namespace,Type,Method,LOC,CC,PC
SoundInTheory.DynamicImage.Fluent,BaseLayerBuilder<TLayer;TLayerBuilder>,Anchor,4,1,1
SoundInTheory.DynamicImage.Fluent,BaseLayerBuilder<TLayer;TLayerBuilder>,AnchorPadding,4,1,1
SoundInTheory.DynamicImage.Fluent,BaseLayerBuilder<TLayer;TLayerBuilder>,BlendMode,4,1,1
SoundInTheory.DynamicImage.Fluent,BaseLayerBuilder<TLayer;TLayerBuilder>,WithFilter,4,1,1
SoundInTheory.DynamicImage.Fluent,ClosedShapeLayerBuilder<TLayer;TLayerBuilder>,Fill,4,1,1
SoundInTheory.DynamicImage.Fluent,ClosedShapeLayerBuilder<TLayer;TLayerBuilder>,Fill,4,1,1
SoundInTheory.DynamicImage.Fluent,BaseFilterBuilder<TFilter;TFilterBuilder>,BaseFilterBuilder,3,1,0
SoundInTheory.DynamicImage.Fluent,BaseFilterBuilder<TFilter;TFilterBuilder>,ToFilter,3,1,0
SoundInTheory.DynamicImage.Fluent,ColorKeyFilterBuilder,Color,4,1,1
SoundInTheory.DynamicImage.Fluent,ColorKeyFilterBuilder,ColorTolerance,4,1,1
SoundInTheory.DynamicImage.Fluent,ColorKeyFilterBuilder,UseFirstPixel,4,1,0
SoundInTheory.DynamicImage.Fluent,BrightnessAdjustmentFilterBuilder,Level,4,1,1
SoundInTheory.DynamicImage.Fluent,ClippingMaskFilterBuilder,MaskImage,4,1,1
SoundInTheory.DynamicImage.Fluent,ClippingMaskFilterBuilder,MaskImageFile,4,1,1
SoundInTheory.DynamicImage.Fluent,ClippingMaskFilterBuilder,MaskPositionX,4,1,1
SoundInTheory.DynamicImage.Fluent,ClippingMaskFilterBuilder,MaskPositionY,4,1,1
SoundInTheory.DynamicImage.Fluent,ContrastAdjustmentFilterBuilder,Level,4,1,1
SoundInTheory.DynamicImage.Fluent,ShinyFloorFilterBuilder,ReflectionPercentage,4,1,1
SoundInTheory.DynamicImage.Fluent,ShinyFloorFilterBuilder,ReflectionOpacity,4,1,1
SoundInTheory.DynamicImage.Fluent,ShinyFloorFilterBuilder,ReflectionPositionY,4,1,1
SoundInTheory.DynamicImage.Fluent,ShadowFilterBuilderBase<TFilter;TFilterBuilder>,Color,4,1,1
SoundInTheory.DynamicImage.Fluent,ShadowFilterBuilderBase<TFilter;TFilterBuilder>,Opacity,4,1,1
SoundInTheory.DynamicImage.Fluent,ShadowFilterBuilderBase<TFilter;TFilterBuilder>,Size,4,1,1
SoundInTheory.DynamicImage.Fluent,OpacityAdjustmentFilterBuilder,Opacity,4,1,1
SoundInTheory.DynamicImage.Fluent,GaussianBlurFilterBuilder,Radius,4,1,1
SoundInTheory.DynamicImage.Fluent,FeatherFilterBuilder,Radius,4,1,1
SoundInTheory.DynamicImage.Fluent,FeatherFilterBuilder,Shape,4,1,1
SoundInTheory.DynamicImage.Fluent,EmbossFilterBuilder,Amount,4,1,1
SoundInTheory.DynamicImage.Fluent,EmbossFilterBuilder,Width,4,1,1
SoundInTheory.DynamicImage.Fluent,DropShadowFilterBuilder,Angle,4,1,1
SoundInTheory.DynamicImage.Fluent,DropShadowFilterBuilder,Distance,4,1,1
SoundInTheory.DynamicImage.Fluent,DistortCornersFilterBuilder,TopLeft,5,1,2
SoundInTheory.DynamicImage.Fluent,DistortCornersFilterBuilder,TopRight,5,1,2
SoundInTheory.DynamicImage.Fluent,DistortCornersFilterBuilder,BottomRight,5,1,2
SoundInTheory.DynamicImage.Fluent,DistortCornersFilterBuilder,BottomLeft,5,1,2
SoundInTheory.DynamicImage.Fluent,RotationFilterBuilder,To,4,1,1
SoundInTheory.DynamicImage.Fluent,CropFilterBuilder,To,5,1,2
SoundInTheory.DynamicImage.Fluent,CropFilterBuilder,X,4,1,1
SoundInTheory.DynamicImage.Fluent,CropFilterBuilder,Y,4,1,1
SoundInTheory.DynamicImage.Fluent,ShapeLayerBuilder<TLayer;TLayerBuilder>,Width,4,1,1
SoundInTheory.DynamicImage.Fluent,ShapeLayerBuilder<TLayer;TLayerBuilder>,Height,4,1,1
SoundInTheory.DynamicImage.Fluent,ShapeLayerBuilder<TLayer;TLayerBuilder>,Roundness,4,1,1
SoundInTheory.DynamicImage.Fluent,ShapeLayerBuilder<TLayer;TLayerBuilder>,StrokeDashStyle,4,1,1
SoundInTheory.DynamicImage.Fluent,ShapeLayerBuilder<TLayer;TLayerBuilder>,StrokeWidth,4,1,1
SoundInTheory.DynamicImage.Fluent,ShapeLayerBuilder<TLayer;TLayerBuilder>,StrokeFill,4,1,1
SoundInTheory.DynamicImage.Fluent,ShapeLayerBuilder<TLayer;TLayerBuilder>,StrokeFill,4,1,1
SoundInTheory.DynamicImage.Fluent,FilterBuilder,ToFilter,0,1,0
SoundInTheory.DynamicImage.Fluent,ImageLayerBuilder,SourceFile,4,1,1
SoundInTheory.DynamicImage.Fluent,ImageLayerBuilder,SourceBytes,4,1,1
SoundInTheory.DynamicImage.Fluent,CompositionBuilder,CompositionBuilder,6,2,0
SoundInTheory.DynamicImage.Fluent,CompositionBuilder,SaveTo,3,1,1
SoundInTheory.DynamicImage.Fluent,CompositionBuilder,Width,5,1,1
SoundInTheory.DynamicImage.Fluent,CompositionBuilder,Height,5,1,1
SoundInTheory.DynamicImage.Fluent,CompositionBuilder,ImageFormat,4,1,1
SoundInTheory.DynamicImage.Fluent,CompositionBuilder,FillBackgroundColor,4,1,1
SoundInTheory.DynamicImage.Fluent,CompositionBuilder,FillType,4,1,1
SoundInTheory.DynamicImage.Fluent,CompositionBuilder,FillGradientColorStart,4,1,1
SoundInTheory.DynamicImage.Fluent,CompositionBuilder,FillGradientColorEnd,4,1,1
SoundInTheory.DynamicImage.Fluent,CompositionBuilder,WithLayer,4,1,1
SoundInTheory.DynamicImage.Fluent,CompositionBuilder,WithGlobalFilter,4,1,1
SoundInTheory.DynamicImage.Fluent,LayerBuilder,ToLayer,0,1,0
SoundInTheory.DynamicImage.Fluent,ResizeFilterBuilder,To,3,1,2
SoundInTheory.DynamicImage.Fluent,ResizeFilterBuilder,To,6,1,3
SoundInTheory.DynamicImage.Fluent,ResizeFilterBuilder,To,3,1,2
SoundInTheory.DynamicImage.Fluent,ResizeFilterBuilder,To,6,1,3
SoundInTheory.DynamicImage.Fluent,ResizeFilterBuilder,ToWidth,5,1,1
SoundInTheory.DynamicImage.Fluent,ResizeFilterBuilder,ToHeight,5,1,1
SoundInTheory.DynamicImage.Fluent,ResizeFilterBuilder,EnlargeImage,4,1,0
SoundInTheory.DynamicImage.Fluent,TextLayerBuilder,Text,4,1,1
SoundInTheory.DynamicImage.Fluent,TextLayerBuilder,Width,4,1,1
SoundInTheory.DynamicImage.Fluent,TextLayerBuilder,Height,4,1,1
SoundInTheory.DynamicImage.Fluent,TextLayerBuilder,FontBold,4,1,0
SoundInTheory.DynamicImage.Fluent,TextLayerBuilder,FontCustomFontFile,4,1,1
SoundInTheory.DynamicImage.Fluent,TextLayerBuilder,FontName,4,1,1
SoundInTheory.DynamicImage.Fluent,TextLayerBuilder,FontSize,4,1,1
SoundInTheory.DynamicImage.Fluent,TextLayerBuilder,ForeColor,4,1,1
SoundInTheory.DynamicImage.Fluent,TextLayerBuilder,HorizontalTextAlignment,4,1,1
SoundInTheory.DynamicImage.Fluent,TextLayerBuilder,VerticalTextAlignment,4,1,1
SoundInTheory.DynamicImage.Fluent,TextLayerBuilder,StrokeColor,4,1,1
SoundInTheory.DynamicImage.Fluent,TextLayerBuilder,StrokeWidth,4,1,1
SoundInTheory.DynamicImage.Layers,PolygonShapeLayer,CreateImage,18,1,0
SoundInTheory.DynamicImage.Layers,PolygonShapeLayer,GetPoints,19,2,1
SoundInTheory.DynamicImage.Layers,MandelbrotFractalLayer,CalculateFractalColour,22,3,2
SoundInTheory.DynamicImage.Layers,FractalLayer,CreateImage,12,3,0
SoundInTheory.DynamicImage.Layers,FractalLayer,CalculateFractalColour,0,1,2
SoundInTheory.DynamicImage.Layers,JuliaFractalLayer,CalculateFractalColour,21,3,2
SoundInTheory.DynamicImage.Layers,RectangleShapeLayer,CreateImage,18,2,0
SoundInTheory.DynamicImage.Layers,ShapeLayer,CreateImage,6,3,0
SoundInTheory.DynamicImage.Layers,ShapeLayer,GetPen,9,2,0
SoundInTheory.DynamicImage.Layers,ShapeLayer,GetDashStyle,17,6,0
SoundInTheory.DynamicImage.Layers,ImageLayer,CreateImage,13,4,0
SoundInTheory.DynamicImage.Layers,ImageLayer,PopulateDependencies,6,2,1
SoundInTheory.DynamicImage.Layers,TextLayer,CreateImage,39,2,0
SoundInTheory.DynamicImage.Layers,TextLayer,CalculateHorizontalPosition,18,6,1
SoundInTheory.DynamicImage.Layers,TextLayer,CalculateVerticalPosition,17,6,1
SoundInTheory.DynamicImage.Layers,TextLayer,MeasureString,8,1,0
SoundInTheory.DynamicImage.Layers,TextLayer,UseFormattedText,16,4,1
SoundInTheory.DynamicImage.Layers,VideoLayer,CreateImage,27,1,0
SoundInTheory.DynamicImage.Configuration,DependentSiteCollection,CreateNewElement,3,1,0
SoundInTheory.DynamicImage.Configuration,DependentSiteCollection,GetElementKey,3,1,1
SoundInTheory.DynamicImage.Filters,ColorKeyFilter,GetEffect,18,2,1
SoundInTheory.DynamicImage.Filters,BorderFilter,GetDestinationDimensions,5,1,3
SoundInTheory.DynamicImage.Filters,BorderFilter,ApplyFilter,8,1,4
SoundInTheory.DynamicImage.Filters,RoundCornersFilter,GetDestinationDimensions,5,1,3
SoundInTheory.DynamicImage.Filters,RoundCornersFilter,ApplyFilter,10,1,4
SoundInTheory.DynamicImage.Filters,TransferFilter,GetEffect,14,2,1
SoundInTheory.DynamicImage.Filters,TransferFilter,GetTransferFunctionValue,0,1,1
SoundInTheory.DynamicImage.Filters,SolarizeFilter,GetTransferFunctionValue,3,1,1
SoundInTheory.DynamicImage.Filters,CurvesAdjustmentFilter,GetEffect,25,4,1
SoundInTheory.DynamicImage.Filters,CurvesAdjustmentFilter,GetCurves,5,2,0
SoundInTheory.DynamicImage.Filters,UnsharpMaskFilter,GetDestinationDimensions,5,1,3
SoundInTheory.DynamicImage.Filters,UnsharpMaskFilter,GetEffect,23,1,1
SoundInTheory.DynamicImage.Filters,VignetteFilter,GetDestinationDimensions,5,1,3
SoundInTheory.DynamicImage.Filters,VignetteFilter,ApplyFilter,18,1,4
SoundInTheory.DynamicImage.Filters,ShaderEffectFilter,GetDestinationDimensions,5,1,3
SoundInTheory.DynamicImage.Filters,ShaderEffectFilter,ConfigureDrawingVisual,4,1,2
SoundInTheory.DynamicImage.Filters,ShaderEffectFilter,GetEffect,0,1,1
SoundInTheory.DynamicImage.Filters,ShaderEffectFilter,CleanUpDrawingVisual,5,2,2
SoundInTheory.DynamicImage.Filters,ShaderEffectFilter,ApplyFilter,3,1,4
SoundInTheory.DynamicImage.Filters,EmbossFilter,GetEffect,7,1,1
SoundInTheory.DynamicImage.Filters,ImageMath,BilinearInterpolate,33,1,6
SoundInTheory.DynamicImage.Filters,ImageMath,BilinearInterpolate,23,1,6
SoundInTheory.DynamicImage.Filters,ImageMath,Clamp,3,1,3
SoundInTheory.DynamicImage.Filters,ImageMath,Mod,7,2,2
SoundInTheory.DynamicImage.Filters,ImageMath,Mod,7,2,2
SoundInTheory.DynamicImage.Filters,OuterGlowFilter,GetEffect,10,1,1
SoundInTheory.DynamicImage.Filters,OuterGlowFilter,GetPadding,3,1,0
SoundInTheory.DynamicImage.Filters,OuterGlowFilter,ApplyFilter,5,1,4
SoundInTheory.DynamicImage.Filters,DistortCornersFilter,OnBeginApplyFilter,12,1,1
SoundInTheory.DynamicImage.Filters,DistortCornersFilter,GetDestinationDimensions,7,1,3
SoundInTheory.DynamicImage.Filters,DistortCornersFilter,GetTransformedSpace,7,1,1
SoundInTheory.DynamicImage.Filters,DistortCornersFilter,TransformInverse,4,1,2
SoundInTheory.DynamicImage.Filters,DistortCornersFilter,GetPoint2D,6,1,1
SoundInTheory.DynamicImage.Filters,DistortCornersFilter,MapSquareToQuad,30,2,0
SoundInTheory.DynamicImage.Filters,ShadowFilterBase,GetDestinationDimensions,6,1,3
SoundInTheory.DynamicImage.Filters,ShadowFilterBase,GetPadding,0,1,0
SoundInTheory.DynamicImage.Filters,TransformFilter,TransformInverse,0,1,2
SoundInTheory.DynamicImage.Filters,TransformFilter,GetTransformedSpace,1,1,1
SoundInTheory.DynamicImage.Filters,TransformFilter,ApplyFilter,32,3,1
SoundInTheory.DynamicImage.Filters,TransformFilter,OnBeginApplyFilter,1,1,1
SoundInTheory.DynamicImage.Filters,TransformFilter,GetDestinationDimensions,0,1,3
SoundInTheory.DynamicImage.Filters,TransformFilter,FilterPixelsNearestNeighbor,22,4,5
SoundInTheory.DynamicImage.Filters,TransformFilter,FilterPixelsBilinear,39,4,5
SoundInTheory.DynamicImage.Filters,TransformFilter,GetPixel,20,5,5
SoundInTheory.DynamicImage.Filters,ColorTintFilter,GetEffect,7,1,1
SoundInTheory.DynamicImage.Filters,ClippingMaskFilter,GetEffect,11,1,1
SoundInTheory.DynamicImage.Filters,ClippingMaskFilter,ApplyFilter,3,1,4
SoundInTheory.DynamicImage.Filters,FeatherFilter,GetDestinationDimensions,5,1,3
SoundInTheory.DynamicImage.Filters,FeatherFilter,GetEffect,32,3,1
SoundInTheory.DynamicImage.Filters,SepiaFilter,GetEffect,3,1,1
SoundInTheory.DynamicImage.Filters,GaussianBlurFilter,GetEffect,8,1,1
SoundInTheory.DynamicImage.Filters,DropShadowFilter,GetPadding,8,1,0
SoundInTheory.DynamicImage.Filters,DropShadowFilter,GetOffsetSize,7,1,0
SoundInTheory.DynamicImage.Filters,DropShadowFilter,GetEffect,10,1,1
SoundInTheory.DynamicImage.Filters,DropShadowFilter,ApplyFilter,6,1,4
SoundInTheory.DynamicImage.Filters,ShinyFloorFilter,GetDestinationDimensions,5,1,3
SoundInTheory.DynamicImage.Filters,ShinyFloorFilter,ApplyFilter,24,1,4
SoundInTheory.DynamicImage.Filters,ShinyFloorFilter,GetReflectionOffsetY,3,1,1
SoundInTheory.DynamicImage.Filters,BrightnessAdjustmentFilter,GetEffect,6,1,1
SoundInTheory.DynamicImage.Filters,ContrastAdjustmentFilter,GetEffect,6,1,1
SoundInTheory.DynamicImage.Filters,CropFilter,GetDestinationDimensions,5,1,3
SoundInTheory.DynamicImage.Filters,CropFilter,ApplyFilter,4,1,4
SoundInTheory.DynamicImage.Filters,Filter,ApplyFilter,0,1,1
SoundInTheory.DynamicImage.Filters,GrayscaleFilter,GetEffect,3,1,1
SoundInTheory.DynamicImage.Filters,ImageReplacementFilter,ApplyFilter,23,2,1
SoundInTheory.DynamicImage.Filters,ImageReplacementFilter,OnBeginApplyFilter,1,1,1
SoundInTheory.DynamicImage.Filters,ImageReplacementFilter,OnEndApplyFilter,1,1,0
SoundInTheory.DynamicImage.Filters,ImageReplacementFilter,GetDestinationDimensions,0,1,3
SoundInTheory.DynamicImage.Filters,ImageReplacementFilter,ConfigureDrawingVisual,3,1,2
SoundInTheory.DynamicImage.Filters,ImageReplacementFilter,CleanUpDrawingVisual,2,1,2
SoundInTheory.DynamicImage.Filters,ImageReplacementFilter,ApplyFilter,0,1,4
SoundInTheory.DynamicImage.Filters,InversionFilter,GetEffect,3,1,1
SoundInTheory.DynamicImage.Filters,OpacityAdjustmentFilter,GetDestinationDimensions,5,1,3
SoundInTheory.DynamicImage.Filters,OpacityAdjustmentFilter,ApplyFilter,5,1,4
SoundInTheory.DynamicImage.Filters,ResizeFilter,GetDestinationDimensions,76,12,3
SoundInTheory.DynamicImage.Filters,ResizeFilter,CalculateOutputDimensions,24,4,6
SoundInTheory.DynamicImage.Filters,ResizeFilter,ApplyFilter,9,2,4
SoundInTheory.DynamicImage.Filters,RotationFilter,GetDestinationDimensions,32,5,3
SoundInTheory.DynamicImage.Filters,RotationFilter,ApplyFilter,12,1,4
SoundInTheory.DynamicImage.ShaderEffects,BrightnessAdjustmentEffect,BrightnessAdjustmentEffect,5,1,0
SoundInTheory.DynamicImage.ShaderEffects,BrightnessAdjustmentEffect,Dispose,3,1,0
SoundInTheory.DynamicImage.ShaderEffects,ContrastAdjustmentEffect,ContrastAdjustmentEffect,5,1,0
SoundInTheory.DynamicImage.ShaderEffects,ContrastAdjustmentEffect,Dispose,3,1,0
SoundInTheory.DynamicImage.ShaderEffects,ColorKeyEffect,ColorKeyEffect,6,1,0
SoundInTheory.DynamicImage.ShaderEffects,ColorKeyEffect,Dispose,3,1,0
SoundInTheory.DynamicImage.ShaderEffects,ColorTintEffect,ColorTintEffect,6,1,0
SoundInTheory.DynamicImage.ShaderEffects,ColorTintEffect,Dispose,3,1,0
SoundInTheory.DynamicImage.ShaderEffects,ClippingMaskEffect,ClippingMaskEffect,7,1,0
SoundInTheory.DynamicImage.ShaderEffects,ClippingMaskEffect,Dispose,3,1,0
SoundInTheory.DynamicImage.ShaderEffects,TransferEffect,TransferEffect,5,1,0
SoundInTheory.DynamicImage.ShaderEffects,TransferEffect,Dispose,3,1,0
SoundInTheory.DynamicImage.ShaderEffects,CurvesEffect,CurvesEffect,5,1,0
SoundInTheory.DynamicImage.ShaderEffects,CurvesEffect,Dispose,3,1,0
SoundInTheory.DynamicImage.ShaderEffects,UnsharpMaskEffect,UnsharpMaskEffect,7,1,0
SoundInTheory.DynamicImage.ShaderEffects,UnsharpMaskEffect,Dispose,3,1,0
SoundInTheory.DynamicImage.ShaderEffects,EmbossEffect,EmbossEffect,6,1,0
