Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SQLiteClient,AutoIncrementAttribute,0,0,0,0,0,3,0,0,0,-1,0,2,,Corpy.Employee' SQLiteClient.Orm
SQLiteClient,IndexedAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,SQLiteClient.Orm
SQLiteClient,IgnoreAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,SQLiteClient.TableMapping
SQLiteClient,MaxLengthAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,SQLiteClient.Orm
SQLiteClient,CollationAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,SQLiteClient.Orm
SQLiteClient,TableMapping,4,6,6,0,4,127,15,0,0,0.5,6,4,SQLiteClient.SQLiteConnection' SQLiteClient.IgnoreAttribute' SQLiteClient.Column' SQLiteClient.PropColumn' SQLiteClient.Orm' SQLiteClient.PreparedSqlLiteInsertCommand,SQLiteClient.SQLiteConnection' SQLiteClient.Orm' SQLiteClient.SQLiteCommand' SQLiteClient.TableQuery<T>
SQLiteClient,Column,0,2,8,0,2,13,2,1,0,-1,0,4,,SQLiteClient.SQLiteConnection' SQLiteClient.TableMapping' SQLiteClient.Orm' SQLiteClient.SQLiteCommand
SQLiteClient,PropColumn,1,3,0,0,3,25,3,0,1,0,0,1,,SQLiteClient.TableMapping
SQLiteClient,Orm,1,7,0,1,7,78,20,0,0,0.86,7,2,SQLiteClient.PrimaryKeyAttribute' SQLiteClient.AutoIncrementAttribute' SQLiteClient.IndexedAttribute' SQLiteClient.MaxLengthAttribute' SQLiteClient.CollationAttribute' SQLiteClient.TableMapping' SQLiteClient.Column,SQLiteClient.SQLiteConnection' SQLiteClient.TableMapping
SQLiteClient,SQLiteCommand,3,15,1,0,9,220,55,0,0,0.13,8,3,SQLiteClient.SQLiteException' SQLiteClient.SQLiteConnection' SQLiteClient.TableMapping' SQLiteClient.Column' SQLiteClient.Binding' SQLiteClient.SQLite3' SQLiteClient.Result' SQLiteClient.ColType,SQLiteClient.SQLiteConnection' SQLiteClient.PreparedSqlLiteInsertCommand' SQLiteClient.TableQuery<T>
SQLiteClient,Binding,0,0,3,0,0,6,0,0,0,-1,0,1,,SQLiteClient.SQLiteCommand
SQLiteClient,PreparedSqlLiteInsertCommand,1,5,4,0,2,73,12,0,0,0.6,5,1,SQLiteClient.SQLiteException' SQLiteClient.SQLiteConnection' SQLiteClient.SQLiteCommand' SQLiteClient.SQLite3' SQLiteClient.Result,SQLiteClient.TableMapping
SQLiteClient,TableQuery<T>,5,18,2,0,10,311,61,0,0,0.61,5,1,SQLiteClient.SQLiteConnection' SQLiteClient.TableMapping' SQLiteClient.SQLiteCommand' SQLiteClient.Ordering' SQLiteClient.CompileResult,SQLiteClient.SQLiteConnection
SQLiteClient,Ordering,0,0,2,0,0,5,0,0,0,-1,0,1,,SQLiteClient.TableQuery<T>
SQLiteClient,CompileResult,0,0,2,0,0,5,0,0,0,-1,0,1,,SQLiteClient.TableQuery<T>
SQLiteClient,SQLite3,0,34,0,0,33,254,36,0,0,-1,4,4,SQLiteClient.SQLiteException' SQLiteClient.Result' SQLiteClient.ConfigOption' SQLiteClient.ColType,SQLiteClient.SQLiteException' SQLiteClient.SQLiteConnection' SQLiteClient.SQLiteCommand' SQLiteClient.PreparedSqlLiteInsertCommand
SQLiteClient,Result,0,0,0,0,0,20,0,0,0,-1,0,5,,SQLiteClient.SQLiteException' SQLiteClient.SQLiteConnection' SQLiteClient.SQLiteCommand' SQLiteClient.PreparedSqlLiteInsertCommand' SQLiteClient.SQLite3
SQLiteClient,ConfigOption,0,0,0,0,0,6,0,0,0,-1,0,1,,SQLiteClient.SQLite3
SQLiteClient,ColType,0,0,0,0,0,8,0,0,0,-1,0,2,,SQLiteClient.SQLiteCommand' SQLiteClient.SQLite3
SQLiteClient,IBusinessEntity,0,0,1,0,0,3,0,1,0,-1,0,2,,Corpy.Employee' SQLiteClient.SQLiteCrudDatabase
SQLiteClient,SQLiteCrudDatabase,2,8,2,0,7,86,10,1,1,0.25,2,1,SQLiteClient.SQLiteConnection' SQLiteClient.IBusinessEntity,Corpy.EmployeeDatabase
