Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Tasky.Core.SQLite,SQLiteConnection,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Tasky.Core.SQLite,SQLiteConnection,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,Tasky.Core.SQLite,SQLite3,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Tasky.Core.SQLite,SQLite3,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,Tasky.Core.SQLite,SQLiteException,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.Core.SQLite.SQLiteException' Tasky.Core.SQLite.SQLite3
Cyclically-dependent Modularization,Tasky.Core.SQLite,SQLiteConnection,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.TableMapping
Cyclically-dependent Modularization,Tasky.Core.SQLite,Orm,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.Core.SQLite.Orm' Tasky.Core.SQLite.TableMapping
Cyclically-dependent Modularization,Tasky.Core.SQLite,SQLiteCommand,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.SQLiteConnection
Cyclically-dependent Modularization,Tasky.Core.SQLite,TableQuery<T>,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.Core.SQLite.TableQuery<T>' Tasky.Core.SQLite.SQLiteConnection
Cyclically-dependent Modularization,Tasky.Core.SQLite,SQLiteConnection,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.PreparedSqlLiteInsertCommand' Tasky.Core.SQLite.TableMapping
Cyclically-dependent Modularization,Tasky.Core.SQLite,SQLiteConnection,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.TableMapping' Tasky.Core.SQLite.Orm
Cyclically-dependent Modularization,Tasky.Core.SQLite,TableMapping,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.Core.SQLite.TableMapping' Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.SQLiteCommand
Cyclically-dependent Modularization,Tasky.Core.SQLite,SQLiteCommand,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.TableQuery<T>' Tasky.Core.SQLite.SQLiteConnection
Cyclically-dependent Modularization,Tasky.Core.SQLite,TableQuery<T>,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.Core.SQLite.TableQuery<T>' Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.TableMapping
Cyclically-dependent Modularization,Tasky.Core.SQLite,SQLiteConnection,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.PreparedSqlLiteInsertCommand' Tasky.Core.SQLite.TableMapping' Tasky.Core.SQLite.Orm
Cyclically-dependent Modularization,Tasky.Core.SQLite,TableMapping,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.Core.SQLite.TableMapping' Tasky.Core.SQLite.Orm' Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.SQLiteCommand
Cyclically-dependent Modularization,Tasky.Core.SQLite,SQLiteCommand,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.TableQuery<T>' Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.TableMapping
Cyclically-dependent Modularization,Tasky.Core.SQLite,TableQuery<T>,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tasky.Core.SQLite.TableQuery<T>' Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.PreparedSqlLiteInsertCommand' Tasky.Core.SQLite.TableMapping
Broken Hierarchy,Tasky.Core,TaskDatabase,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\TaskyXml\Android\Tasky.Core\TaskDatabase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tasky.Core.SQLite.SQLiteConnection
