Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tasky.Core.SQLite,SQLiteCommand,3,16,1,0,9,280,57,0,0,0.19,16,3,Tasky.Core.SQLite.SQLiteException' Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.TableMapping' Tasky.Core.SQLite.Column' Tasky.Core.SQLite.Binding' Tasky.Core.SQLite.SQLite3' Tasky.Core.SQLite.Result' Tasky.Core.SQLite.ColType' Tasky.Core.SQLite.SQLiteException' Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.TableMapping' Tasky.Core.SQLite.Column' Tasky.Core.SQLite.Binding' Tasky.Core.SQLite.SQLite3' Tasky.Core.SQLite.Result' Tasky.Core.SQLite.ColType,Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.PreparedSqlLiteInsertCommand' Tasky.Core.SQLite.TableQuery<T>
Tasky.Core.SQLite,Binding,0,0,3,0,0,8,0,0,0,-1,0,1,,Tasky.Core.SQLite.SQLiteCommand
Tasky.Core.SQLite,PreparedSqlLiteInsertCommand,1,5,4,0,2,80,12,0,0,0.6,10,1,Tasky.Core.SQLite.SQLiteException' Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.SQLite3' Tasky.Core.SQLite.Result' Tasky.Core.SQLite.SQLiteException' Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.SQLite3' Tasky.Core.SQLite.Result,Tasky.Core.SQLite.TableMapping
Tasky.Core.SQLite,BaseTableQuery,0,0,0,0,0,8,0,1,0,-1,0,1,,Tasky.Core.SQLite.TableQuery<T>
Tasky.Core.SQLite,Ordering,0,0,2,0,0,5,0,0,0,-1,0,1,,Tasky.Core.SQLite.TableQuery<T>
Tasky.Core.SQLite,TableQuery<T>,11,24,2,0,15,443,76,0,1,0.62,13,1,Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.TableMapping' Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.BaseTableQuery' Tasky.Core.SQLite.Ordering' Tasky.Core.SQLite.CompileResult' Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.TableMapping' Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.BaseTableQuery' Tasky.Core.SQLite.Ordering' Tasky.Core.SQLite.TableQuery<T>' Tasky.Core.SQLite.CompileResult,Tasky.Core.SQLite.SQLiteConnection
Tasky.Core.SQLite,CompileResult,0,0,2,0,0,6,0,0,0,-1,0,1,,Tasky.Core.SQLite.TableQuery<T>
Tasky.Core.SQLite,SQLite3,0,38,0,0,37,363,40,0,0,-1,9,4,Tasky.Core.SQLite.SQLiteException' Tasky.Core.SQLite.Result' Tasky.Core.SQLite.ConfigOption' Tasky.Core.SQLite.ColType' Tasky.Core.SQLite.SQLiteException' Tasky.Core.SQLite.SQLite3' Tasky.Core.SQLite.Result' Tasky.Core.SQLite.ConfigOption' Tasky.Core.SQLite.ColType,Tasky.Core.SQLite.SQLiteException' Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.PreparedSqlLiteInsertCommand
Tasky.Core.SQLite,Result,0,0,0,0,0,32,0,0,0,-1,0,5,,Tasky.Core.SQLite.SQLiteException' Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.PreparedSqlLiteInsertCommand' Tasky.Core.SQLite.SQLite3
Tasky.Core.SQLite,ConfigOption,0,0,0,0,0,6,0,0,0,-1,0,1,,Tasky.Core.SQLite.SQLite3
Tasky.Core.SQLite,ColType,0,0,0,0,0,8,0,0,0,-1,0,2,,Tasky.Core.SQLite.SQLiteCommand' Tasky.Core.SQLite.SQLite3
Tasky.Core,Task,0,1,3,0,1,9,1,0,1,-1,6,4,Tasky.Core.Contracts.IBusinessEntity' Tasky.Core.SQLite.PrimaryKeyAttribute' Tasky.Core.SQLite.AutoIncrementAttribute' Tasky.Core.Contracts.IBusinessEntity' Tasky.Core.SQLite.PrimaryKeyAttribute' Tasky.Core.SQLite.AutoIncrementAttribute,Tasky.Core.TaskStore' Tasky.Core.TaskDatabase' Tasky.Core.TaskManager' Tasky.Core.TaskRepository
Tasky.Core,TaskDatabase,1,5,0,0,5,48,6,0,1,0.4,6,1,Tasky.Core.Contracts.IBusinessEntity' Tasky.Core.SQLite.SQLiteConnection' Tasky.Core.Task' Tasky.Core.Contracts.IBusinessEntity' Tasky.Core.Task' Tasky.Core.SQLite.SQLiteConnection,Tasky.Core.TaskRepository
Tasky.Core,TaskManager,0,5,0,0,4,25,5,0,0,-1,4,0,Tasky.Core.Task' Tasky.Core.TaskRepository' Tasky.Core.Task' Tasky.Core.TaskRepository,
Tasky.Core,TaskRepository,3,6,1,0,4,59,6,0,0,0,5,1,Tasky.Core.Task' Tasky.Core.TaskDatabase' Tasky.Core.Task' Tasky.Core.TaskRepository' Tasky.Core.TaskDatabase,Tasky.Core.TaskManager
Tasky.Core,TaskStore,1,5,0,0,5,40,5,0,0,0.4,2,0,Tasky.Core.Contracts.IBusinessEntity' Tasky.Core.Task,
