Namespace,Type,Method,LOC,CC,PC
Tasky.DL.SQLite,Orm,IsAutoInc,4,1,1
Tasky.DL.SQLite,Orm,IsIndexed,4,1,1
Tasky.DL.SQLite,Orm,MaxStringLength,8,2,1
Tasky.DL.SQLite,SQLiteCommand,SQLiteCommand,5,1,1
Tasky.DL.SQLite,SQLiteCommand,ExecuteNonQuery,20,4,0
Tasky.DL.SQLite,SQLiteCommand,ExecuteDeferredQuery,3,1,0
Tasky.DL.SQLite,SQLiteCommand,ExecuteQuery,3,1,0
Tasky.DL.SQLite,SQLiteCommand,ExecuteQuery,3,1,1
Tasky.DL.SQLite,SQLiteCommand,ExecuteDeferredQuery,29,6,1
Tasky.DL.SQLite,SQLiteCommand,ExecuteScalar,15,3,0
Tasky.DL.SQLite,SQLiteCommand,Bind,6,1,2
Tasky.DL.SQLite,SQLiteCommand,Bind,3,1,1
Tasky.DL.SQLite,SQLiteCommand,ToString,10,2,0
Tasky.DL.SQLite,SQLiteCommand,Prepare,5,1,0
Tasky.DL.SQLite,SQLiteCommand,Finalize,3,1,1
Tasky.DL.SQLite,SQLiteCommand,BindAll,13,4,1
Tasky.DL.SQLite,SQLiteCommand,BindParameter,27,11,3
Tasky.DL.SQLite,SQLiteCommand,ReadCol,40,17,4
Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,PreparedSqlLiteInsertCommand,3,1,1
Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,ExecuteNonQuery,31,7,1
Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,Prepare,4,1,0
Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,Dispose,4,1,0
Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,Dispose,10,2,1
Tasky.DL.SQLite,TableQuery<T>,TableQuery,4,1,2
Tasky.DL.SQLite,TableQuery<T>,TableQuery,4,1,1
Tasky.DL.SQLite,TableQuery<T>,Clone,11,2,0
Tasky.DL.SQLite,TableQuery<T>,Where,11,2,1
Tasky.DL.SQLite,TableQuery<T>,Take,5,1,1
Tasky.DL.SQLite,TableQuery<T>,Skip,5,1,1
Tasky.DL.SQLite,TableQuery<T>,Deferred,5,1,0
Tasky.DL.SQLite,TableQuery<T>,OrderBy,3,1,1
Tasky.DL.SQLite,TableQuery<T>,OrderByDescending,3,1,1
Tasky.DL.SQLite,TableQuery<T>,AddOrderBy,21,4,2
Tasky.DL.SQLite,TableQuery<T>,AddWhere,7,2,1
Tasky.DL.SQLite,TableQuery<T>,GenerateCommand,22,6,1
Tasky.DL.SQLite,TableQuery<T>,CompileExpr,112,20,2
Tasky.DL.SQLite,TableQuery<T>,CompileNullBinaryExpression,8,3,2
Tasky.DL.SQLite,TableQuery<T>,GetSqlName,26,11,1
Tasky.DL.SQLite,TableQuery<T>,Count,3,1,0
Tasky.DL.SQLite,TableQuery<T>,GetEnumerator,5,2,0
Tasky.DL.SQLite,TableQuery<T>,GetEnumerator,3,1,0
Tasky.DL.SQLite,SQLite3,Open,0,1,2
Tasky.DL.SQLite,SQLite3,Close,0,1,1
Tasky.DL.SQLite,SQLite3,Config,0,1,1
Tasky.DL.SQLite,SQLite3,BusyTimeout,0,1,2
Tasky.DL.SQLite,SQLite3,Changes,0,1,1
Tasky.DL.SQLite,SQLite3,Prepare2,0,1,5
Tasky.DL.SQLite,SQLite3,Prepare2,8,2,2
Tasky.DL.SQLite,SQLite3,Step,0,1,1
Tasky.DL.SQLite,SQLite3,Reset,0,1,1
Tasky.DL.SQLite,SQLite3,Finalize,0,1,1
Tasky.DL.SQLite,SQLite3,LastInsertRowid,0,1,1
Tasky.DL.SQLite,SQLite3,Errmsg,0,1,1
Tasky.DL.SQLite,SQLite3,GetErrmsg,3,1,1
Tasky.DL.SQLite,SQLite3,BindParameterIndex,0,1,2
Tasky.DL.SQLite,SQLite3,BindNull,0,1,2
Tasky.DL.SQLite,SQLite3,BindInt,0,1,3
Tasky.DL.SQLite,SQLite3,BindInt64,0,1,3
Tasky.DL.SQLite,SQLite3,BindDouble,0,1,3
Tasky.DL.SQLite,SQLite3,BindText,0,1,5
Tasky.DL.SQLite,SQLite3,BindBlob,0,1,5
Tasky.DL.SQLite,SQLite3,ColumnCount,0,1,1
Tasky.DL.SQLite,SQLite3,ColumnName,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnName16Internal,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnName16,3,1,2
Tasky.DL.SQLite,SQLite3,ColumnType,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnInt,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnInt64,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnDouble,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnText,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnText16,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnBlob,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnBytes,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnString,3,1,2
Tasky.DL.SQLite,SQLite3,ColumnByteArray,7,2,2
Tasky.Screens,HomeScreen,HomeScreen,3,1,0
Tasky.Screens,HomeScreen,Initialize,4,1,0
Tasky.Screens,HomeScreen,ShowTaskDetails,9,1,1
Tasky.Screens,HomeScreen,Speak,17,2,0
Tasky.Screens,HomeScreen,SaveTask,9,1,0
Tasky.Screens,HomeScreen,DeleteTask,5,2,0
Tasky.Screens,HomeScreen,ViewWillAppear,6,1,1
Tasky.Screens,HomeScreen,PopulateTable,10,1,0
Tasky.Screens,HomeScreen,Selected,4,1,1
Tasky.Screens,HomeScreen,CreateSizingSource,3,1,1
Tasky.Screens,HomeScreen,DeleteTaskRow,3,1,1
MonoTouch.Dialog,LocalizableBindingContext,GetValue,9,2,2
MonoTouch.Dialog,LocalizableBindingContext,SetValue,10,2,3
MonoTouch.Dialog,LocalizableBindingContext,MakeCaption,20,5,1
MonoTouch.Dialog,LocalizableBindingContext,GetTypeForMember,7,3,1
MonoTouch.Dialog,LocalizableBindingContext,LocalizableBindingContext,9,2,3
MonoTouch.Dialog,LocalizableBindingContext,Populate,220,61,3
MonoTouch.Dialog,LocalizableBindingContext,Dispose,3,1,0
MonoTouch.Dialog,LocalizableBindingContext,Dispose,8,3,1
MonoTouch.Dialog,LocalizableBindingContext,Fetch,35,9,0
MonoTouch.Dialog,MemberAndInstance,MemberAndInstance,4,1,2
MonoTouch.Dialog,MemberRadioGroup,MemberRadioGroup,3,1,3
