Namespace,Type,Method,LOC,CC,PC
SQLiteClient,SQLiteConnection,Rollback,6,2,0
SQLiteClient,SQLiteConnection,Commit,6,2,0
SQLiteClient,SQLiteConnection,RunInTransaction,13,2,1
SQLiteClient,SQLiteConnection,InsertAll,9,2,1
SQLiteClient,SQLiteConnection,Insert,6,2,1
SQLiteClient,SQLiteConnection,Insert,3,1,2
SQLiteClient,SQLiteConnection,Insert,6,2,2
SQLiteClient,SQLiteConnection,Insert,23,4,3
SQLiteClient,SQLiteConnection,Update,6,2,1
SQLiteClient,SQLiteConnection,Update,24,3,2
SQLiteClient,SQLiteConnection,Delete,9,2,1
SQLiteClient,SQLiteConnection,Dispose,3,1,0
SQLiteClient,SQLiteConnection,Close,18,4,0
SQLiteClient,MaxLengthAttribute,MaxLengthAttribute,3,1,1
SQLiteClient,CollationAttribute,CollationAttribute,3,1,1
SQLiteClient,TableMapping,TableMapping,23,6,1
SQLiteClient,TableMapping,SetAutoIncPK,5,2,2
SQLiteClient,TableMapping,FindColumn,4,1,1
SQLiteClient,TableMapping,GetInsertCommand,12,3,2
SQLiteClient,TableMapping,CreateInsertCommand,12,1,2
SQLiteClient,TableMapping,Dispose,6,2,0
SQLiteClient,Column,SetValue,0,1,2
SQLiteClient,Column,GetValue,0,1,1
SQLiteClient,PropColumn,PropColumn,12,1,1
SQLiteClient,PropColumn,SetValue,3,1,2
SQLiteClient,PropColumn,GetValue,3,1,1
SQLiteClient,Orm,SqlDecl,18,5,1
SQLiteClient,Orm,SqlType,21,8,1
SQLiteClient,Orm,IsPK,4,1,1
SQLiteClient,Orm,Collation,8,2,1
SQLiteClient,Orm,IsAutoInc,4,1,1
SQLiteClient,Orm,IsIndexed,4,1,1
SQLiteClient,Orm,MaxStringLength,8,2,1
SQLiteClient,SQLiteCommand,SQLiteCommand,5,1,1
SQLiteClient,SQLiteCommand,ExecuteNonQuery,21,4,0
SQLiteClient,SQLiteCommand,ExecuteDeferredQuery,3,1,0
SQLiteClient,SQLiteCommand,ExecuteQuery,3,1,0
SQLiteClient,SQLiteCommand,ExecuteQuery,3,1,1
SQLiteClient,SQLiteCommand,ExecuteDeferredQuery,32,6,1
SQLiteClient,SQLiteCommand,ExecuteScalar,18,3,0
SQLiteClient,SQLiteCommand,Bind,6,1,2
SQLiteClient,SQLiteCommand,Bind,3,1,1
SQLiteClient,SQLiteCommand,ToString,10,2,0
SQLiteClient,SQLiteCommand,Prepare,5,1,0
SQLiteClient,SQLiteCommand,Finalize,3,1,1
SQLiteClient,SQLiteCommand,BindAll,13,4,1
SQLiteClient,SQLiteCommand,BindParameter,27,11,3
SQLiteClient,SQLiteCommand,ReadCol,40,17,4
SQLiteClient,PreparedSqlLiteInsertCommand,PreparedSqlLiteInsertCommand,3,1,1
SQLiteClient,PreparedSqlLiteInsertCommand,ExecuteNonQuery,31,7,1
SQLiteClient,PreparedSqlLiteInsertCommand,Prepare,4,1,0
SQLiteClient,PreparedSqlLiteInsertCommand,Dispose,4,1,0
SQLiteClient,PreparedSqlLiteInsertCommand,Dispose,10,2,1
SQLiteClient,TableQuery<T>,TableQuery,4,1,2
SQLiteClient,TableQuery<T>,TableQuery,4,1,1
SQLiteClient,TableQuery<T>,Clone,11,2,0
SQLiteClient,TableQuery<T>,Where,11,2,1
SQLiteClient,TableQuery<T>,Take,5,1,1
SQLiteClient,TableQuery<T>,Skip,5,1,1
SQLiteClient,TableQuery<T>,Deferred,5,1,0
SQLiteClient,TableQuery<T>,OrderBy,3,1,1
SQLiteClient,TableQuery<T>,OrderByDescending,3,1,1
SQLiteClient,TableQuery<T>,AddOrderBy,21,4,2
SQLiteClient,TableQuery<T>,AddWhere,7,2,1
SQLiteClient,TableQuery<T>,GenerateCommand,22,6,1
SQLiteClient,TableQuery<T>,CompileExpr,123,20,2
SQLiteClient,TableQuery<T>,CompileNullBinaryExpression,8,3,2
SQLiteClient,TableQuery<T>,GetSqlName,25,11,1
SQLiteClient,TableQuery<T>,Count,3,1,0
SQLiteClient,TableQuery<T>,GetEnumerator,5,2,0
SQLiteClient,TableQuery<T>,GetEnumerator,3,1,0
SQLiteClient,SQLite3,Open,0,1,2
SQLiteClient,SQLite3,Close,0,1,1
SQLiteClient,SQLite3,Config,0,1,1
SQLiteClient,SQLite3,BusyTimeout,0,1,2
SQLiteClient,SQLite3,Changes,0,1,1
SQLiteClient,SQLite3,Prepare2,0,1,5
SQLiteClient,SQLite3,Prepare2,8,2,2
SQLiteClient,SQLite3,Step,0,1,1
SQLiteClient,SQLite3,Reset,0,1,1
SQLiteClient,SQLite3,Finalize,0,1,1
SQLiteClient,SQLite3,LastInsertRowid,0,1,1
SQLiteClient,SQLite3,Errmsg,0,1,1
SQLiteClient,SQLite3,GetErrmsg,3,1,1
SQLiteClient,SQLite3,BindParameterIndex,0,1,2
SQLiteClient,SQLite3,BindNull,0,1,2
SQLiteClient,SQLite3,BindInt,0,1,3
SQLiteClient,SQLite3,BindInt64,0,1,3
SQLiteClient,SQLite3,BindDouble,0,1,3
SQLiteClient,SQLite3,BindText,0,1,5
SQLiteClient,SQLite3,BindBlob,0,1,5
SQLiteClient,SQLite3,ColumnCount,0,1,1
SQLiteClient,SQLite3,ColumnName,0,1,2
SQLiteClient,SQLite3,ColumnName16Internal,0,1,2
SQLiteClient,SQLite3,ColumnName16,3,1,2
SQLiteClient,SQLite3,ColumnType,0,1,2
SQLiteClient,SQLite3,ColumnInt,0,1,2
SQLiteClient,SQLite3,ColumnInt64,0,1,2
SQLiteClient,SQLite3,ColumnDouble,0,1,2
SQLiteClient,SQLite3,ColumnText,0,1,2
SQLiteClient,SQLite3,ColumnText16,0,1,2
SQLiteClient,SQLite3,ColumnBlob,0,1,2
SQLiteClient,SQLite3,ColumnBytes,0,1,2
SQLiteClient,SQLite3,ColumnString,3,1,2
SQLiteClient,SQLite3,ColumnByteArray,7,2,2
SQLiteClient,SQLiteCrudDatabase,SQLiteCrudDatabase,2,1,1
SQLiteClient,SQLiteCrudDatabase,GetItems,5,1,0
SQLiteClient,SQLiteCrudDatabase,GetItem,7,1,1
SQLiteClient,SQLiteCrudDatabase,SaveItem,10,2,1
SQLiteClient,SQLiteCrudDatabase,SaveItems,9,2,1
SQLiteClient,SQLiteCrudDatabase,DeleteItem,5,1,1
SQLiteClient,SQLiteCrudDatabase,ClearTable,5,1,0
SQLiteClient,SQLiteCrudDatabase,CountTable,7,1,0
