Namespace,Type,Method,LOC,CC,PC
Microsoft.Band.Sample,BasicsFragment,RefreshControls,38,4,0
Microsoft.Band.Sample,FragmentListener,OnFragmentSelected,0,1,0
Microsoft.Band.Sample,MainActivity,OnCreate,33,2,1
Microsoft.Band.Sample,MainActivity,OnDestroy,19,2,0
Microsoft.Band.Sample,MainActivity,OnCreateOptionsMenu,5,1,1
Microsoft.Band.Sample,MainActivity,OnOptionsItemSelected,11,2,1
Microsoft.Band.Sample,MainActivity,OnTabSelected,11,2,2
Microsoft.Band.Sample,MainActivity,OnTabUnselected,2,1,2
Microsoft.Band.Sample,MainActivity,OnTabReselected,2,1,2
Microsoft.Band.Sample,SectionsPagerAdapter,SectionsPagerAdapter,15,1,2
Microsoft.Band.Sample,SectionsPagerAdapter,GetItem,3,1,1
Microsoft.Band.Sample,SectionsPagerAdapter,GetPageTitleFormatted,3,1,1
Microsoft.Band.Sample,SensorsFragment,OnFragmentSelected,6,2,0
Microsoft.Band.Sample,SensorsFragment,OnCreateView,94,1,3
Microsoft.Band.Sample,SensorsFragment,EnsureSensorsCreated,110,9,0
Microsoft.Band.Sample,SensorsFragment,OnPause,11,3,0
Microsoft.Band.Sample,SensorsFragment,OnToggleSensorSection,162,27,2
Microsoft.Band.Sample,SensorsFragment,SetChildrenEnabled,6,2,2
Microsoft.Band.Sample,SensorsFragment,RefreshControls,12,3,0
Microsoft.Band.Sample,ThemeFragment,OnFragmentSelected,6,2,0
Microsoft.Band.Sample,ThemeFragment,OnCreateView,19,1,3
Microsoft.Band.Sample,ThemeFragment,OnGetBackgroundClick,12,1,2
Microsoft.Band.Sample,ThemeFragment,OnSetBackgroundClick,10,1,2
Microsoft.Band.Sample,ThemeFragment,OnSelectBackgroundClick,3,1,2
Microsoft.Band.Sample,ThemeFragment,OnActivityResult,18,4,3
Microsoft.Band.Sample,ThemeFragment,GetPath,8,1,1
Microsoft.Band.Sample,ThemeFragment,OnChooseThemeClick,14,1,2
Microsoft.Band.Sample,ThemeFragment,OnGetThemeClick,12,1,2
Microsoft.Band.Sample,ThemeFragment,OnSetThemeClick,11,1,2
Microsoft.Band.Sample,ThemeFragment,RefreshControls,7,1,0
Microsoft.Band.Sample,TilesFragment,TilesFragment,3,1,0
Microsoft.Band.Sample,TilesFragment,OnCreateView,120,1,3
Microsoft.Band.Sample,TilesFragment,OnFragmentSelected,8,2,0
Microsoft.Band.Sample,TilesFragment,RefreshData,31,2,0
Microsoft.Band.Sample,TilesFragment,RefreshControls,8,1,0
Microsoft.Band.Sample,TileListAdapter,TileListAdapter,3,1,1
Microsoft.Band.Sample,TileListAdapter,GetItem,3,1,1
Microsoft.Band.Sample,TileListAdapter,GetItemId,3,1,1
Microsoft.Band.Sample,TileListAdapter,GetView,22,3,3
Microsoft.Band.Sample,Util,ShowExceptionAlert,8,1,3
