Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tasky.DL.SQLite,IndexedAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tasky.DL.SQLite.IndexedAttribute' Tasky.DL.SQLiteBase.IndexedAttribute
Unnecessary Abstraction,Tasky.DL.SQLite,IgnoreAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tasky.DL.SQLite,IgnoreAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tasky.DL.SQLite,IgnoreAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tasky.DL.SQLite.IgnoreAttribute' Tasky.DL.SQLiteBase.IgnoreAttribute
Unutilized Abstraction,Tasky.DL.SQLite,MaxLengthAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tasky.DL.SQLite,MaxLengthAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tasky.DL.SQLite.MaxLengthAttribute' Tasky.DL.SQLiteBase.MaxLengthAttribute
Unutilized Abstraction,Tasky.DL.SQLite,CollationAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tasky.DL.SQLite,CollationAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tasky.DL.SQLite.CollationAttribute' Tasky.DL.SQLiteBase.CollationAttribute
Unutilized Abstraction,Tasky.DL.SQLite,SQLiteConnection,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tasky.DL.SQLite,SQLiteConnection,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLiteBase.SQLiteConnection
Unnecessary Abstraction,Tasky.DL.SQLite,TableMapping,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tasky.DL.SQLite,TableMapping,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tasky.DL.SQLite,TableMapping,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLiteBase.TableMapping
Unnecessary Abstraction,Tasky.DL.SQLite,SQLiteCommand,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tasky.DL.SQLite,SQLiteCommand,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tasky.DL.SQLite,SQLiteCommand,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLiteBase.SQLiteCommand
Unutilized Abstraction,Tasky.DL.SQLite,TableQuery<T>,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tasky.DL.SQLite,TableQuery<T>,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tasky.DL.SQLite.TableQuery<T>' Tasky.DL.SQLiteBase.TableQuery<T>
Unnecessary Abstraction,Tasky.DL.SQLiteBase,PrimaryKeyAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tasky.DL.SQLiteBase,PrimaryKeyAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tasky.DL.SQLiteBase,AutoIncrementAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tasky.DL.SQLiteBase,AutoIncrementAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tasky.DL.SQLiteBase,IndexedAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tasky.DL.SQLiteBase,IndexedAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tasky.DL.SQLiteBase,IgnoreAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tasky.DL.SQLiteBase,IgnoreAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasky.DL.SQLiteBase,MaxLengthAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasky.DL.SQLiteBase,CollationAttribute,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tasky.DL.SQLiteBase,TableMapping,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tasky.DL.SQLiteBase,SQLiteCommand,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tasky.DL.SQLiteBase,SQLiteCommand,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasky.DL.SQLiteBase,TableQuery<T>,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasky.BL.Managers,TaskManager,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\TaskManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Tasky.DL.SQLite,SQLiteConnection,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Tasky.DL.SQLiteBase,SQLiteConnection,C:\repos\conceptdev_xamarin-samples\TaskyProPortable\TaskyPortableLibrary\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
