Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,ZRangeByScore,The following statement contains a magic number: return invoke("ZRANGEBYSCORE"' (includeLimit ? 7 : 4)'          w =>          {            w.WriteArg(key); w.WriteArg(minIncl); w.WriteArg(maxIncl);            w.WriteArg("WITHSCORES");            if (!includeLimit) return;              w.WriteArg("LIMIT");            w.WriteArg(limitOffset.GetValueOrDefault(0));            w.WriteArg(limitCount.GetValueOrDefault(int.MaxValue));          }'          r => r.ReadSerializedWithScores(_serializer));
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,ZRemRangeByRank,The following statement contains a magic number: return invoke("ZREMRANGEBYRANK"' 3'          w => { w.WriteArg(key); w.WriteArg(startRank); w.WriteArg(endRank); }'          r => r.ReadInt());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,ZRemRangeByScore,The following statement contains a magic number: return invoke("ZREMRANGEBYSCORE"' 3'          w => { w.WriteArg(key); w.WriteArg(minIncl); w.WriteArg(maxIncl); }'          r => r.ReadInt());
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,ZRevRange,The following statement contains a magic number: return invoke("ZREVRANGE"' 3'          w => { w.WriteArg(key); w.WriteArg(startRank); w.WriteArg(endRank); }'          _readObjs);
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,ZRevRange,The following statement contains a magic number: return invoke("ZREVRANGE"' 4'          w =>          {            w.WriteArg(key); w.WriteArg(startRank); w.WriteArg(endRank);            w.WriteArg("WITHSCORES");          }'          r => r.ReadSerializedWithScores(_serializer));
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,ZRevRangeByScore,The following statement contains a magic number: return invoke("ZREVRANGEBYSCORE"' (includeLimit ? 6 : 3)'          w =>          {            w.WriteArg(key); w.WriteArg(minIncl); w.WriteArg(maxIncl);            if (!includeLimit) return;              w.WriteArg("LIMIT");            w.WriteArg(limitOffset.GetValueOrDefault(0));            w.WriteArg(limitCount.GetValueOrDefault(int.MaxValue));          }'          _readObjs);
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,ZRevRangeByScore,The following statement contains a magic number: return invoke("ZREVRANGEBYSCORE"' (includeLimit ? 6 : 3)'          w =>          {            w.WriteArg(key); w.WriteArg(minIncl); w.WriteArg(maxIncl);            if (!includeLimit) return;              w.WriteArg("LIMIT");            w.WriteArg(limitOffset.GetValueOrDefault(0));            w.WriteArg(limitCount.GetValueOrDefault(int.MaxValue));          }'          _readObjs);
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,ZRevRangeByScore,The following statement contains a magic number: return invoke("ZREVRANGEBYSCORE"' (includeLimit ? 7 : 4)'          w =>          {            w.WriteArg(key); w.WriteArg(minIncl); w.WriteArg(maxIncl);            w.WriteArg("WITHSCORES");            if (!includeLimit) return;              w.WriteArg("LIMIT");            w.WriteArg(limitOffset.GetValueOrDefault(0));            w.WriteArg(limitCount.GetValueOrDefault(int.MaxValue));          }'          r => r.ReadSerializedWithScores(_serializer));
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,ZRevRangeByScore,The following statement contains a magic number: return invoke("ZREVRANGEBYSCORE"' (includeLimit ? 7 : 4)'          w =>          {            w.WriteArg(key); w.WriteArg(minIncl); w.WriteArg(maxIncl);            w.WriteArg("WITHSCORES");            if (!includeLimit) return;              w.WriteArg("LIMIT");            w.WriteArg(limitOffset.GetValueOrDefault(0));            w.WriteArg(limitCount.GetValueOrDefault(int.MaxValue));          }'          r => r.ReadSerializedWithScores(_serializer));
Magic Number,Sider,RedisClient<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisClient.API.cs,invoke,The following statement contains a magic number: return invoke<TInv>(command' 2'          w => { w.WriteArg(key); w.WriteArg(_serializer' value); }'          readAction);
Magic Number,Sider,RedisReader,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisReader.cs,ReadNumberLine,The following statement contains a magic number: num = (num * 10) + b - '0';
Magic Number,Sider,RedisReader,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\RedisReader.cs,ReadNumberLine64,The following statement contains a magic number: num = (num * 10) + b - '0';
Missing Default,Sider.Executors,PubSubExecutor<T>,D:\research\architectureSmells\repos\chakrit_sider\src\Sider\Executors\PubSubExecutor.cs,Execute,The following switch statement is missing a default case: switch (invocation.Command) {        case "SUBSCRIBE":        case "PSUBSCRIBE":        case "UNSUBSCRIBE":        case "PUNSUBSCRIBE": {          var result = ExecuteImmediate(invocation);            // run the done delegate (supposedly switching out PubSubExecutor)          // after unsubscribed from all tracked channels          if (!StillActive && _onDone != null) {            _done = true;            _onDone();          }            return result;        }        case "QUIT": {          var result = ExecuteImmediate(invocation);            _observable.Dispose();          return result;        }        }
