Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sider.Samples,MultiExecSample,C:\repos\chakrit_sider\src\Sider.Samples\MultiExecSample.cs,logger,The following statement contains a magic number: while (true) {          WriteLine(string.Join(" "' client.MGet(_keys)));          Thread.Sleep(1000);        }
Magic Number,Sider.Samples,MultiExecSample,C:\repos\chakrit_sider\src\Sider.Samples\MultiExecSample.cs,incrementor,The following statement contains a magic number: while (true) {          client.Multi();          foreach (var key in _keys)            client.Incr(key);          client.Exec();            Thread.Sleep(250);        }
Magic Number,Sider.Samples,Personnel,C:\repos\chakrit_sider\src\Sider.Samples\Personnel.cs,generateSamplePersonnels,The following statement contains a magic number: yield return new Personnel {          Name = "Jane Doe"'          Email = "jane@example.com"'          Age = 20'          Salary = 2565'        };
Magic Number,Sider.Samples,Personnel,C:\repos\chakrit_sider\src\Sider.Samples\Personnel.cs,generateSamplePersonnels,The following statement contains a magic number: yield return new Personnel {          Name = "Jane Doe"'          Email = "jane@example.com"'          Age = 20'          Salary = 2565'        };
Magic Number,Sider.Samples,Personnel,C:\repos\chakrit_sider\src\Sider.Samples\Personnel.cs,generateSamplePersonnels,The following statement contains a magic number: yield return new Personnel {          Name = "John Doe"'          Email = "john@example.com"'          Age = 19'          Salary = 4096'        };
Magic Number,Sider.Samples,Personnel,C:\repos\chakrit_sider\src\Sider.Samples\Personnel.cs,generateSamplePersonnels,The following statement contains a magic number: yield return new Personnel {          Name = "John Doe"'          Email = "john@example.com"'          Age = 19'          Salary = 4096'        };
Magic Number,Sider.Samples,Personnel,C:\repos\chakrit_sider\src\Sider.Samples\Personnel.cs,generateSamplePersonnels,The following statement contains a magic number: yield return new Personnel {          Name = "Jack Hammer"'          Email = "jack@example.com"'          Age = 18'          Salary = 3000        };
Magic Number,Sider.Samples,Personnel,C:\repos\chakrit_sider\src\Sider.Samples\Personnel.cs,generateSamplePersonnels,The following statement contains a magic number: yield return new Personnel {          Name = "Jack Hammer"'          Email = "jack@example.com"'          Age = 18'          Salary = 3000        };
Magic Number,Sider.Samples,Personnel,C:\repos\chakrit_sider\src\Sider.Samples\Personnel.cs,ToString,The following statement contains a magic number: return string.Format("{0'12} ({1}) {2} years old' ${3} yearly income."'          Name' Email' Age' Salary * 12);
Magic Number,Sider.Samples,Program,C:\repos\chakrit_sider\src\Sider.Samples\Program.cs,Run,The following statement contains a magic number: while (true) {          // list samples as old-style dos menu          Console.Clear();          Console.WriteLine("Select sample to run:");          for (var i = 0; i < samples.Length; i++)            Console.WriteLine(" {0'2}. {1} | {2}"' i'              samples[i].GetType().Name.PadRight(20' ' ')'              samples[i].Name);            // get user selection          var userInput = Console.ReadLine();          int sampleIdx;          if (!int.TryParse(userInput' out sampleIdx))            continue;            // run the selected sample          var sample = samples[sampleIdx];          Console.WriteLine("Running sample: {0}"' sample.Name);            sample.Run();          Console.ReadKey();        }
