Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,Sider.Samples.Chat,MainForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.JoinButton.Location = new System.Drawing.Point(197' 12);
Magic Number,Sider.Samples.Chat,MainForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.JoinButton.Location = new System.Drawing.Point(197' 12);
Magic Number,Sider.Samples.Chat,MainForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.JoinButton.Size = new System.Drawing.Size(75' 49);
Magic Number,Sider.Samples.Chat,MainForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.JoinButton.Size = new System.Drawing.Size(75' 49);
Magic Number,Sider.Samples.Chat,MainForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.RoomsCombo.Location = new System.Drawing.Point(12' 40);
Magic Number,Sider.Samples.Chat,MainForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.RoomsCombo.Location = new System.Drawing.Point(12' 40);
Magic Number,Sider.Samples.Chat,MainForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.RoomsCombo.Size = new System.Drawing.Size(179' 21);
Magic Number,Sider.Samples.Chat,MainForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.RoomsCombo.Size = new System.Drawing.Size(179' 21);
Magic Number,Sider.Samples.Chat,MainForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.NameBox.Location = new System.Drawing.Point(12' 12);
Magic Number,Sider.Samples.Chat,MainForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.NameBox.Location = new System.Drawing.Point(12' 12);
Magic Number,Sider.Samples.Chat,MainForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.NameBox.Size = new System.Drawing.Size(179' 20);
Magic Number,Sider.Samples.Chat,MainForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.NameBox.Size = new System.Drawing.Size(179' 20);
Magic Number,Sider.Samples.Chat,MainForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.NameBox.TabIndex = 2;
Magic Number,Sider.Samples.Chat,MainForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Sider.Samples.Chat,MainForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Sider.Samples.Chat,MainForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 77);
Magic Number,Sider.Samples.Chat,MainForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 77);
