Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,TitleGenerator,SettingsStore,C:\repos\Measter_TitleGenerator\TitleGenerator\SettingsStore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filename' Version' CKIIDirectory' AllowsSelected' GainsSelected' SelectedMods' SelectedRules' HistoryMode' HistoryClearLevel' HistoryCreateType' HistoryStartDate' HistorySeed' HistorySeedEnabled' HistoryGenerateCultures' HistoryMinRealms' HistoryMaxRealms' HistoryMinRepublics' HistoryMaxRepublics' HistoryMinTheocracies' HistoryMaxTheocracies' HistoryCulGroupMin' HistoryCulGroupMax' HistoryCulMin' HistoryCulMax' TitleCreateDuchies' TitleCreateKingdoms' TitleCreateEmpires' TitleShortKingdoms' TitleShortEmpires' TitleRandomColour' TitleRestrictCulture' TitleRestrictReligion' TitleRestrictCounty' TitleRestrictDuchy' TitleRestrictKingdom' TitleReplaceDeJure' WindowLocation
Deficient Encapsulation,TitleGenerator,Options,C:\repos\Measter_TitleGenerator\TitleGenerator\MiscClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CultureLimit' ReligionLimit' History' CreateHistoryType' StartDate' CharID' CountyLimit' DuchyLimit' KingdomLimit' RandomTitleColour' SelectedMods' Random' Seed' Data' HistoryState' UseMod' ReplaceDeJure' KingdomShortNames' EmpireShortNames' CreateDuchies' CreateKingdoms' CreateEmpires' Mod' Replaces' HistoryMaxChar' HistoryMinChar' HistoryMaxReps' HistoryMinReps' HistoryMaxTheoc' HistoryMinTheoc' HistoryCulGroupMax' HistoryCulGroupMin' HistoryCulMin' HistoryCulMax' DuchyAllowsScript' KingdomAllowsScript' EmpireAllowsScript' DuchyEffectsScript' KingdomEffectsScript' EmpireEffectsScript' RuleSet
Deficient Encapsulation,TitleGenerator.Tasks,TaskStatus,C:\repos\Measter_TitleGenerator\TitleGenerator\Tasks\TaskStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Abort' TitleCheck
Deficient Encapsulation,TitleGenerator.Tasks,TaskStatus,C:\repos\Measter_TitleGenerator\TitleGenerator\Tasks\TaskStatus.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Abort' TitleCheck
Deficient Encapsulation,TitleGenerator.Tasks.History,CharacterOption,C:\repos\Measter_TitleGenerator\TitleGenerator\Tasks\History\CharacterOption.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Gender' CultureList' Culture' SpecifiedCulture' ReligionList' Religion' SpecifiedReligion' DynastyList' Dynasty' SpecifiedDynasty' ID' IsSpouse' PartnerAge
Deficient Encapsulation,TitleGenerator.HistoryRules,RuleSet,C:\repos\Measter_TitleGenerator\TitleGenerator\HistoryRules\RuleParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CharRules' MaleCultures' FemaleCultures' MaleReligions' FemaleReligions' IgnoredTitles' MuslimLawFollowers' RequiredRules' Errors' LawRules' LiegeCultureChance' LiegeReligionChance' FemaleRulerChance' RulerSpouseChance' RepsForceCustomDuchies' RepublicExpandChance' RepublicExpandMax' EmpireMinSize' KingdomMinSize' DuchyMinSize' CharacterStartID' ClearCharacters' CulGenDynastyPrefix' CulGenBastardPrefix' CulGenPatronymIsPrefix' CulGenMalePatronym' CulGenFemalePatronym' CulGenAncestorName' CulGenDisinheritFromBlinding' CulGenDukesCalledKings' CulGenFounderNamesDynasty' CulGenDynastyTitleNames
Deficient Encapsulation,TitleGenerator.HistoryRules,LawRules,C:\repos\Measter_TitleGenerator\TitleGenerator\HistoryRules\RuleParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SuccessionLaws' GenderLaws' LevyTax' ParentRuleSet
Deficient Encapsulation,TitleGenerator.HistoryRules,LawSet,C:\repos\Measter_TitleGenerator\TitleGenerator\HistoryRules\RuleParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Succession' Gender' CrownAuthority' FeudalLevy' FeudalTax' CityLevy' CityTax' ChurchLevy' ChurchTax' IqtaLevy' IqtaTax' isMuslim
Deficient Encapsulation,TitleGenerator.HistoryRules,LevyTaxValue,C:\repos\Measter_TitleGenerator\TitleGenerator\HistoryRules\RuleParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Min' Normal' Large' Max
Deficient Encapsulation,TitleGenerator.HistoryRules,Law,C:\repos\Measter_TitleGenerator\TitleGenerator\HistoryRules\RuleParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' BannedReligions' AllowedReligions' BannedCultures' AllowedCultures
Deficient Encapsulation,TitleGenerator.HistoryRules,CharacterRule,C:\repos\Measter_TitleGenerator\TitleGenerator\HistoryRules\RuleParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsFemale' Religion' Culture' ID' Dynasty' Titles' WriteCharacter
Cyclically-dependent Modularization,TitleGenerator,CK2Data,C:\repos\Measter_TitleGenerator\TitleGenerator\CK2Data.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CK2Data' Options
Insufficient Modularization,TitleGenerator,DataUI,C:\repos\Measter_TitleGenerator\TitleGenerator\DataUI.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,TitleGenerator,DataUI,C:\repos\Measter_TitleGenerator\TitleGenerator\DataUI.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 207
Broken Modularization,TitleGenerator.Tasks.History,CharacterOption,C:\repos\Measter_TitleGenerator\TitleGenerator\Tasks\History\CharacterOption.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Gender' CultureList' Culture' SpecifiedCulture' ReligionList' Religion' SpecifiedReligion' DynastyList' Dynasty' SpecifiedDynasty' ID' IsSpouse' PartnerAge
Insufficient Modularization,TitleGenerator.Tasks.History,FullHistoryTask,C:\repos\Measter_TitleGenerator\TitleGenerator\Tasks\History\FullHistoryTask.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 206
Insufficient Modularization,TitleGenerator.HistoryRules,RuleSet,C:\repos\Measter_TitleGenerator\TitleGenerator\HistoryRules\RuleParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Cyclically-dependent Modularization,TitleGenerator.HistoryRules,RuleSet,C:\repos\Measter_TitleGenerator\TitleGenerator\HistoryRules\RuleParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RuleSet' LawRules
Broken Modularization,TitleGenerator.HistoryRules,LawSet,C:\repos\Measter_TitleGenerator\TitleGenerator\HistoryRules\RuleParser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Succession' Gender' CrownAuthority' FeudalLevy' FeudalTax' CityLevy' CityTax' ChurchLevy' ChurchTax' IqtaLevy' IqtaTax' isMuslim
Broken Modularization,TitleGenerator.HistoryRules,CharacterRule,C:\repos\Measter_TitleGenerator\TitleGenerator\HistoryRules\RuleParser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IsFemale' Religion' Culture' ID' Dynasty' Titles' WriteCharacter
Rebellious Hierarchy,TitleGenerator,ConverterTableReader,C:\repos\Measter_TitleGenerator\TitleGenerator\Includes\ConverterTableReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ParseFolder
Wide Hierarchy,TitleGenerator.Tasks,SharedTask,C:\repos\Measter_TitleGenerator\TitleGenerator\Tasks\SharedTask.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CheckTitleTask' DumpDataTask' DeleteModTask' ModWriteTask' ApplyProvinceHistory' ClearCharactersTask' CreateHistoryShared' CultureGenerationTask' ResetHistory' ClearHistoryShared' NationTableTask' CreateTitleTask' FlagTask' LocalisationTask
Broken Hierarchy,TitleGenerator.Tasks.History.Clear,ClearHistoryShared,C:\repos\Measter_TitleGenerator\TitleGenerator\Tasks\History\Clear\ClearHistoryShared.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharedTask
