Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Abot.Tests.Unit.Core,PageRequesterTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\PageRequesterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot.Tests.Unit.Core,RobotsDotTextFinderTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\RobotsDotTextFinderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot.Tests.Unit.Core,RobotsDotTextTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\RobotsDotTextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot.Tests.Unit.Util,CachedMemoryMonitorTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Util\CachedMemoryMonitorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot.Tests.Unit.Util,GcMemoryMonitorTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Util\GcMemoryMonitorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot.Tests.Unit.Util,MemoryManagerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Util\MemoryManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Abot.Tests.Unit.Util,ThreadManagerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Util\ThreadManagerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HasRunningThreads which is more interested in members of the type: IThreadManager
Feature Envy,Abot.Tests.Unit.Util,ThreadManagerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Util\ThreadManagerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoWork_CalledAfterAbortAll_ThrowsException which is more interested in members of the type: IThreadManager
Feature Envy,Abot.Tests.Unit.Util,ThreadManagerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Util\ThreadManagerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Abort_SetsHasRunningThreadsToZero which is more interested in members of the type: IThreadManager
Unutilized Abstraction,Abot.Tests.Unit.Util,RateLimiterTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Util\RateLimiterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abot.Tests.Unit.Util,BloomFilterTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Util\BloomFilterTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Abot.Tests.Unit.Util,BloomFilterTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Util\BloomFilterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot.Tests.Unit.Crawler,CrawlArgsTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\CrawlArgsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot.Tests.Unit.Crawler,PageLinksCrawlDisallowedArgsTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\PageLinksCrawlDisallowedArgsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot.Tests.Unit.Crawler,PageCrawlDisallowedArgsTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\PageCrawlDisallowedArgsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot.Tests.Unit.Crawler,PageCrawlCompletedArgsTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\PageCrawlCompletedArgsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot.Tests.Unit.Crawler,PageCrawlStartingArgsTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\PageCrawlStartingArgsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Abot.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PoliteWebCrawlerTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs' [83' 106])' PoliteWebCrawlerTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs' [117' 140])' PoliteWebCrawlerTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs' [160' 183])' PoliteWebCrawlerTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs' [203' 226])
Duplicate Abstraction,Abot.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PoliteWebCrawlerTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs' [83' 104])' PoliteWebCrawlerTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs' [338' 359])' WebCrawlerTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\WebCrawlerTest.cs' [69' 90])' PoliteWebCrawlerTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs' [117' 138])' PoliteWebCrawlerTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs' [160' 181])' PoliteWebCrawlerTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs' [203' 224])
Unutilized Abstraction,Abot.Tests.Unit.Crawler,WebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\WebCrawlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Abot.Tests.Unit.Crawler,WebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\WebCrawlerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Crawl_PageCrawlDisallowedSubscriberThrowsExceptions_DoesNotCrash which is more interested in members of the type: IPoliteWebCrawler
Feature Envy,Abot.Tests.Unit.Crawler,WebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\WebCrawlerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Crawl_PageCrawlDisallowedAsyncSubscriberThrowsExceptions_DoesNotCrash which is more interested in members of the type: IPoliteWebCrawler
Feature Envy,Abot.Tests.Unit.Crawler,WebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\WebCrawlerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Crawl_ShouldCrawlPageDelegateReturnsFalse_PageIsNotCrawled which is more interested in members of the type: IPoliteWebCrawler
Unutilized Abstraction,Abot.Tests.Unit.Poco,PageContentTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Poco\PageContentTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot.Tests.Unit.Poco,CrawlContextTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Poco\CrawlContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot.Tests.Unit.Poco,CrawlConfigurationTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Poco\CrawlConfigurationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot.Tests.Unit.Poco,CrawlDecisionTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Poco\CrawlDecisionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot.Tests.Unit.Poco,PageToCrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Poco\PageToCrawlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot.Tests.Unit.Poco,CrawledResultTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Poco\CrawlResultTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot.Tests.Unit.Poco,CrawledPageTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Poco\CrawledPageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Abot.Tests.Unit.Core,CrawlDecisionMakerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\CrawlDecisionMakerTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Abot.Tests.Unit.Core,CrawlDecisionMakerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\CrawlDecisionMakerTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Abot.Tests.Unit.Core,DomainRateLimiterTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\DomainRateLimiterTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Abot.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\HyperlinkParserTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Abot.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\HyperlinkParserTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,Abot.Tests.Unit.Core,RobotsDotTextTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\RobotsDotTextTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Abot.Tests.Unit.Crawler,WebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\WebCrawlerTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,Abot.Tests.Unit.Crawler,WebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\WebCrawlerTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
