Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Abot2.Tests.Integration,CrawlTestBase,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTestBase.cs,PrintDescrepancies,The length of the statement  "            IEnumerable<Discrepancy> unexpectedHttpStatusPages = allDescrepancies.Where(d => d.DiscrepencyType == DiscrepencyType.UnexpectedHttpStatus); " is 140.
Long Statement,Abot2.Tests.Integration,CrawlTestBase,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTestBase.cs,PrintDescrepancies,The length of the statement  "                Log.Information("Unexpected Http Status: [{0}] Expected:[{1}] Actual:[{2}]"' discrepancy.Actual.Url' discrepancy.Expected.HttpStatusCode' discrepancy.Actual.HttpStatusCode); " is 173.
Long Statement,Abot2.Tests.Integration,CrawlTestBase,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTestBase.cs,GetDescrepancies,The length of the statement  "                Discrepancy discrepancy = ReturnIfIsADiscrepency(expectedCrawlResult.FirstOrDefault(p => p.Url == actualPage.Url)' actualPage); " is 127.
Long Statement,Abot2.Tests.Integration,CrawlTestBase,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTestBase.cs,GetDescrepancies,The length of the statement  "                        discrepancies.Add(new Discrepancy { Actual = null' Expected = expectedPage' DiscrepencyType = DiscrepencyType.MissingPageFromResult }); " is 135.
Long Statement,Abot2.Tests.Integration,CrawlTestBase,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTestBase.cs,ReturnIfIsADiscrepency,The length of the statement  "                discrepancy = new Discrepancy { Actual = actualPage' Expected = null' DiscrepencyType = DiscrepencyType.UnexpectedPageInResult }; " is 129.
Long Statement,Abot2.Tests.Integration,CrawlTestBase,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTestBase.cs,ReturnIfIsADiscrepency,The length of the statement  "                    discrepancy = new Discrepancy { Actual = actualPage' Expected = expectedPage' DiscrepencyType = DiscrepencyType.UnexpectedHttpStatus }; " is 135.
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,Crawl_MaxPagesTo5_OnlyCrawls5Pages,The following statement contains a magic number: var configuration = new CrawlConfiguration              {                  IsExternalPageCrawlingEnabled = true'                  MaxPagesToCrawl = 5              };
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,Crawl_MaxPagesTo5_OnlyCrawls5Pages,The following statement contains a magic number: Assert.AreEqual(5' pagesCrawledCount);
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,Crawl_MaxPagesTo25_OnlyCrawls25Pages,The following statement contains a magic number: configuration.MaxPagesToCrawl = 25;
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,Crawl_MaxPagesTo25_OnlyCrawls25Pages,The following statement contains a magic number: Assert.AreEqual(25' pagesCrawledCount);
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,Crawl_MaxPagesTo5_WithCrawlDelay_OnlyCrawls5Pages,The following statement contains a magic number: configuration.MinCrawlDelayPerDomainMilliSeconds = 1000;
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,Crawl_MaxPagesTo5_WithCrawlDelay_OnlyCrawls5Pages,The following statement contains a magic number: configuration.MaxPagesToCrawl = 5;
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,Crawl_MaxPagesTo5_WithCrawlDelay_OnlyCrawls5Pages,The following statement contains a magic number: Assert.AreEqual(5' pagesCrawledCount);
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,Crawl_CrawlTimeoutIs1Sec_TimesOut,The following statement contains a magic number: configuration.CrawlTimeoutSeconds = 2;
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,Crawl_CrawlTimeoutIs1Sec_TimesOut,The following statement contains a magic number: Assert.IsTrue(result.Elapsed.TotalSeconds < 8' "Took more than 8 seconds");
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,Crawl_CrawlTimeoutIs1Sec_TimesOut,The following statement contains a magic number: Assert.IsTrue(pagesCrawledCount < 2' "Crawled more than 2 pages");
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,Crawl_Synchronous_CancellationTokenCancelled_StopsCrawl,The following statement contains a magic number: var timer = new System.Timers.Timer(800);
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,Crawl_Asynchronous_CancellationTokenCancelled_StopsCrawl,The following statement contains a magic number: var timer = new System.Timers.Timer(800);
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,Crawl_IsRateLimited,The following statement contains a magic number: configuration.MaxPagesToCrawl = 3;
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,Crawl_IsRateLimited,The following statement contains a magic number: configuration.MinCrawlDelayPerDomainMilliSeconds = 1000;
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,Crawl_IsRateLimited,The following statement contains a magic number: Assert.IsTrue(elapsed.TotalMilliseconds > 2000);
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,Crawl_IsRateLimited,The following statement contains a magic number: Assert.AreEqual(3' pagesCrawledCount);
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,Crawl_RetryEnabled_VerifyCrawlResultIsAsExpected,The following statement contains a magic number: CrawlConfiguration configuration = new CrawlConfiguration              {                  MaxRetryCount = 3'                  MinRetryDelayInMilliseconds = 2000'                  IsExternalPageCrawlingEnabled = true              };
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,Crawl_RetryEnabled_VerifyCrawlResultIsAsExpected,The following statement contains a magic number: CrawlConfiguration configuration = new CrawlConfiguration              {                  MaxRetryCount = 3'                  MinRetryDelayInMilliseconds = 2000'                  IsExternalPageCrawlingEnabled = true              };
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,CrawlAsync_SlowLoadingSite_CrawlsAllPages_Zalahat,The following statement contains a magic number: await AssertSlowSiteIsCrawledAsExpected(25' new Uri("http://zalahat.com"));
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,CrawlAsync_SlowLoadingSite_CrawlsAllPages_Gamble1x2,The following statement contains a magic number: await AssertSlowSiteIsCrawledAsExpected(5' new Uri("https://gamble1x2.com"));
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,CrawlAsync_SlowLoadingSite_CrawlsAllPages_Casinosms,The following statement contains a magic number: await AssertSlowSiteIsCrawledAsExpected(25' new Uri("https://casinosms.pl"));
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,CrawlAsync_SlowLoadingSite_CrawlsAllPages_Centrodeapostas,The following statement contains a magic number: await AssertSlowSiteIsCrawledAsExpected(25' new Uri("https://centrodeapostas.com"));
Magic Number,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,GetExpectedCrawlResult,The following statement contains a magic number: var expectedCrawlResult = new List<PageResult>              {                  new PageResult { Url = "http://localhost.fiddler:1111/"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/PageGenerator/Generate?Status200Count=5&Status403Count=1&Status404Count=2&Status500Count=3&Status503Count=4&Page=1"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/PageGenerator/Generate?Status200Count=5&Status403Count=1&Status404Count=2&Status500Count=3&Status503Count=4&Page=3"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/PageGenerator/Generate?Status200Count=5&Status403Count=1&Status404Count=2&Status500Count=3&Status503Count=4&Page=2"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/PageGenerator/Generate?Status200Count=5&Status403Count=1&Status404Count=2&Status500Count=3&Status503Count=4&Page=4"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status200/Page1"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status200/Page3"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status200/Page2"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status200/Page4"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status200/Page5"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status403/Page1"' HttpStatusCode = 403}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status404/Page2"' HttpStatusCode = 404}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status404/Page1"' HttpStatusCode = 404}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status500/Page1"' HttpStatusCode = 500}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status500/Page3"' HttpStatusCode = 500}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status500/Page2"' HttpStatusCode = 500}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status503/Page2"' HttpStatusCode = 503}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status503/Page1"' HttpStatusCode = 503}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status200/Page12"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status200/Page11"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status503/Page3"' HttpStatusCode = 503}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status503/Page4"' HttpStatusCode = 503}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status200/Page13"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status200/Page14"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status200/Page15"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status403/Page3"' HttpStatusCode = 403}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status404/Page5"' HttpStatusCode = 404}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status404/Page6"' HttpStatusCode = 404}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status500/Page7"' HttpStatusCode = 500}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status500/Page8"' HttpStatusCode = 500}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status200/Page6"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status503/Page9"' HttpStatusCode = 503}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status500/Page9"' HttpStatusCode = 500}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status200/Page7"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status503/Page12"' HttpStatusCode = 503}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status503/Page10"' HttpStatusCode = 503}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status503/Page11"' HttpStatusCode = 503}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status200/Page8"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status200/Page9"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status200/Page10"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status403/Page2"' HttpStatusCode = 403}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status404/Page3"' HttpStatusCode = 404}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status404/Page4"' HttpStatusCode = 404}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status500/Page4"' HttpStatusCode = 500}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status500/Page5"' HttpStatusCode = 500}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status200/Page16"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status500/Page6"' HttpStatusCode = 500}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status503/Page6"' HttpStatusCode = 503}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status503/Page5"' HttpStatusCode = 503}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status200/Page17"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status200/Page18"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status200/Page19"' HttpStatusCode = 200}'                  new PageResult { Url = "http://yahoo.com/"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status503/Page8"' HttpStatusCode = 503}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status200/Page20"' HttpStatusCode = 200}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status503/Page7"' HttpStatusCode = 503}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status403/Page4"' HttpStatusCode = 403}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status404/Page7"' HttpStatusCode = 404}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status500/Page11"' HttpStatusCode = 500}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status500/Page10"' HttpStatusCode = 500}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status404/Page8"' HttpStatusCode = 404}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status503/Page13"' HttpStatusCode = 503}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status500/Page12"' HttpStatusCode = 500}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status503/Page14"' HttpStatusCode = 503}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status503/Page15"' HttpStatusCode = 503}'                  new PageResult { Url = "http://localhost.fiddler:1111/HttpResponse/Status503/Page16"' HttpStatusCode = 503}'                  new PageResult { Url = "http://zoogle.com/"' HttpStatusCode = 200}              };
