Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Abot2.Tests.Unit.Util,GcMemoryMonitorTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Util\GcMemoryMonitorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot2.Tests.Unit.Util,MemoryManagerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Util\MemoryManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot2.Tests.Unit.Util,RateLimiterTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Util\RateLimiterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Abot2.Tests.Unit.Util,ThreadManagerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Util\ThreadManagerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HasRunningThreads which is more interested in members of the type: IThreadManager
Feature Envy,Abot2.Tests.Unit.Util,ThreadManagerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Util\ThreadManagerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoWork_CalledAfterAbortAll_ThrowsException which is more interested in members of the type: IThreadManager
Feature Envy,Abot2.Tests.Unit.Util,ThreadManagerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Util\ThreadManagerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Abort_SetsHasRunningThreadsToZero which is more interested in members of the type: IThreadManager
Insufficient Modularization,Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\CrawlDecisionMakerTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\CrawlDecisionMakerTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Abot2.Tests.Unit.Core,DomainRateLimiterTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\DomainRateLimiterTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,Abot2.Tests.Unit.Core,RobotsDotTextTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\RobotsDotTextTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Abot2.Tests.Unit.Crawler,WebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\WebCrawlerTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Abot2.Tests.Unit.Crawler,WebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\WebCrawlerTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
