Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Abot2.Tests.Unit.Crawler,WebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\WebCrawlerTest.cs,Crawl_CrawlDecisionDelegatesReturnTrue_EventsFired,The length of the parameter shouldCrawlPageLinksDelegateCalled is 34.
Long Identifier,Abot2.Tests.Unit.Crawler,WebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\WebCrawlerTest.cs,Crawl_CrawlDecisionDelegatesReturnTrue_EventsFired,The length of the parameter isInternalUriDelegateCalledCount is 32.
Long Statement,Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\CrawlDecisionMakerTest.cs,ShouldCrawlPage_OverMaxPageToCrawlLimit_ReturnsFalse,The length of the statement  "            var result = _unitUnderTest.ShouldCrawlPage(new PageToCrawl(new Uri("http://a.com/b")) { IsInternal = true }' _crawlContext); " is 125.
Long Statement,Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\CrawlDecisionMakerTest.cs,ShouldCrawlPage_OverMaxPageToCrawlLimitByScheduler_ReturnsFalse,The length of the statement  "            var result = _unitUnderTest.ShouldCrawlPage(new PageToCrawl(new Uri("http://a.com/b")) { IsInternal = true }' _crawlContext); " is 125.
Long Statement,Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\CrawlDecisionMakerTest.cs,ShouldCrawlPage_ZeroMaxPageToCrawlLimit_ReturnsTrue,The length of the statement  "            var result = _unitUnderTest.ShouldCrawlPage(new PageToCrawl(new Uri("http://a.com/")) { IsInternal = true }' crawlContext); " is 123.
Long Statement,Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\CrawlDecisionMakerTest.cs,ShouldDownloadPageContent_AboveMaxPageSize_ReturnsFalse,The length of the statement  "            //Assert.AreEqual("Page size of [1298] bytes is above the max allowable of [5] bytes"' result.Reason); //This fluctuates depending on the .net version runtime installed " is 168.
Long Statement,Abot2.Tests.Unit.Core,DomainRateLimiterTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\DomainRateLimiterTest.cs,AddDomain_AddDuplicateDomain_FirstAddWins,The length of the statement  "            Assert.IsTrue(timer.ElapsedMilliseconds >= 50 && timer.ElapsedMilliseconds < 150' string.Format("Expected it to take more than 50 but less than 150 but only took {0}"' timer.ElapsedMilliseconds)); " is 196.
Long Statement,Abot2.Tests.Unit.Core,DomainRateLimiterTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\DomainRateLimiterTest.cs,AddOrUpdateDomain_AddDuplicateDomain_LastUpdateWins,The length of the statement  "            Assert.IsTrue(timer.ElapsedMilliseconds >= 100' "Expected it to take more than 100 millisecs but only took " + timer.ElapsedMilliseconds); " is 138.
Long Statement,Abot2.Tests.Unit.Core,DomainRateLimiterTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\DomainRateLimiterTest.cs,RemoveDomain_NoLongerRateLimitsThatDomain,The length of the statement  "            Assert.IsTrue(timer.ElapsedMilliseconds < 100' "Expected it to take less than 100 millisecs but only took " + timer.ElapsedMilliseconds); " is 137.
Long Statement,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetLinks_AnyScheme_Returned,The length of the statement  "            _crawledPage.Content.Text = "<a href=\"mailto:aaa@gmail.com\" /><a href=\"tel:+123456789\" /><a href=\"callto:+123456789\" /><a href=\"ftp://user@yourdomainname.com/\" /><a href=\"file:///C:/Users/\" />"; " is 204.
Long Statement,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetLinks_NamedAnchorsOrHashbangs_Ignores,The length of the statement  "            _crawledPage.Content.Text = "<a href=\"/aaa/a.html\" ></a><a href=\"/aaa/a.html#top\" ></a><a href=\"/aaa/a.html#bottom\" /></a><a href=\"/aaa/a.html/#someaction/someid\" /></a>"; " is 179.
Long Statement,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetLinks_NamedAnchorsOrHashbangs_Enabled_ReturnsLinks,The length of the statement  "            _crawledPage.Content.Text = "<a href=\"/aaa/a.html\" ></a><a href=\"/aaa/a.html#top\" ></a><a href=\"/aaa/a.html#bottom\" /></a><a href=\"/aaa/a.html/#someaction/someid\" /></a>"; " is 179.
Long Statement,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetLinks_ValidBaseTagPresent_ReturnsRelativeLinksUsingBase,The length of the statement  "            _crawledPage.Content.Text = "<base href=\"http://bbb.com\"><a href=\"http://aaa.com/\" ></a><a href=\"/aaa/a.html\" /></a>"; " is 124.
Long Statement,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetLinks_InvalidBaseTagPresent_ReturnsRelativeLinksPageUri,The length of the statement  "            _crawledPage.Content.Text = "<base href=\"http:http://http:\"><a href=\"http://aaa.com/\" ></a><a href=\"/aaa/a.html\" /></a>"; " is 127.
Long Statement,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetLinks_MetaNoIndexNoFollowNotSet_ReturnsLinks,The length of the statement  "            _crawledPage.Content.Text = "<meta name=\"robots\" content=\"noindex' nofollow\" /><a href=\"/aaa/a.html\" ></a><a href=\"/bbb/b.html\" /></a>"; " is 144.
Long Statement,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetLinks_MetaNoIndexNoFollow_ReturnsEmptyList,The length of the statement  "            _crawledPage.Content.Text = "<meta name=\"robots\" content=\"noindex' nofollow\" /><a href=\"/aaa/a.html\" ></a><a href=\"/bbb/b.html\" /></a>"; " is 144.
Long Statement,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetLinks_MetaNoIndexNoFollowUpperCase_ReturnsEmptyList,The length of the statement  "            _crawledPage.Content.Text = "<META NAME=\"ROBOTS\" CONTENT=\"NOINDEX' NOFOLLOW\" /><a href=\"/aaa/a.html\" ></a><a href=\"/bbb/b.html\" /></a>"; " is 144.
Long Statement,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetLinks_MetaNoIndexNoFollowUsingNone_ReturnsEmptyList,The length of the statement  "            _crawledPage.Content.Text = "<meta name=\"robots\" content=\"none\" /><a href=\"/aaa/a.html\" ></a><a href=\"/bbb/b.html\" /></a>"; " is 131.
Long Statement,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetLinks_MetaNoIndexNoFollowUsingNoneUpperCase_ReturnsEmptyList,The length of the statement  "            _crawledPage.Content.Text = "<META NAME=\"ROBOTS\" CONTENT=\"NONE\" /><a href=\"/aaa/a.html\" ></a><a href=\"/bbb/b.html\" /></a>"; " is 131.
Long Statement,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetLinks_MetaNoFollow_ReturnsEmptyList,The length of the statement  "            _crawledPage.Content.Text = "<meta name=\"robots\" content=\"nofollow\" /><a href=\"/aaa/a.html\" ></a><a href=\"/bbb/b.html\" /></a>"; " is 135.
Long Statement,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetLinks_MetaNoIndex_ReturnsLinks,The length of the statement  "            _crawledPage.Content.Text = "<meta name=\"robots\" content=\"noindex\" /><a href=\"/aaa/a.html\" ></a><a href=\"/bbb/b.html\" /></a>"; " is 134.
Long Statement,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetLinks_RelNoFollow_NotReturned,The length of the statement  "            _crawledPage.Content.Text = "<a href=\"/aaa/a.html\" rel=\"nofollow\"></a><a href=\"/bbb/b.html\" rel=\"nofollow\" /></a>"; " is 123.
Long Statement,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetLinks_RelNoFollowUpperCase_NotReturned,The length of the statement  "            _crawledPage.Content.Text = "<a href=\"/aaa/a.html\" REL=\"NOFOLLOW\"></a><a href=\"/bbb/b.html\" REL=\"NOFOLLOW\" /></a>"; " is 123.
Long Statement,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetLinks_ColonInUrl_DoesNotThrowException,The length of the statement  "            _crawledPage.Content.Text = "<a href=\"http://www.gamespot.com/pc/rpg/numen/index.html?om_act=convert&om_clk=tabs&tag=tabs;summary\" ></a>"; " is 140.
Long Statement,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetLinks_ColonInUrl_DoesNotThrowException,The length of the statement  "            Assert.AreEqual("http://www.gamespot.com/pc/rpg/numen/index.html?om_act=convert&om_clk=tabs&tag=tabs;summary"' result.ElementAt(0).HrefValue.AbsoluteUri); " is 154.
Long Statement,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetLinks_LinkRelConical_ReturnsLink,The length of the statement  "            _crawledPage.Content.Text = "<html><head><link rel=\"canonical\" href=\"http://a.com/page1\" /></head><body><a href=\"http://a.com/page2\"></a></body></html>"; " is 159.
Long Statement,Abot2.Tests.Unit.Core,SchedulerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\SchedulerTest.cs,SetUp,The length of the statement  "            _pages = new List<PageToCrawl> { new PageToCrawl { Uri = new Uri("http://a.com/") }' new PageToCrawl { Uri = new Uri("http://b.com/") } }; " is 138.
Long Statement,Abot2.Tests.Unit.Core,WebContentExtractorTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\WebContentExtractorTest.cs,GetContent_CharsetDefinedInBody_Shift_JIS_MetaDoubleQuotes_ReturnsCompletePageContentObject,The length of the statement  "                Content = new FakeHttpContent(_contentString + "<meta http-equiv=\"Content-Type\" content=\"text/html; charset=Shift_JIS\">") " is 125.
Long Statement,Abot2.Tests.Unit.Core,WebContentExtractorTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\WebContentExtractorTest.cs,GetContent_CharsetDefinedInBody_Shift_JIS_MetaSingleQuotes_ReturnsCompletePageContentObject,The length of the statement  "                Content = new FakeHttpContent(_contentString + "<meta http-equiv='Content-Type' content='text/html; charset=Shift_JIS'>") " is 121.
Long Statement,Abot2.Tests.Unit.Core,WebContentExtractorTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\WebContentExtractorTest.cs,GetContent_CharsetDefinedInBody_Shift_JIS_MetaDoubleQuotes_WithClosingSlash_ReturnsCompletePageContentObject,The length of the statement  "                Content = new FakeHttpContent(_contentString + "<meta http-equiv=\"Content-Type\" content=\"text/html; charset=Shift_JIS\" />") " is 127.
Long Statement,Abot2.Tests.Unit.Core,WebContentExtractorTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\WebContentExtractorTest.cs,GetContent_CharsetDefinedInBody_Shift_JIS_MetaSingleQuotes_WithClosingSlash_ReturnsCompletePageContentObject,The length of the statement  "                Content = new FakeHttpContent(_contentString + "<meta http-equiv='Content-Type' content='text/html; charset=Shift_JIS' />") " is 123.
Long Statement,Abot2.Tests.Unit.Core,WebContentExtractorTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\WebContentExtractorTest.cs,MakeCommonAssertions,The length of the statement  "            // Different between local and build server... Expected:<System.Text.UTF8Encoding+UTF8EncodingSealed> (local machine). Actual:<System.Text.DBCSCodePageEncoding> (Build server) " is 175.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_MinCrawlDelayDelayZero_StillCallsDomainRateLimiter,The length of the statement  "            _fakeHttpRequester.Setup(f => f.MakeRequestAsync(_rootUri' It.IsAny<Func<CrawledPage' CrawlDecision>>())).Returns(Task.FromResult(homePage)); " is 141.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_MinCrawlDelayDelayZero_StillCallsDomainRateLimiter,The length of the statement  "            _fakeCrawlDecisionMaker.Setup(f => f.ShouldCrawlPage(It.IsAny<PageToCrawl>()' It.IsAny<CrawlContext>())).Returns(new CrawlDecision { Allow = true }); " is 149.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_MinCrawlDelayDelayZero_StillCallsDomainRateLimiter,The length of the statement  "            _fakeCrawlDecisionMaker.Setup(f => f.ShouldCrawlPageLinks(It.IsAny<CrawledPage>()' It.IsAny<CrawlContext>())).Returns(new CrawlDecision { Allow = true }); " is 154.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_MinCrawlDelayDelayZero_StillCallsDomainRateLimiter,The length of the statement  "            _unitUnderTest = new PoliteWebCrawler(_dummyConfiguration' _fakeCrawlDecisionMaker.Object' _dummyThreadManager' _dummyScheduler' _fakeHttpRequester.Object' _fakeHtmlParser.Object' _fakeMemoryManager.Object' _fakeDomainRateLimiter.Object' _fakeRobotsDotTextFinder.Object); " is 271.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_MinCrawlDelayGreaterThanZero_CallsDomainRateLimiter,The length of the statement  "            _fakeHttpRequester.Setup(f => f.MakeRequestAsync(_rootUri' It.IsAny<Func<CrawledPage' CrawlDecision>>())).Returns(Task.FromResult(homePage)); " is 141.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_MinCrawlDelayGreaterThanZero_CallsDomainRateLimiter,The length of the statement  "            _fakeHttpRequester.Setup(f => f.MakeRequestAsync(uri1' It.IsAny<Func<CrawledPage' CrawlDecision>>())).Returns(Task.FromResult(page1)); " is 134.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_MinCrawlDelayGreaterThanZero_CallsDomainRateLimiter,The length of the statement  "            _fakeHttpRequester.Setup(f => f.MakeRequestAsync(uri2' It.IsAny<Func<CrawledPage' CrawlDecision>>())).Returns(Task.FromResult(page2)); " is 134.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_MinCrawlDelayGreaterThanZero_CallsDomainRateLimiter,The length of the statement  "            _fakeCrawlDecisionMaker.Setup(f => f.ShouldCrawlPage(It.IsAny<PageToCrawl>()' It.IsAny<CrawlContext>())).Returns(new CrawlDecision { Allow = true }); " is 149.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_MinCrawlDelayGreaterThanZero_CallsDomainRateLimiter,The length of the statement  "            _fakeCrawlDecisionMaker.Setup(f => f.ShouldCrawlPageLinks(It.IsAny<CrawledPage>()' It.IsAny<CrawlContext>())).Returns(new CrawlDecision { Allow = true }); " is 154.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_MinCrawlDelayGreaterThanZero_CallsDomainRateLimiter,The length of the statement  "            _fakeCrawlDecisionMaker.Setup(f => f.ShouldRecrawlPage(It.IsAny<CrawledPage>()' It.IsAny<CrawlContext>())).Returns(new CrawlDecision { Allow = false }); " is 152.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_MinCrawlDelayGreaterThanZero_CallsDomainRateLimiter,The length of the statement  "            _dummyConfiguration.MinCrawlDelayPerDomainMilliSeconds = 1;//BY HAVING A CRAWL DELAY ABOVE ZERO WE EXPECT THE IDOMAINRATELIMITER TO BE CALLED " is 141.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_MinCrawlDelayGreaterThanZero_CallsDomainRateLimiter,The length of the statement  "            _unitUnderTest = new PoliteWebCrawler(_dummyConfiguration' _fakeCrawlDecisionMaker.Object' _dummyThreadManager' _dummyScheduler' _fakeHttpRequester.Object' _fakeHtmlParser.Object' _fakeMemoryManager.Object' _fakeDomainRateLimiter.Object' _fakeRobotsDotTextFinder.Object); " is 271.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_MinCrawlDelayGreaterThanZero_CallsDomainRateLimiter,The length of the statement  "            _fakeDomainRateLimiter.Verify(f => f.RateLimit(It.IsAny<Uri>())' Times.Exactly(3));//BY HAVING A CRAWL DELAY ABOVE ZERO WE EXPECT THE IDOMAINRATELIMITER TO BE CALLED " is 165.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_IsRespectRobotsDotTextTrue_RobotsDotTextFound_ZeroCrawlDelay_StillCallsDomainRateLimiter,The length of the statement  "            _fakeHttpRequester.Setup(f => f.MakeRequestAsync(_rootUri' It.IsAny<Func<CrawledPage' CrawlDecision>>())).Returns(Task.FromResult(homePage)); " is 141.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_IsRespectRobotsDotTextTrue_RobotsDotTextFound_ZeroCrawlDelay_StillCallsDomainRateLimiter,The length of the statement  "            _fakeHttpRequester.Setup(f => f.MakeRequestAsync(uri1' It.IsAny<Func<CrawledPage' CrawlDecision>>())).Returns(Task.FromResult(page1)); " is 134.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_IsRespectRobotsDotTextTrue_RobotsDotTextFound_ZeroCrawlDelay_StillCallsDomainRateLimiter,The length of the statement  "            _fakeHttpRequester.Setup(f => f.MakeRequestAsync(uri2' It.IsAny<Func<CrawledPage' CrawlDecision>>())).Returns(Task.FromResult(page2)); " is 134.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_IsRespectRobotsDotTextTrue_RobotsDotTextFound_ZeroCrawlDelay_StillCallsDomainRateLimiter,The length of the statement  "            _fakeCrawlDecisionMaker.Setup(f => f.ShouldCrawlPage(It.IsAny<PageToCrawl>()' It.IsAny<CrawlContext>())).Returns(new CrawlDecision { Allow = true }); " is 149.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_IsRespectRobotsDotTextTrue_RobotsDotTextFound_ZeroCrawlDelay_StillCallsDomainRateLimiter,The length of the statement  "            _fakeCrawlDecisionMaker.Setup(f => f.ShouldCrawlPageLinks(It.IsAny<CrawledPage>()' It.IsAny<CrawlContext>())).Returns(new CrawlDecision { Allow = true }); " is 154.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_IsRespectRobotsDotTextTrue_RobotsDotTextFound_ZeroCrawlDelay_StillCallsDomainRateLimiter,The length of the statement  "            _fakeCrawlDecisionMaker.Setup(f => f.ShouldRecrawlPage(It.IsAny<CrawledPage>()' It.IsAny<CrawlContext>())).Returns(new CrawlDecision { Allow = false }); " is 152.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_IsRespectRobotsDotTextTrue_RobotsDotTextFound_ZeroCrawlDelay_StillCallsDomainRateLimiter,The length of the statement  "            _unitUnderTest = new PoliteWebCrawler(_dummyConfiguration' _fakeCrawlDecisionMaker.Object' _dummyThreadManager' _dummyScheduler' _fakeHttpRequester.Object' _fakeHtmlParser.Object' _fakeMemoryManager.Object' _fakeDomainRateLimiter.Object' _fakeRobotsDotTextFinder.Object); " is 271.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_IsRespectRobotsDotTextTrue_RobotsDotTextFound_CrawlDelayAboveZero_CallsDomainRateLimiter,The length of the statement  "            _fakeHttpRequester.Setup(f => f.MakeRequestAsync(_rootUri' It.IsAny<Func<CrawledPage' CrawlDecision>>())).Returns(Task.FromResult(homePage)); " is 141.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_IsRespectRobotsDotTextTrue_RobotsDotTextFound_CrawlDelayAboveZero_CallsDomainRateLimiter,The length of the statement  "            _fakeHttpRequester.Setup(f => f.MakeRequestAsync(uri1' It.IsAny<Func<CrawledPage' CrawlDecision>>())).Returns(Task.FromResult(page1)); " is 134.
Long Statement,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,Crawl_IsRespectRobotsDotTextTrue_RobotsDotTextFound_CrawlDelayAboveZero_CallsDomainRateLimiter,The length of the statement  "            _fakeHttpRequester.Setup(f => f.MakeRequestAsync(uri2' It.IsAny<Func<CrawledPage' CrawlDecision>>())).Returns(Task.FromResult(page2)); " is 134.
