Design smell,Namespace,Class,File,Cause
Broken Hierarchy,GoogleApi.Test.Maps.Roads.SnapToRoad,SnapToRoadTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\Roads\SnapToRoad\SnapToRoadTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Maps.Roads.SpeedLimits,SpeedLimitsTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\Roads\SpeedLimits\SpeedLimitsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Maps.StaticMaps,StaticMapsTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\StaticMaps\StaticMapsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Maps.StreetView,StreetViewTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\StreetView\StreetViewTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Maps.TimeZone,TimeZoneTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\TimeZone\TimeZoneTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Places.AutoComplete,AutoCompleteTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Places\AutoComplete\AutoCompleteTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Places.Details,DetailsTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Places\Details\DetailsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Places.Photos,PhotosTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Places\Photos\PhotosTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Places.QueryAutoComplete,QueryAutoCompleteTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Places\QueryAutoComplete\QueryAutoCompleteTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Places.Search.Find,FindSearchTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Places\Search\Find\FindSearchTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Places.Search.NearBy,NearBySearchTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Places\Search\NearBy\NearBySearchTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Places.Search.Text,TextSearchTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Places\Search\Text\TextSearchTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Search.Image,ImageSearchTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Search\Image\ImageSearchTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Search.Video.Channels,ChannelSearchTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Search\Video\Channels\ChannelSearchTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Search.Video.Playlists,PlaylistSearchTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Search\Video\Playlists\PlaylistSearchTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Search.Video.Videos,VideoSearchTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Search\Video\Videos\VideoSearchTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Search.Web,WebSearchTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Search\Web\WebSearchTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Translate.Detect,DetectTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Translate\Detect\DetectTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Translate.Languages,LanguagesTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Translate\Languages\LanguagesTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Translate.Translate,TranslateTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Translate\Translate\TranslateTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
