Project,Namespace,Ca types,Ce types
GoogleApi(netstandard1.1),GoogleApi.Entities.Search,GoogleApi.Entities.Search.Video.BaseVideoSearchRequest' GoogleApi.Entities.Search.Web.Request.WebSearchRequest' GoogleApi.GoogleSearch,GoogleApi.Entities.BaseRequest' GoogleApi.Entities.Interfaces.IRequestQueryString' GoogleApi.Entities.Search.Common.Enums.AltType' GoogleApi.Entities.Search.Common.Enums.SearchType' GoogleApi.Entities.BaseResponse' GoogleApi.Entities.Search.Common.Context' GoogleApi.Entities.Search.Common.Item' GoogleApi.Entities.Search.Common.Promotion' GoogleApi.Entities.Search.Common.QueryInfo' GoogleApi.Entities.Search.Common.SearchInfo' GoogleApi.Entities.Search.Common.Spelling' GoogleApi.Entities.Search.Common.Url
GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Common,GoogleApi.Entities.Search.BaseSearchResponse' GoogleApi.Entities.Search.Common.Converters.DateRestrictJsonConverter' GoogleApi.Entities.Search.Image.Request.ImageSearchRequest' GoogleApi.Entities.Search.Web.Request.WebSearchRequest' GoogleApi.Entities.Search.Common.Converters.SortExpressionJsonConverter,GoogleApi.Entities.Search.Common.Enums.Country' GoogleApi.Entities.Search.Common.Enums.Operator' GoogleApi.Entities.Search.Common.Enums.DateRestrictType' GoogleApi.Entities.Common.Converters.StringBooleanConverter' GoogleApi.Entities.Common.Converters.StringEnumListConverter<T>' GoogleApi.Entities.Search.Common.Converters.DateRestrictJsonConverter' GoogleApi.Entities.Search.Common.Converters.SortExpressionJsonConverter' GoogleApi.Entities.Search.Common.Enums.ColorType' GoogleApi.Entities.Search.Common.Enums.DominantColorType' GoogleApi.Entities.Search.Common.Enums.EncodingType' GoogleApi.Entities.Search.Common.Enums.FileType' GoogleApi.Entities.Search.Common.Enums.GeoLocation' GoogleApi.Entities.Search.Common.Enums.ImageSize' GoogleApi.Entities.Search.Common.Enums.ImageType' GoogleApi.Entities.Search.Common.Enums.Language' GoogleApi.Entities.Search.Common.Enums.RightsType' GoogleApi.Entities.Search.Common.Enums.SafetyLevel' GoogleApi.Entities.Search.Common.Enums.SearchType' GoogleApi.Entities.Search.Common.Enums.SiteSearchFilter' GoogleApi.Entities.Search.Common.Enums.SortBy' GoogleApi.Entities.Search.Common.Enums.SortOrder
GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Common.Converters,GoogleApi.Entities.Search.Common.QueryInfo,GoogleApi.Entities.Search.Common.DateRestrict' GoogleApi.Entities.Search.Common.SortExpression
GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Common.Enums,GoogleApi.Entities.Search.BaseSearchRequest' GoogleApi.Entities.Search.Common.QueryInfo' GoogleApi.Entities.Search.Common.SearchImageOptions' GoogleApi.Entities.Search.Common.Enums.Extensions.GeoLocationExtension' GoogleApi.Entities.Search.Common.CountryRestrictExpression' GoogleApi.Entities.Search.Common.Enums.Extensions.CountryExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.DateRestrictTypeExtension' GoogleApi.Entities.Search.Common.DateRestrict' GoogleApi.Entities.Search.Common.Enums.Extensions.EncodingTypeExtension' GoogleApi.Entities.Search.Common.SearchOptions' GoogleApi.Entities.Search.Common.Enums.Extensions.LanguageExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.OperatorExtension' GoogleApi.Entities.Search.Web.Request.WebSearchRequest' GoogleApi.Entities.Search.Video.Videos.Request.VideoSearchRequest' GoogleApi.Entities.Search.Image.Request.ImageSearchRequest' GoogleApi.Entities.Search.Common.SiteSearch' GoogleApi.Entities.Search.Common.Enums.Extensions.SiteSearchFilterExtension' GoogleApi.Entities.Search.Common.SortExpression,
GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Common.Enums.Extensions,,GoogleApi.Entities.Search.Common.Enums.Country' GoogleApi.Entities.Search.Common.Enums.DateRestrictType' GoogleApi.Entities.Search.Common.Enums.EncodingType' GoogleApi.Entities.Search.Common.Enums.GeoLocation' GoogleApi.Entities.Search.Common.Enums.Language' GoogleApi.Entities.Search.Common.Enums.Operator' GoogleApi.Entities.Search.Common.Enums.SiteSearchFilter
GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Image.Request,GoogleApi.GoogleSearch,GoogleApi.Entities.Search.Common.SearchImageOptions' GoogleApi.Entities.Search.Common.Enums.SearchType' GoogleApi.Entities.Search.Web.Request.WebSearchRequest
GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Video,GoogleApi.Entities.Search.Video.Channels.Request.ChannelSearchRequest' GoogleApi.Entities.Search.Video.Playlists.Request.PlaylistSearchRequest' GoogleApi.Entities.Search.Video.Videos.Request.VideoSearchRequest' GoogleApi.Entities.Search.Video.Videos.Response.VideoSearchResponse' GoogleApi.Entities.Search.Video.Channels.Response.ChannelSearchResponse' GoogleApi.Entities.Search.Video.Playlists.Response.PlaylistSearchResponse,GoogleApi.Entities.BaseRequest' GoogleApi.Entities.Common.Location' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Search.BaseSearchRequest' GoogleApi.Entities.Search.Video.Common.Enums.Country' GoogleApi.Entities.Search.Video.Common.Enums.Order' GoogleApi.Entities.Search.Video.Common.Enums.PartType' GoogleApi.Entities.Search.Video.Common.Enums.SafeSearch' GoogleApi.Entities.BaseResponse' GoogleApi.Entities.Common.Converters.StringEnumOrDefaultConverter<T>' GoogleApi.Entities.Search.Video.Common.Item' GoogleApi.Entities.Search.Video.Common.PageInfo
GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Video.Channels.Request,GoogleApi.GoogleSearch,GoogleApi.Entities.Search.Video.BaseVideoSearchRequest
GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Video.Channels.Response,GoogleApi.GoogleSearch,GoogleApi.Entities.Search.Video.BaseVideoSearchResponse
GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Video.Common.Enums,GoogleApi.Entities.Search.Video.Playlists.Request.PlaylistSearchRequest' GoogleApi.Entities.Search.Video.Videos.Request.VideoSearchRequest' GoogleApi.Entities.Search.Video.BaseVideoSearchRequest' GoogleApi.Entities.Search.Video.BaseVideoSearchResponse' GoogleApi.Entities.Search.Video.Common.Enums.Extensions.CountryExtension,
GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Video.Common.Enums.Extensions,,GoogleApi.Entities.Search.Video.Common.Enums.Country
GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Video.Common,GoogleApi.Entities.Search.Video.BaseVideoSearchResponse,
GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Video.Playlists.Request,GoogleApi.GoogleSearch,GoogleApi.Entities.Search.Video.BaseVideoSearchRequest' GoogleApi.Entities.Search.Video.Common.Enums.ChannelType
GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Video.Playlists.Response,GoogleApi.GoogleSearch,GoogleApi.Entities.Search.Video.BaseVideoSearchResponse
GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Video.Videos.Request.Enums,GoogleApi.Entities.Search.Video.Videos.Request.VideoOptions,
GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Video.Videos.Request,GoogleApi.GoogleSearch,GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoCaptionType' GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoDefinitionType' GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoDimensionType' GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoDurationType' GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoEmbeddableType' GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoLicenseType' GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoSyndicatedType' GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoType' GoogleApi.Entities.BaseRequest' GoogleApi.Entities.Search.Common.Enums.SearchType' GoogleApi.Entities.Search.Video.BaseVideoSearchRequest' GoogleApi.Entities.Search.Video.Common.Enums.ChannelType' GoogleApi.Entities.Search.Video.Common.Enums.EventType
GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Video.Videos.Response,GoogleApi.GoogleSearch,GoogleApi.Entities.Search.Video.BaseVideoSearchResponse
GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Web.Request,GoogleApi.Entities.Search.Image.Request.ImageSearchRequest' GoogleApi.GoogleSearch,GoogleApi.Entities.BaseRequest' GoogleApi.Entities.Search.BaseSearchRequest' GoogleApi.Entities.Search.Common.SearchOptions' GoogleApi.Entities.Search.Common.Enums.SafetyLevel
GoogleApi(netstandard1.1),GoogleApi.Entities.Translate,GoogleApi.Entities.Translate.Languages.Request.LanguagesRequest' GoogleApi.Entities.Translate.Translate.Request.TranslateRequest' GoogleApi.Entities.Translate.Detect.Request.DetectRequest,GoogleApi.Entities.BaseRequest' GoogleApi.Entities.Interfaces.IRequestQueryString
GoogleApi(netstandard1.1),GoogleApi.Entities.Translate.Common.Enums.Extensions,,GoogleApi.Entities.Translate.Common.Enums.Language' GoogleApi.Entities.Translate.Common.Enums.Model
GoogleApi(netstandard1.1),GoogleApi.Entities.Translate.Common.Enums,GoogleApi.Entities.Translate.Translate.Response.Translation' GoogleApi.Entities.Translate.Detect.Response.Detection' GoogleApi.Entities.Translate.Languages.Request.LanguagesRequest' GoogleApi.Entities.Translate.Languages.Response.SupportedLanguage' GoogleApi.Entities.Translate.Translate.Request.TranslateRequest' GoogleApi.Entities.Translate.Common.Enums.Extensions.StringExtension' GoogleApi.Entities.Translate.Common.Enums.Extensions.LanguageExtension,
GoogleApi(netstandard1.1),GoogleApi.Entities.Translate.Detect.Request,GoogleApi.GoogleTranslate,GoogleApi.Entities.Translate.BaseTranslateRequest
GoogleApi(netstandard1.1),GoogleApi.Entities.Translate.Detect.Response,GoogleApi.GoogleTranslate,GoogleApi.Entities.Translate.Common.Enums.Language' GoogleApi.Entities.BaseResponse
GoogleApi(netstandard1.1),GoogleApi.Entities.Translate.Languages.Request,GoogleApi.GoogleTranslate,GoogleApi.Entities.Translate.BaseTranslateRequest' GoogleApi.Entities.Translate.Common.Enums.Language' GoogleApi.Entities.Translate.Common.Enums.Model
GoogleApi(netstandard1.1),GoogleApi.Entities.Translate.Languages.Response,GoogleApi.GoogleTranslate,GoogleApi.Entities.BaseResponse' GoogleApi.Entities.Translate.Common.Enums.Language
GoogleApi(netstandard1.1),GoogleApi.Entities.Translate.Translate.Request.Enums,GoogleApi.Entities.Translate.Translate.Request.TranslateRequest,
GoogleApi(netstandard1.1),GoogleApi.Entities.Translate.Translate.Request,GoogleApi.GoogleTranslate,GoogleApi.Entities.Translate.BaseTranslateRequest' GoogleApi.Entities.Translate.Common.Enums.Language' GoogleApi.Entities.Translate.Common.Enums.Model' GoogleApi.Entities.Translate.Translate.Request.Enums.Format
GoogleApi(netstandard1.1),GoogleApi.Entities.Translate.Translate.Response,GoogleApi.GoogleTranslate,GoogleApi.Entities.BaseResponse' GoogleApi.Entities.Translate.Common.Enums.Language' GoogleApi.Entities.Translate.Common.Enums.Model
GoogleApi(netstandard1.1),GoogleApi.Exceptions,GoogleApi.HttpEngine<TRequest;TResponse>,
GoogleApi(netstandard1.1),GoogleApi,GoogleApi.Entities.Maps.Directions.Response.OverviewPolyline,GoogleApi.Entities.Common.Location' GoogleApi.Entities.Maps.Directions.Request.DirectionsRequest' GoogleApi.Entities.Maps.Directions.Response.DirectionsResponse' GoogleApi.Entities.Maps.DistanceMatrix.Request.DistanceMatrixRequest' GoogleApi.Entities.Maps.DistanceMatrix.Response.DistanceMatrixResponse' GoogleApi.Entities.Maps.Elevation.Request.ElevationRequest' GoogleApi.Entities.Maps.Elevation.Response.ElevationResponse' GoogleApi.Entities.Maps.Geocoding.Address.Request.AddressGeocodeRequest' GoogleApi.Entities.Maps.Geocoding.GeocodeResponse' GoogleApi.Entities.Maps.Geocoding.Location.Request.LocationGeocodeRequest' GoogleApi.Entities.Maps.Geocoding.Place.Request.PlaceGeocodeRequest' GoogleApi.Entities.Maps.Geocoding.PlusCode.Request.PlusCodeGeocodeRequest' GoogleApi.Entities.Maps.Geocoding.PlusCode.Response.PlusCodeGeocodeResponse' GoogleApi.Entities.Maps.Geolocation.Request.GeolocationRequest' GoogleApi.Entities.Maps.Geolocation.Response.GeolocationResponse' GoogleApi.Entities.Maps.Roads.NearestRoads.Request.NearestRoadsRequest' GoogleApi.Entities.Maps.Roads.NearestRoads.Response.NearestRoadsResponse' GoogleApi.Entities.Maps.Roads.SnapToRoads.Request.SnapToRoadsRequest' GoogleApi.Entities.Maps.Roads.SnapToRoads.Response.SnapToRoadsResponse' GoogleApi.Entities.Maps.Roads.SpeedLimits.Request.SpeedLimitsRequest' GoogleApi.Entities.Maps.Roads.SpeedLimits.Response.SpeedLimitsResponse' GoogleApi.Entities.Maps.StaticMaps.Request.StaticMapsRequest' GoogleApi.Entities.Maps.StaticMaps.Response.StaticMapsResponse' GoogleApi.Entities.Maps.StreetView.Request.StreetViewRequest' GoogleApi.Entities.Maps.StreetView.Response.StreetViewResponse' GoogleApi.Entities.Maps.TimeZone.Request.TimeZoneRequest' GoogleApi.Entities.Maps.TimeZone.Response.TimeZoneResponse' GoogleApi.Entities.Places.AutoComplete.Request.PlacesAutoCompleteRequest' GoogleApi.Entities.Places.AutoComplete.Response.PlacesAutoCompleteResponse' GoogleApi.Entities.Places.Details.Request.PlacesDetailsRequest' GoogleApi.Entities.Places.Details.Response.PlacesDetailsResponse' GoogleApi.Entities.Places.Photos.Request.PlacesPhotosRequest' GoogleApi.Entities.Places.Photos.Response.PlacesPhotosResponse' GoogleApi.Entities.Places.QueryAutoComplete.Request.PlacesQueryAutoCompleteRequest' GoogleApi.Entities.Places.QueryAutoComplete.Response.PlacesQueryAutoCompleteResponse' GoogleApi.Entities.Places.Search.Find.Request.PlacesFindSearchRequest' GoogleApi.Entities.Places.Search.Find.Response.PlacesFindSearchResponse' GoogleApi.Entities.Places.Search.NearBy.Request.PlacesNearBySearchRequest' GoogleApi.Entities.Places.Search.NearBy.Response.PlacesNearbySearchResponse' GoogleApi.Entities.Places.Search.Text.Request.PlacesTextSearchRequest' GoogleApi.Entities.Places.Search.Text.Response.PlacesTextSearchResponse' GoogleApi.Entities.Search.BaseSearchResponse' GoogleApi.Entities.Search.Image.Request.ImageSearchRequest' GoogleApi.Entities.Search.Video.Channels.Request.ChannelSearchRequest' GoogleApi.Entities.Search.Video.Channels.Response.ChannelSearchResponse' GoogleApi.Entities.Search.Video.Playlists.Request.PlaylistSearchRequest' GoogleApi.Entities.Search.Video.Playlists.Response.PlaylistSearchResponse' GoogleApi.Entities.Search.Video.Videos.Request.VideoSearchRequest' GoogleApi.Entities.Search.Video.Videos.Response.VideoSearchResponse' GoogleApi.Entities.Search.Web.Request.WebSearchRequest' GoogleApi.Entities.Translate.Detect.Request.DetectRequest' GoogleApi.Entities.Translate.Detect.Response.DetectResponse' GoogleApi.Entities.Translate.Languages.Request.LanguagesRequest' GoogleApi.Entities.Translate.Languages.Response.LanguagesResponse' GoogleApi.Entities.Translate.Translate.Request.TranslateRequest' GoogleApi.Entities.Translate.Translate.Response.TranslateResponse' GoogleApi.Entities.BaseResponseStream' GoogleApi.Entities.Common.Enums.Status' GoogleApi.Entities.Interfaces.IRequest' GoogleApi.Entities.Interfaces.IRequestQueryString' GoogleApi.Entities.Interfaces.IResponse' GoogleApi.Exceptions.GoogleApiException
