Project,Namespace,Ca types,Ce types
GoogleApi.net45,GoogleApi.Entities.Maps.Geocode.Request,,GoogleApi.Entities.Maps.BaseMapsChannelRequest' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Common.Location' GoogleApi.Entities.Common.Enums.Component
GoogleApi.net45,GoogleApi.Entities.Maps.Geocode.Response.Enums,,
GoogleApi.net45,GoogleApi.Entities.Maps.Geocode.Response,,
GoogleApi.net45,GoogleApi.Entities.Maps.Geolocation.Request,,GoogleApi.Entities.Maps.BaseMapsRequest
GoogleApi.net45,GoogleApi.Entities.Maps.Geolocation.Request.Enums,,
GoogleApi.net45,GoogleApi.Entities.Maps.Geolocation.Response,,
GoogleApi.net45,GoogleApi.Entities.Maps.Roads,GoogleApi.Entities.Maps.Roads.NearestRoads.Request.NearestRoadsRequest' GoogleApi.Entities.Maps.Roads.SnapToRoads.Request.SnapToRoadsRequest' GoogleApi.Entities.Maps.Roads.SpeedLimits.Request.SpeedLimitsRequest,GoogleApi.Entities.Maps.BaseMapsRequest
GoogleApi.net45,GoogleApi.Entities.Maps.Roads.Common.Enums,,
GoogleApi.net45,GoogleApi.Entities.Maps.Roads.Common,,
GoogleApi.net45,GoogleApi.Entities.Maps.Roads.NearestRoads.Request,,GoogleApi.Entities.Maps.Roads.BaseRoadsRequest
GoogleApi.net45,GoogleApi.Entities.Maps.Roads.NearestRoads.Response,,
GoogleApi.net45,GoogleApi.Entities.Maps.Roads.SnapToRoads.Request,,GoogleApi.Entities.Maps.Roads.BaseRoadsRequest
GoogleApi.net45,GoogleApi.Entities.Maps.Roads.SnapToRoads.Response,,
GoogleApi.net45,GoogleApi.Entities.Maps.Roads.SpeedLimits.Request,,GoogleApi.Entities.Maps.Roads.BaseRoadsRequest
GoogleApi.net45,GoogleApi.Entities.Maps.Roads.SpeedLimits.Response,,
GoogleApi.net45,GoogleApi.Entities.Maps.TimeZone.Request,,GoogleApi.Entities.Maps.BaseMapsChannelRequest' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Common.Location
GoogleApi.net45,GoogleApi.Entities.Maps.TimeZone.Response,,
GoogleApi.net45,GoogleApi.Entities.Places.Add.Request,,GoogleApi.Entities.Places.BasePlacesRequest
GoogleApi.net45,GoogleApi.Entities.Places.Add.Response,,
GoogleApi.net45,GoogleApi.Entities.Places.AutoComplete.Request.Enums,GoogleApi.Entities.Places.AutoComplete.Request.PlacesAutoCompleteRequest,
GoogleApi.net45,GoogleApi.Entities.Places.AutoComplete.Request,,GoogleApi.Entities.Places.BasePlacesRequest' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Common.Location' GoogleApi.Entities.Places.AutoComplete.Request.Enums.RestrictPlaceType' GoogleApi.Entities.Common.Enums.Component
GoogleApi.net45,GoogleApi.Entities.Places.AutoComplete.Response,,
GoogleApi.net45,GoogleApi.Entities.Places,GoogleApi.Entities.Places.Add.Request.PlacesAddRequest' GoogleApi.Entities.Places.AutoComplete.Request.PlacesAutoCompleteRequest' GoogleApi.Entities.Places.Delete.Request.PlacesDeleteRequest' GoogleApi.Entities.Places.Details.Request.PlacesDetailsRequest' GoogleApi.Entities.Places.Photos.Request.PlacesPhotosRequest' GoogleApi.Entities.Places.QueryAutoComplete.Request.PlacesQueryAutoCompleteRequest' GoogleApi.Entities.Places.Search.BasePlacesSearchRequest,GoogleApi.Entities.BaseRequest
GoogleApi.net45,GoogleApi.Entities.Places.Common,,
GoogleApi.net45,GoogleApi.Entities.Places.Common.Enums,GoogleApi.Entities.Places.Search.BasePlacesSearchRequest,
GoogleApi.net45,GoogleApi.Entities.Places.Delete.Request,,GoogleApi.Entities.Places.BasePlacesRequest
GoogleApi.net45,GoogleApi.Entities.Places.Delete.Response,,
GoogleApi.net45,GoogleApi.Entities.Places.Details.Request.Enums,GoogleApi.Entities.Places.Details.Request.PlacesDetailsRequest,
GoogleApi.net45,GoogleApi.Entities.Places.Details.Request,,GoogleApi.Entities.Places.BasePlacesRequest' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Places.Details.Request.Enums.Extensions
GoogleApi.net45,GoogleApi.Entities.Places.Details.Response,,
GoogleApi.net45,GoogleApi.Entities.Places.Photos.Request,,GoogleApi.Entities.Places.BasePlacesRequest
GoogleApi.net45,GoogleApi.Entities.Places.Photos.Response,GoogleApi.HttpEngine<TRequest;TResponse>,
GoogleApi.net45,GoogleApi.Entities.Places.QueryAutoComplete.Request,,GoogleApi.Entities.Places.BasePlacesRequest' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Common.Location
GoogleApi.net45,GoogleApi.Entities.Places.QueryAutoComplete.Response,,
GoogleApi.net45,GoogleApi.Entities.Places.Search,GoogleApi.Entities.Places.Search.NearBy.Request.PlacesNearBySearchRequest' GoogleApi.Entities.Places.Search.Radar.Request.PlacesRadarSearchRequest' GoogleApi.Entities.Places.Search.Text.Request.PlacesTextSearchRequest,GoogleApi.Entities.Places.BasePlacesRequest' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Common.Location' GoogleApi.Entities.Places.Search.Common.Enums.SearchPlaceType' GoogleApi.Entities.Places.Common.Enums.PriceLevel
GoogleApi.net45,GoogleApi.Entities.Places.Search.Common,,
GoogleApi.net45,GoogleApi.Entities.Places.Search.Common.Enums,GoogleApi.Entities.Places.Search.BasePlacesSearchRequest,
GoogleApi.net45,GoogleApi.Entities.Places.Search.NearBy.Request.Enums,GoogleApi.Entities.Places.Search.NearBy.Request.PlacesNearBySearchRequest,
GoogleApi.net45,GoogleApi.Entities.Places.Search.NearBy.Request,,GoogleApi.Entities.Places.Search.BasePlacesSearchRequest' GoogleApi.Entities.Places.Search.NearBy.Request.Enums.Ranking
GoogleApi.net45,GoogleApi.Entities.Places.Search.NearBy.Response,,
GoogleApi.net45,GoogleApi.Entities.Places.Search.Radar.Request,,GoogleApi.Entities.Places.Search.BasePlacesSearchRequest
GoogleApi.net45,GoogleApi.Entities.Places.Search.Radar.Response,,
GoogleApi.net45,GoogleApi.Entities.Places.Search.Text.Request,,GoogleApi.Entities.Places.Search.BasePlacesSearchRequest
GoogleApi.net45,GoogleApi.Entities.Places.Search.Text.Response,,
GoogleApi.net45,GoogleApi.Entities.Search,GoogleApi.Entities.Search.Image.Request.ImageSearchRequest,GoogleApi.Entities.BaseRequest' GoogleApi.Entities.Search.Common.Enums.AltType' GoogleApi.Entities.Search.Common.SearchOptions' GoogleApi.Entities.Search.Common.CountryRestrict' GoogleApi.Entities.Search.Common.DateRestrict' GoogleApi.Entities.Search.Common.Enums.Language' GoogleApi.Entities.Search.Common.Enums.SafetyLevel' GoogleApi.Entities.Search.Common.Enums.SearchType' GoogleApi.Entities.Search.Common.SiteSearch' GoogleApi.Entities.Search.Common.Enums.SiteSearchFilter' GoogleApi.Entities.Search.Common.SortExpression
GoogleApi.net45,GoogleApi.Entities.Search.Common,GoogleApi.Entities.Search.BaseSearchRequest' GoogleApi.Entities.Search.Image.Request.ImageSearchRequest' GoogleApi.Entities.Search.Common.Converters.SortExpressionJsonConverter' GoogleApi.Entities.Search.Common.Converters.DateRestrictJsonConverter,GoogleApi.Entities.Search.Common.Enums.Country' GoogleApi.Entities.Search.Common.Enums.Operator' GoogleApi.Entities.Search.Common.Enums.SortBy' GoogleApi.Entities.Search.Common.Enums.SortOrder' GoogleApi.Entities.Search.Common.Enums.DateRestrictType
GoogleApi.net45,GoogleApi.Entities.Search.Common.Converters,,GoogleApi.Entities.Search.Common.DateRestrict' GoogleApi.Entities.Search.Common.SortExpression
GoogleApi.net45,GoogleApi.Entities.Search.Common.Enums,GoogleApi.Entities.Search.BaseSearchRequest' GoogleApi.Entities.Search.Common.CountryRestrictExpression' GoogleApi.Entities.Search.Common.Enums.Extensions.CountryExtension' GoogleApi.Entities.Search.Common.DateRestrict' GoogleApi.Entities.Search.Common.Enums.Extensions.DateRestrictTypeExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.EncodingTypeExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.GeoLocationExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.LanguageExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.OperatorExtension' GoogleApi.Entities.Search.Image.Request.ImageSearchRequest' GoogleApi.Entities.Search.Common.Enums.Extensions.SiteSearchFilterExtension' GoogleApi.Entities.Search.Common.SortExpression,
GoogleApi.net45,GoogleApi.Entities.Search.Common.Enums.Extensions,,GoogleApi.Entities.Search.Common.Enums.Country' GoogleApi.Entities.Search.Common.Enums.DateRestrictType' GoogleApi.Entities.Search.Common.Enums.EncodingType' GoogleApi.Entities.Search.Common.Enums.GeoLocation' GoogleApi.Entities.Search.Common.Enums.Language' GoogleApi.Entities.Search.Common.Enums.Operator' GoogleApi.Entities.Search.Common.Enums.SiteSearchFilter
GoogleApi.net45,GoogleApi.Entities.Search.Image.Request,,GoogleApi.Entities.Search.Common.SearchOptions' GoogleApi.Entities.Search.Common.Enums.SearchType' GoogleApi.Entities.Search.BaseSearchRequest' GoogleApi.Entities.Search.Common.SearchImageOptions
GoogleApi.net45,GoogleApi.Entities.Search.Web.Request,,
GoogleApi.net45,GoogleApi.Entities.Translate,GoogleApi.Entities.Translate.Detect.Request.DetectRequest' GoogleApi.Entities.Translate.Languages.Request.LanguagesRequest' GoogleApi.Entities.Translate.Translate.Request.TranslateRequest,GoogleApi.Entities.BaseRequest
GoogleApi.net45,GoogleApi.Entities.Translate.Common.Enums.Extensions,,GoogleApi.Entities.Translate.Common.Enums.Language
GoogleApi.net45,GoogleApi.Entities.Translate.Common.Enums,GoogleApi.Entities.Translate.Common.Enums.Extensions.LanguageExtension' GoogleApi.Entities.Translate.Common.Enums.Extensions.StringExtension' GoogleApi.Entities.Translate.Translate.Request.TranslateRequest' GoogleApi.Entities.Translate.Languages.Request.LanguagesRequest,
GoogleApi.net45,GoogleApi.Entities.Translate.Detect.Request,,GoogleApi.Entities.Translate.BaseTranslateRequest
GoogleApi.net45,GoogleApi.Entities.Translate.Detect.Response,,
GoogleApi.net45,GoogleApi.Entities.Translate.Languages.Request,,GoogleApi.Entities.Translate.BaseTranslateRequest' GoogleApi.Entities.Translate.Common.Enums.Model
GoogleApi.net45,GoogleApi.Entities.Translate.Languages.Response,,
GoogleApi.net45,GoogleApi.Entities.Translate.Translate.Request.Enums,GoogleApi.Entities.Translate.Translate.Request.TranslateRequest,
GoogleApi.net45,GoogleApi.Entities.Translate.Translate.Request,,GoogleApi.Entities.Translate.Common.Enums.Model' GoogleApi.Entities.Translate.Common.Enums.Language' GoogleApi.Entities.Translate.BaseTranslateRequest' GoogleApi.Entities.Translate.Translate.Request.Enums.Format
GoogleApi.net45,GoogleApi.Entities.Translate.Translate.Response,,
GoogleApi.net45,GoogleApi.Exceptions,GoogleApi.HttpEngine<TRequest;TResponse>,
GoogleApi.net45,GoogleApi,GoogleApi.Entities.Maps.Directions.Response.OverviewPolyline,GoogleApi.Entities.Common.Location' GoogleApi.Entities.Common.Enums.Status' GoogleApi.Entities.Interfaces.IRequestJson' GoogleApi.Exceptions.GoogleApiException' GoogleApi.Entities.Places.Photos.Response.PlacesPhotosResponse
