Namespace,Type,Method,LOC,CC,PC
GoogleApi.Test.Maps.Roads.SnapToRoad,SnapToRoadTests,SnapToRoadWhenKeyIsNullTest,13,1,0
GoogleApi.Test.Maps.Roads.SnapToRoad,SnapToRoadTests,SnapToRoadWhenKeyIsStringEmptyTest,13,1,0
GoogleApi.Test.Maps.Roads.SnapToRoad,SnapToRoadTests,SnapToRoadWhenPathIsNullTest,12,1,0
GoogleApi.Test.Maps.Roads.SnapToRoad,SnapToRoadTests,SnapToRoadWhenPathIsEmptyTest,13,1,0
GoogleApi.Test.Maps.Roads.SpeedLimits,SpeedLimitsTests,SpeedLimitsTest,15,1,0
GoogleApi.Test.Maps.Roads.SpeedLimits,SpeedLimitsTests,SpeedLimitsWhenAsyncTest,10,1,0
GoogleApi.Test.Maps.Roads.SpeedLimits,SpeedLimitsTests,SpeedLimitsWhenAsyncAndCancelledTest,13,1,0
GoogleApi.Test.Maps.Roads.SpeedLimits,SpeedLimitsTests,SpeedLimitsWhenInvalidKeyTest,18,1,0
GoogleApi.Test.Maps.Roads.SpeedLimits,SpeedLimitsTests,SpeedLimitsWhenPlaceIdsTest,3,1,0
GoogleApi.Test.Maps.Roads.SpeedLimits,SpeedLimitsTests,SpeedLimitsWhenKeyIsNullTest,13,1,0
GoogleApi.Test.Maps.Roads.SpeedLimits,SpeedLimitsTests,SpeedLimitsWhenKeyIsStringEmptyTest,13,1,0
GoogleApi.Test.Maps.Roads.SpeedLimits,SpeedLimitsTests,SpeedLimitsWhenPathIsNullAndPlaceIdsIsNullTest,12,1,0
GoogleApi.Test.Maps.Roads.SpeedLimits,SpeedLimitsTests,SpeedLimitsWhenPathIsEmptyAndPlaceIdsIsEmptyTest,14,1,0
GoogleApi.Test.Maps.Roads.SpeedLimits,SpeedLimitsTests,SpeedLimitsWhenPlaceIdsCountIsGreaterThanAllowedTest,13,1,0
GoogleApi.Test.Maps.StaticMaps,StaticMapsTests,StaticMapsTest,12,1,0
GoogleApi.Test.Maps.StaticMaps,StaticMapsTests,StaticMapsWhenAsyncTest,12,1,0
GoogleApi.Test.Maps.StaticMaps,StaticMapsTests,StaticMapsWhenAsyncAndCancelledTest,14,1,0
GoogleApi.Test.Maps.StaticMaps,StaticMapsTests,StaticMapsWhenInvalidKeyTest,14,1,0
GoogleApi.Test.Maps.StaticMaps,StaticMapsTests,StaticMapsWhenKeyIsNullTest,14,1,0
GoogleApi.Test.Maps.StaticMaps,StaticMapsTests,StaticMapsWhenKeyIsStringEmptyTest,14,1,0
GoogleApi.Test.Maps.StaticMaps,StaticMapsTests,StaticMapsWhenPathsTest,3,1,0
GoogleApi.Test.Maps.StaticMaps,StaticMapsTests,StaticMapsWhenStylesTest,3,1,0
GoogleApi.Test.Maps.StaticMaps,StaticMapsTests,StaticMapsWhenVisiblesTest,3,1,0
GoogleApi.Test.Maps.StaticMaps,StaticMapsTests,StaticMapsWhenMarkersTest,3,1,0
GoogleApi.Test.Maps.StreetView,StreetViewTests,StreetViewTest,11,1,0
GoogleApi.Test.Maps.StreetView,StreetViewTests,StreetViewWhenAsyncTest,11,1,0
GoogleApi.Test.Maps.StreetView,StreetViewTests,StreetViewWhenAsyncAndCancelledTest,13,1,0
GoogleApi.Test.Maps.StreetView,StreetViewTests,StreetViewWhenInvalidKeyTest,13,1,0
GoogleApi.Test.Maps.StreetView,StreetViewTests,StreetViewWhenKeyIsNullTest,13,1,0
GoogleApi.Test.Maps.StreetView,StreetViewTests,StreetViewWhenKeyIsStringEmptyTest,13,1,0
GoogleApi.Test.Maps.StreetView,StreetViewTests,StreetViewWhenPanoramaIdTest,11,1,0
GoogleApi.Test.Maps.StreetView,StreetViewTests,StreetViewWhenPitchTest,12,1,0
GoogleApi.Test.Maps.StreetView,StreetViewTests,StreetViewWhenHeadingTest,12,1,0
GoogleApi.Test.Maps.StreetView,StreetViewTests,StreetViewWhenFieldOfViewTest,12,1,0
GoogleApi.Test.Maps.TimeZone,TimeZoneTests,TimeZoneTest,15,1,0
GoogleApi.Test.Maps.TimeZone,TimeZoneTests,TimeZoneWhenAsyncTest,15,1,0
GoogleApi.Test.Maps.TimeZone,TimeZoneTests,TimeZoneWhenAsyncAndCancelledTest,14,1,0
GoogleApi.Test.Maps.TimeZone,TimeZoneTests,TimeZoneWhenLanguageTest,14,1,0
GoogleApi.Test.Maps.TimeZone,TimeZoneTests,TimeZoneWhenTimeStampTest,13,1,0
GoogleApi.Test.Maps.TimeZone,TimeZoneTests,TimeZoneWhenLocationIsNullTest,12,1,0
GoogleApi.Test.Places.AutoComplete,AutoCompleteTests,PlacesAutoCompleteTest,30,1,0
GoogleApi.Test.Places.AutoComplete,AutoCompleteTests,PlacesAutoCompleteWhhenAsyncTest,10,1,0
GoogleApi.Test.Places.AutoComplete,AutoCompleteTests,PlacesAutoCompleteWhenAsyncAndCancelledTest,13,1,0
GoogleApi.Test.Places.AutoComplete,AutoCompleteTests,PlacesAutoCompleteWhenInvalidKeyTest,13,1,0
GoogleApi.Test.Places.AutoComplete,AutoCompleteTests,PlacesAutoCompleteWhenLanguageTest,20,1,0
GoogleApi.Test.Places.AutoComplete,AutoCompleteTests,PlacesAutoCompleteWhenOffsetTest,3,1,0
GoogleApi.Test.Places.AutoComplete,AutoCompleteTests,PlacesAutoCompleteWhenLocationTest,3,1,0
GoogleApi.Test.Places.AutoComplete,AutoCompleteTests,PlacesAutoCompleteWhenLocationAndRadiusTest,3,1,0
GoogleApi.Test.Places.AutoComplete,AutoCompleteTests,PlacesAutoCompleteWhenLocationAndRadiusAndStrictBoundsTest,3,1,0
GoogleApi.Test.Places.AutoComplete,AutoCompleteTests,PlacesAutoCompleteWhenTypesTest,11,1,0
GoogleApi.Test.Places.AutoComplete,AutoCompleteTests,PlacesAutoCompleteWhenTypesCitiesTest,11,1,0
GoogleApi.Test.Places.AutoComplete,AutoCompleteTests,PlacesAutoCompleteWhenTypesRegionsTest,11,1,0
GoogleApi.Test.Places.AutoComplete,AutoCompleteTests,PlacesAutoCompleteWhenComponentsTest,3,1,0
GoogleApi.Test.Places.AutoComplete,AutoCompleteTests,PlacesAutoCompleteWhenKeyIsNullTest,12,1,0
GoogleApi.Test.Places.AutoComplete,AutoCompleteTests,PlacesAutoCompleteWhenKeyIsStringEmptyTest,12,1,0
GoogleApi.Test.Places.AutoComplete,AutoCompleteTests,PlacesAutoCompleteWhenInputIsNullTest,13,1,0
GoogleApi.Test.Places.AutoComplete,AutoCompleteTests,PlacesAutoCompleteWhenInputIsStringEmptyTest,13,1,0
GoogleApi.Test.Places.AutoComplete,AutoCompleteTests,PlacesAutoCompleteWhenRadiusIsLessThanOneTest,14,1,0
GoogleApi.Test.Places.AutoComplete,AutoCompleteTests,PlacesAutoCompleteWhenRadiusIsGereaterThanFiftyThousandTest,14,1,0
GoogleApi.Test.Places.Details,DetailsTests,PlacesDetailsTest,34,1,0
GoogleApi.Test.Places.Details,DetailsTests,PlacesDetailsAsyncTest,17,1,0
GoogleApi.Test.Places.Details,DetailsTests,PlacesDetailsWhenAsyncAndCancelledTest,13,1,0
GoogleApi.Test.Places.Details,DetailsTests,PlacesDetailsWhenInvalidKeyTest,13,1,0
GoogleApi.Test.Places.Details,DetailsTests,PlacesDetailsWhenLanguageTest,3,1,0
GoogleApi.Test.Places.Details,DetailsTests,PlacesDetailsWhenFieldsTest,18,1,0
GoogleApi.Test.Places.Details,DetailsTests,PlacesDetailsWhenExtensionsTest,3,1,0
GoogleApi.Test.Places.Details,DetailsTests,PlacesDetailsWhenKeyIsNullTest,13,1,0
GoogleApi.Test.Places.Details,DetailsTests,PlacesDetailsWhenKeyIsStringEmptyTest,13,1,0
GoogleApi.Test.Places.Details,DetailsTests,PlacesDetailsWhenPlaceIdIsNullTest,13,1,0
GoogleApi.Test.Places.Details,DetailsTests,PlacesDetailsWhenPlaceIdIsStringEmptyTest,13,1,0
GoogleApi.Test.Places.Photos,PhotosTests,PlacesPhotosTest,23,1,0
GoogleApi.Test.Places.Photos,PhotosTests,PlacesPhotosAsyncTest,21,1,0
GoogleApi.Test.Places.Photos,PhotosTests,PlacesPhotosWhenAsyncAndCancelledTest,14,1,0
GoogleApi.Test.Places.Photos,PhotosTests,PlacesPhotosWhenInvalidKeyTest,14,1,0
GoogleApi.Test.Places.Photos,PhotosTests,PlacesPhotosWhenMaxWidthTest,3,1,0
GoogleApi.Test.Places.Photos,PhotosTests,PlacesPhotosWhenMaxHeightTest,3,1,0
GoogleApi.Test.Places.Photos,PhotosTests,PlacesPhotosWhenKeyIsNullTest,14,1,0
GoogleApi.Test.Places.Photos,PhotosTests,PlacesPhotosWhenKeyIsStringEmptyTest,14,1,0
GoogleApi.Test.Places.Photos,PhotosTests,PlacesPhotosWhenPhotoReferenceIsNullTest,13,1,0
GoogleApi.Test.Places.Photos,PhotosTests,PlacesPhotosWhenPhotoReferenceIsStringEmptyTest,13,1,0
GoogleApi.Test.Places.Photos,PhotosTests,PlacesPhotosWhenMaxHeightIsNullAndMaxWidthIsNullTest,13,1,0
GoogleApi.Test.Places.Photos,PhotosTests,PlacesPhotosWhenMaxHeightIsLessThanOneTest,14,1,0
GoogleApi.Test.Places.Photos,PhotosTests,PlacesPhotosWhenMaxHeightIsGreaterThanSexteenHundredthsTest,14,1,0
GoogleApi.Test.Places.Photos,PhotosTests,PlacesPhotosWhenMaxWidthIsLessThanOneTest,14,1,0
GoogleApi.Test.Places.Photos,PhotosTests,PlacesPhotosWhenMaxWidthIsGreaterThanSexteenHundredthsTest,14,1,0
GoogleApi.Test.Places.QueryAutoComplete,QueryAutoCompleteTests,PlacesQueryAutoCompleteTest,28,1,0
GoogleApi.Test.Places.QueryAutoComplete,QueryAutoCompleteTests,PlacesQueryAutoCompleteWhenAsyncTest,10,1,0
GoogleApi.Test.Places.QueryAutoComplete,QueryAutoCompleteTests,PlacesQueryAutoCompleteWhenAsyncAndCancelledTest,13,1,0
GoogleApi.Test.Places.QueryAutoComplete,QueryAutoCompleteTests,PlacesQueryAutoCompleteWhenInvalidKeyTest,13,1,0
GoogleApi.Test.Places.QueryAutoComplete,QueryAutoCompleteTests,PlacesQueryAutoCompleteWhenLanguageTest,18,1,0
GoogleApi.Test.Places.QueryAutoComplete,QueryAutoCompleteTests,PlacesQueryAutoCompleteWhenOffsetTest,3,1,0
GoogleApi.Test.Places.QueryAutoComplete,QueryAutoCompleteTests,PlacesQueryAutoCompleteWhenLocationTest,3,1,0
GoogleApi.Test.Places.QueryAutoComplete,QueryAutoCompleteTests,PlacesQueryAutoCompleteWhenLocationAndRadiusTest,3,1,0
GoogleApi.Test.Places.QueryAutoComplete,QueryAutoCompleteTests,PlacesQueryAutoCompleteWhenKeyIsNullTest,13,1,0
GoogleApi.Test.Places.QueryAutoComplete,QueryAutoCompleteTests,PlacesQueryAutoCompleteWhenKeyIsStringEmptyTest,13,1,0
GoogleApi.Test.Places.QueryAutoComplete,QueryAutoCompleteTests,PlacesQueryAutoCompleteWhenInputIsNullTest,13,1,0
GoogleApi.Test.Places.QueryAutoComplete,QueryAutoCompleteTests,PlacesQueryAutoCompleteWhenInputIsStringEmptyTest,13,1,0
GoogleApi.Test.Places.QueryAutoComplete,QueryAutoCompleteTests,PlacesQueryAutoCompleteWhenRadiusIsLessThanOneTest,14,1,0
GoogleApi.Test.Places.QueryAutoComplete,QueryAutoCompleteTests,PlacesQueryAutoCompleteWhenRadiusIsGereaterThanFiftyThousandTest,14,1,0
GoogleApi.Test.Places.Search.Find,FindSearchTests,PlacesFindSearchTest,15,1,0
GoogleApi.Test.Places.Search.Find,FindSearchTests,PlacesFindSearchAsyncTest,10,1,0
GoogleApi.Test.Places.Search.Find,FindSearchTests,PlacesFindSearchWhenAsyncAndCancelledTest,13,1,0
GoogleApi.Test.Places.Search.Find,FindSearchTests,PlacesNearBySearchWhenInvalidKeyTest,13,1,0
GoogleApi.Test.Places.Search.Find,FindSearchTests,PlacesFindSearchWhenKeyIsNullTest,13,1,0
GoogleApi.Test.Places.Search.Find,FindSearchTests,PlacesFindSearchWhenKeyIsStringEmptyTest,13,1,0
GoogleApi.Test.Places.Search.Find,FindSearchTests,PlacesFindSearchWhenInputIsNullTest,13,1,0
GoogleApi.Test.Places.Search.Find,FindSearchTests,PlacesFindSearchWhenQueryIsStringEmptyTest,13,1,0
GoogleApi.Test.Places.Search.Find,FindSearchTests,PlacesFindSearchWhenTypeIsPhoneNumberTest,3,1,0
GoogleApi.Test.Places.Search.Find,FindSearchTests,PlacesFindSearchWhenFieldsTest,20,1,0
GoogleApi.Test.Places.Search.Find,FindSearchTests,PlacesFindSearchWhenLocationTest,11,1,0
GoogleApi.Test.Places.Search.Find,FindSearchTests,PlacesFindSearchWhenLocationAndRadiusTest,12,1,0
GoogleApi.Test.Places.Search.Find,FindSearchTests,PlacesFindSearchWhenBoundsTest,15,1,0
GoogleApi.Test.Places.Search.NearBy,NearBySearchTests,PlacesNearBySearchTest,14,1,0
GoogleApi.Test.Places.Search.NearBy,NearBySearchTests,PlacesNearBySearchWhenAsyncTest,12,1,0
GoogleApi.Test.Places.Search.NearBy,NearBySearchTests,PlacesNearBySearchWhenAsyncAndCancelledTest,15,1,0
GoogleApi.Test.Places.Search.NearBy,NearBySearchTests,PlacesNearBySearchWhenInvalidKeyTest,15,1,0
GoogleApi.Test.Places.Search.NearBy,NearBySearchTests,PlacesNearBySearchWhenTypeTest,3,1,0
GoogleApi.Test.Places.Search.NearBy,NearBySearchTests,PlacesNearBySearchWhenPageTokenTest,3,1,0
GoogleApi.Test.Places.Search.NearBy,NearBySearchTests,PlacesNearBySearchWhenPriceLevelTest,3,1,0
GoogleApi.Test.Places.Search.NearBy,NearBySearchTests,PlacesNearBySearchWhenKeyIsNullTest,14,1,0
GoogleApi.Test.Places.Search.NearBy,NearBySearchTests,PlacesNearBySearchWhenKeyIsStringEmptyTest,14,1,0
GoogleApi.Test.Places.Search.NearBy,NearBySearchTests,PlacesNearBySearchWhenLocationIsNullTest,13,1,0
GoogleApi.Test.Places.Search.NearBy,NearBySearchTests,PlacesNearBySearchWhenRadiusIsNullTest,14,1,0
GoogleApi.Test.Places.Search.NearBy,NearBySearchTests,PlacesNearBySearchWhenRadiusIsLessThanOneTest,14,1,0
GoogleApi.Test.Places.Search.NearBy,NearBySearchTests,PlacesNearBySearchWhenRadiusIsGereaterThanFiftyThousandTest,14,1,0
GoogleApi.Test.Places.Search.NearBy,NearBySearchTests,PlacesNearBySearchWhenRankByDistanceAndRadiusIsNotNullTest,15,1,0
GoogleApi.Test.Places.Search.NearBy,NearBySearchTests,PlacesNearBySearchWhenRankByDistanceAndNameIsNullAndKeywordIsNullAndTypeIsNullTest,14,1,0
GoogleApi.Test.Places.Search.Text,TextSearchTests,PlacesTextSearchTest,18,1,0
GoogleApi.Test.Places.Search.Text,TextSearchTests,PlacesTextSearchAsyncTest,10,1,0
GoogleApi.Test.Places.Search.Text,TextSearchTests,PlacesTextSearchWhenAsyncAndCancelledTest,13,1,0
GoogleApi.Test.Places.Search.Text,TextSearchTests,PlacesTextSearchWhenInvalidKeyTest,13,1,0
GoogleApi.Test.Places.Search.Text,TextSearchTests,PlacesTextSearchWhenTypeTest,3,1,0
GoogleApi.Test.Places.Search.Text,TextSearchTests,PlacesTextSearchWhenPageTokenTest,3,1,0
GoogleApi.Test.Places.Search.Text,TextSearchTests,PlacesTextSearchWhenPriceLevelTest,18,1,0
GoogleApi.Test.Places.Search.Text,TextSearchTests,PlacesTextSearchWhenPriceLevelMinTest,16,1,0
GoogleApi.Test.Places.Search.Text,TextSearchTests,PlacesTextSearchWhenPriceLevelMaxTest,17,1,0
GoogleApi.Test.Places.Search.Text,TextSearchTests,PlacesTextSearchWhenKeyIsNullTest,13,1,0
GoogleApi.Test.Places.Search.Text,TextSearchTests,PlacesTextSearchWhenKeyIsStringEmptyTest,13,1,0
