Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SCJMapper-V2,SCJMapper_V2.Devices.Mouse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCJMapper_V2.Devices.Mouse' SCJMapper_V2.SC' SCJMapper_V2' SCJMapper_V2.SC' SCJMapper_V2,SCJMapper_V2.Devices.Mouse.MouseCls' SCJMapper_V2.SC.SCFiles' SCJMapper_V2.SC.DProfileReader' SCJMapper_V2.SC.SCDefaultProfile' SCJMapper_V2.SC.SCPath' SCJMapper_V2.AppSettings' SCJMapper_V2.MainForm,SCJMapper_V2.Devices.Mouse.MouseCls' SCJMapper_V2.SC.SCFiles' SCJMapper_V2.SC.DProfileReader' SCJMapper_V2.SC.SCDefaultProfile' SCJMapper_V2.SC.SCPath' SCJMapper_V2.AppSettings' SCJMapper_V2.MainForm
Cyclic Dependency,SCJMapper-V2,SCJMapper_V2.OGL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCJMapper_V2.OGL' SCJMapper_V2.Devices.Options,SCJMapper_V2.OGL.FormJSCalCurve' SCJMapper_V2.Devices.Options.FormOptions' SCJMapper_V2.Devices.Options.Tuningoptions,SCJMapper_V2.OGL.FormJSCalCurve' SCJMapper_V2.Devices.Options.FormOptions' SCJMapper_V2.Devices.Options.Tuningoptions
Cyclic Dependency,SCJMapper-V2,SCJMapper_V2.OGL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCJMapper_V2.OGL' SCJMapper_V2.Devices.Joystick' SCJMapper_V2.Actions,SCJMapper_V2.OGL.FormJSCalCurve' SCJMapper_V2.Devices.Joystick.FormReassign' SCJMapper_V2.Devices.Joystick.JoystickList' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Devices.Joystick.xyPoints' SCJMapper_V2.Actions.ActionCommandCls' SCJMapper_V2.Actions.Act' SCJMapper_V2.Actions.ActionMapsCls' SCJMapper_V2.Actions.ActionTree,SCJMapper_V2.OGL.FormJSCalCurve' SCJMapper_V2.Devices.Joystick.FormReassign' SCJMapper_V2.Devices.Joystick.JoystickList' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Devices.Joystick.xyPoints' SCJMapper_V2.Actions.ActionCommandCls' SCJMapper_V2.Actions.Act' SCJMapper_V2.Actions.ActionMapsCls' SCJMapper_V2.Actions.ActionTree
Cyclic Dependency,SCJMapper-V2,SCJMapper_V2.OGL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCJMapper_V2.OGL' SCJMapper_V2.Devices.Joystick' SCJMapper_V2.Devices' SCJMapper_V2.Actions,SCJMapper_V2.OGL.FormJSCalCurve' SCJMapper_V2.Devices.Joystick.FormReassign' SCJMapper_V2.Devices.Joystick.JoystickList' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Devices.Joystick.xyPoints' SCJMapper_V2.Devices.DeviceInst' SCJMapper_V2.Actions.ActionCommandCls' SCJMapper_V2.Actions.Act' SCJMapper_V2.Actions.ActionMapsCls' SCJMapper_V2.Actions.ActionTree,SCJMapper_V2.OGL.FormJSCalCurve' SCJMapper_V2.Devices.Joystick.FormReassign' SCJMapper_V2.Devices.Joystick.JoystickList' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Devices.Joystick.xyPoints' SCJMapper_V2.Devices.DeviceInst' SCJMapper_V2.Actions.ActionCommandCls' SCJMapper_V2.Actions.Act' SCJMapper_V2.Actions.ActionMapsCls' SCJMapper_V2.Actions.ActionTree
Cyclic Dependency,SCJMapper-V2,SCJMapper_V2.OGL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SCJMapper_V2.OGL' SCJMapper_V2' SCJMapper_V2.Devices.Gamepad' SCJMapper_V2.Devices' SCJMapper_V2.Actions,SCJMapper_V2.OGL.FormJSCalCurve' SCJMapper_V2.AppSettings' SCJMapper_V2.MainForm' SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Devices.DeviceInst' SCJMapper_V2.Actions.ActionCommandCls' SCJMapper_V2.Actions.Act' SCJMapper_V2.Actions.ActionMapsCls' SCJMapper_V2.Actions.ActionTree,SCJMapper_V2.OGL.FormJSCalCurve' SCJMapper_V2.AppSettings' SCJMapper_V2.MainForm' SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Devices.DeviceInst' SCJMapper_V2.Actions.ActionCommandCls' SCJMapper_V2.Actions.Act' SCJMapper_V2.Actions.ActionMapsCls' SCJMapper_V2.Actions.ActionTree
Unstable Dependency,SCJMapper-V2,SCJMapper_V2.Actions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SCJMapper_V2.Devices.Options,SCJMapper_V2.Actions.Tuningoptions' SCJMapper_V2.Actions.Deviceoptions' SCJMapper_V2.Actions.OptionTree,SCJMapper_V2.Actions.Tuningoptions' SCJMapper_V2.Actions.Deviceoptions' SCJMapper_V2.Actions.OptionTree
Unstable Dependency,SCJMapper-V2,SCJMapper_V2,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SCJMapper_V2.Actions' SCJMapper_V2.Devices.Monitor' SCJMapper_V2.Devices.Options,SCJMapper_V2.Act' SCJMapper_V2.ActionDevice' SCJMapper_V2.ActionTreeEventArgs' SCJMapper_V2.ActionTreeNode' SCJMapper_V2.ActionTree' SCJMapper_V2.FormDeviceMonitor' SCJMapper_V2.FormOptions' SCJMapper_V2.Tuningoptions' SCJMapper_V2.DeviceTuningParameter' SCJMapper_V2.Deviceoptions' SCJMapper_V2.OptionTree' SCJMapper_V2.ActionMapsCls,SCJMapper_V2.Act' SCJMapper_V2.ActionDevice' SCJMapper_V2.ActionTreeEventArgs' SCJMapper_V2.ActionTreeNode' SCJMapper_V2.ActionTree' SCJMapper_V2.FormDeviceMonitor' SCJMapper_V2.FormOptions' SCJMapper_V2.Tuningoptions' SCJMapper_V2.DeviceTuningParameter' SCJMapper_V2.Deviceoptions' SCJMapper_V2.OptionTree' SCJMapper_V2.ActionMapsCls
Unstable Dependency,SCJMapper-V2,SCJMapper_V2.Devices,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SCJMapper_V2.Devices.Gamepad' SCJMapper_V2.Devices.Joystick' SCJMapper_V2.Devices.Mouse,SCJMapper_V2.Devices.GamepadCls' SCJMapper_V2.Devices.JoystickList' SCJMapper_V2.Devices.JoystickCls' SCJMapper_V2.Devices.MouseCls,SCJMapper_V2.Devices.GamepadCls' SCJMapper_V2.Devices.JoystickList' SCJMapper_V2.Devices.JoystickCls' SCJMapper_V2.Devices.MouseCls
Unstable Dependency,SCJMapper-V2,SCJMapper_V2.SC,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SCJMapper_V2' SCJMapper_V2.Actions' SCJMapper_V2.Devices.Options,SCJMapper_V2.SC.TheUser' SCJMapper_V2.SC.Act' SCJMapper_V2.SC.ActionMapsCls' SCJMapper_V2.SC.OptionTree' SCJMapper_V2.SC.AppSettings,SCJMapper_V2.SC.TheUser' SCJMapper_V2.SC.Act' SCJMapper_V2.SC.ActionMapsCls' SCJMapper_V2.SC.OptionTree' SCJMapper_V2.SC.AppSettings
Unstable Dependency,SCJMapper-V2,SCJMapper_V2.Table,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SCJMapper_V2,SCJMapper_V2.Table.AppSettings,SCJMapper_V2.Table.AppSettings
Unstable Dependency,SCJMapper-V2,SCJMapper_V2.Devices.Gamepad,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SCJMapper_V2,SCJMapper_V2.Devices.Gamepad.AppConfiguration' SCJMapper_V2.Devices.Gamepad.AppConfig' SCJMapper_V2.Devices.Gamepad.AppSettings,SCJMapper_V2.Devices.Gamepad.AppConfiguration' SCJMapper_V2.Devices.Gamepad.AppConfig' SCJMapper_V2.Devices.Gamepad.AppSettings
Unstable Dependency,SCJMapper-V2,SCJMapper_V2.Devices.Joystick,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SCJMapper_V2' SCJMapper_V2.OGL,SCJMapper_V2.Devices.Joystick.AppConfiguration' SCJMapper_V2.Devices.Joystick.AppConfig' SCJMapper_V2.Devices.Joystick.AppSettings' SCJMapper_V2.Devices.Joystick.CalcCurve' SCJMapper_V2.Devices.Joystick.BezierInterpolation,SCJMapper_V2.Devices.Joystick.AppConfiguration' SCJMapper_V2.Devices.Joystick.AppConfig' SCJMapper_V2.Devices.Joystick.AppSettings' SCJMapper_V2.Devices.Joystick.CalcCurve' SCJMapper_V2.Devices.Joystick.BezierInterpolation
Unstable Dependency,SCJMapper-V2,SCJMapper_V2.Devices.Keyboard,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SCJMapper_V2.Devices,SCJMapper_V2.Devices.Keyboard.DeviceCls,SCJMapper_V2.Devices.Keyboard.DeviceCls
Unstable Dependency,SCJMapper-V2,SCJMapper_V2.Devices.Mouse,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SCJMapper_V2,SCJMapper_V2.Devices.Mouse.AppConfiguration' SCJMapper_V2.Devices.Mouse.AppConfig,SCJMapper_V2.Devices.Mouse.AppConfiguration' SCJMapper_V2.Devices.Mouse.AppConfig
Unstable Dependency,SCJMapper-V2,SCJMapper_V2.OGL,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SCJMapper_V2.Actions' SCJMapper_V2.Devices.Options,SCJMapper_V2.OGL.ActionTreeInputNode' SCJMapper_V2.OGL.Tuningoptions' SCJMapper_V2.OGL.DeviceTuningParameter' SCJMapper_V2.OGL.Deviceoptions,SCJMapper_V2.OGL.ActionTreeInputNode' SCJMapper_V2.OGL.Tuningoptions' SCJMapper_V2.OGL.DeviceTuningParameter' SCJMapper_V2.OGL.Deviceoptions
Ambiguous Interface,SCJMapper-V2,SCJMapper_V2.OGL.TextureLoaders,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ImageDDS,SCJMapper_V2.OGL.TextureLoaders.ImageDDS,SCJMapper_V2.OGL.TextureLoaders.ImageDDS
Feature Concentration,SCJMapper-V2,SCJMapper_V2,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppConfiguration' Program' AppConfig' AppSettings' MainForm' EATabXML' myDxJoystick' FormSettings' TheUser]' [CloneableDictionary<TKey'TValue>]' [CloneableList<TValue>]. LCC (Lack of Component Cohesion) = 0.27,SCJMapper_V2.CloneableDictionary<TKey'TValue>' SCJMapper_V2.CloneableList<TValue>,SCJMapper_V2.AppConfiguration' SCJMapper_V2.AppConfig' SCJMapper_V2.AppSettings' SCJMapper_V2.CloneableDictionary<TKey'TValue>' SCJMapper_V2.CloneableList<TValue>' SCJMapper_V2.MainForm' SCJMapper_V2.EATabXML' SCJMapper_V2.myDxJoystick' SCJMapper_V2.FormSettings' SCJMapper_V2.Program' SCJMapper_V2.TheUser
Feature Concentration,SCJMapper-V2,SCJMapper_V2.Devices.Monitor,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeviceMonitoring' DxDeviceReport' DxDeviceStates' DxMonitorThread' DxDeviceEventArgs' FormDeviceMonitor' TogWrap' UC_Toggle]' [Togs]' [UC_LED]' [UC_SwitchRect]. LCC (Lack of Component Cohesion) = 0.36,SCJMapper_V2.Devices.Monitor.Togs' SCJMapper_V2.Devices.Monitor.UC_LED' SCJMapper_V2.Devices.Monitor.UC_SwitchRect,SCJMapper_V2.Devices.Monitor.DeviceMonitoring' SCJMapper_V2.Devices.Monitor.DxDeviceReport' SCJMapper_V2.Devices.Monitor.DxDeviceStates' SCJMapper_V2.Devices.Monitor.DxMonitorThread' SCJMapper_V2.Devices.Monitor.DxDeviceEventArgs' SCJMapper_V2.Devices.Monitor.FormDeviceMonitor' SCJMapper_V2.Devices.Monitor.TogWrap' SCJMapper_V2.Devices.Monitor.Togs' SCJMapper_V2.Devices.Monitor.UC_LED' SCJMapper_V2.Devices.Monitor.UC_SwitchRect' SCJMapper_V2.Devices.Monitor.UC_Toggle
Feature Concentration,SCJMapper-V2,SCJMapper_V2.Devices.Options,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FormOptions' LiveValues' Tuningoptions' DeviceOptionParameter' DeviceTuningParameter' Deviceoptions' OptionTree' ProfileOptionRec]' [ESubItems]. LCC (Lack of Component Cohesion) = 0.22,SCJMapper_V2.Devices.Options.ESubItems,SCJMapper_V2.Devices.Options.FormOptions' SCJMapper_V2.Devices.Options.ESubItems' SCJMapper_V2.Devices.Options.LiveValues' SCJMapper_V2.Devices.Options.Tuningoptions' SCJMapper_V2.Devices.Options.DeviceOptionParameter' SCJMapper_V2.Devices.Options.DeviceTuningParameter' SCJMapper_V2.Devices.Options.Deviceoptions' SCJMapper_V2.Devices.Options.OptionTree' SCJMapper_V2.Devices.Options.ProfileOptionRec
Feature Concentration,SCJMapper-V2,SCJMapper_V2.Devices.Joystick,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsReassingR' JsReassingList' JoystickList' JoystickCls' UC_JoyPanel' FormReassign]' [Modifiers]' [xyPoints]. LCC (Lack of Component Cohesion) = 0.38,SCJMapper_V2.Devices.Joystick.Modifiers' SCJMapper_V2.Devices.Joystick.xyPoints,SCJMapper_V2.Devices.Joystick.JsReassingR' SCJMapper_V2.Devices.Joystick.JsReassingList' SCJMapper_V2.Devices.Joystick.Modifiers' SCJMapper_V2.Devices.Joystick.FormReassign' SCJMapper_V2.Devices.Joystick.JoystickList' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Devices.Joystick.UC_JoyPanel' SCJMapper_V2.Devices.Joystick.xyPoints
Scattered Functionality,SCJMapper-V2,SCJMapper_V2.Actions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SCJMapper_V2.Devices.Joystick' SCJMapper_V2.Devices' SCJMapper_V2.Devices.Gamepad' SCJMapper_V2.Devices.Keyboard' SCJMapper_V2.Devices.Mouse,SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Devices.DeviceCls' SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Devices.Keyboard.KeyboardCls' SCJMapper_V2.Devices.Mouse.MouseCls,SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Devices.DeviceCls' SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Devices.Keyboard.KeyboardCls' SCJMapper_V2.Devices.Mouse.MouseCls
Scattered Functionality,SCJMapper-V2,SCJMapper_V2.Actions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SCJMapper_V2.Devices.Gamepad' SCJMapper_V2.Devices.Joystick' SCJMapper_V2.Devices.Keyboard' SCJMapper_V2.Devices.Mouse,SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Devices.Keyboard.KeyboardCls' SCJMapper_V2.Devices.Mouse.MouseCls,SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Devices.Keyboard.KeyboardCls' SCJMapper_V2.Devices.Mouse.MouseCls
Scattered Functionality,SCJMapper-V2,SCJMapper_V2,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SCJMapper_V2.Devices.Joystick' SCJMapper_V2.Devices,SCJMapper_V2.Devices.Joystick.JoystickList' SCJMapper_V2.Devices.DeviceCls,SCJMapper_V2.Devices.Joystick.JoystickList' SCJMapper_V2.Devices.DeviceCls
Scattered Functionality,SCJMapper-V2,SCJMapper_V2,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SCJMapper_V2.Actions' SCJMapper_V2.Common,SCJMapper_V2.Actions.ActionTree' SCJMapper_V2.Common.MySounds,SCJMapper_V2.Actions.ActionTree' SCJMapper_V2.Common.MySounds
Scattered Functionality,SCJMapper-V2,SCJMapper_V2,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SCJMapper_V2.Devices.Joystick' SCJMapper_V2.Actions,SCJMapper_V2.Devices.Joystick.JoystickList' SCJMapper_V2.Actions.ActionTree' SCJMapper_V2.Devices.Joystick.JoystickCls,SCJMapper_V2.Devices.Joystick.JoystickList' SCJMapper_V2.Actions.ActionTree' SCJMapper_V2.Devices.Joystick.JoystickCls
Scattered Functionality,SCJMapper-V2,SCJMapper_V2.Devices.Monitor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SCJMapper_V2.Devices' SCJMapper_V2.Devices.Joystick,SCJMapper_V2.Devices.DeviceCls' SCJMapper_V2.Devices.Joystick.JoystickList,SCJMapper_V2.Devices.DeviceCls' SCJMapper_V2.Devices.Joystick.JoystickList
Scattered Functionality,SCJMapper-V2,SCJMapper_V2.SC,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SCJMapper_V2.p4kFile' SCJMapper_V2.CryXMLlib,SCJMapper_V2.p4kFile.p4kDirectory' SCJMapper_V2.CryXMLlib.CryXmlBinReader' SCJMapper_V2.CryXMLlib.XmlTree,SCJMapper_V2.p4kFile.p4kDirectory' SCJMapper_V2.CryXMLlib.CryXmlBinReader' SCJMapper_V2.CryXMLlib.XmlTree
