Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SCJMapper_V2,AppConfiguration,5,1,6,0,1,162,1,0,0,0,0,4,,SCJMapper_V2.Devices.Mouse.MouseCls' SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Program
SCJMapper_V2,AppConfig,0,1,4,0,0,65,2,0,0,-1,0,4,,SCJMapper_V2.Devices.Mouse.MouseCls' SCJMapper_V2.Program' SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Devices.Joystick.JoystickCls
SCJMapper_V2,AppSettings,2,4,40,0,3,339,9,0,0,0.5,3,8,SCJMapper_V2.FormSettings' SCJMapper_V2.SC.SCUiText' SCJMapper_V2.SC.Languages,SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Actions.ActionMapsCls' SCJMapper_V2.Devices.Options.FormOptions' SCJMapper_V2.Table.FormTable' SCJMapper_V2.SC.SCPath' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.FormSettings' SCJMapper_V2.MainForm
SCJMapper_V2,CloneableDictionary<TKey;TValue>,0,1,0,0,1,11,2,0,0,-1,0,3,,SCJMapper_V2.Devices.Options.Deviceoptions' SCJMapper_V2.Devices.Options.Tuningoptions' SCJMapper_V2.Devices.Options.OptionTree
SCJMapper_V2,CloneableList<TValue>,0,1,0,0,1,11,2,0,0,-1,0,0,,
SCJMapper_V2,MainForm,140,94,1,0,2,3257,242,0,0,0.04,42,1,SCJMapper_V2.Actions.Act' SCJMapper_V2.Actions.ActionDevice' SCJMapper_V2.Actions.ActionTreeEventArgs' SCJMapper_V2.Actions.ActionTreeNode' SCJMapper_V2.Actions.ActionTree' SCJMapper_V2.AppSettings' SCJMapper_V2.EATabXML' SCJMapper_V2.myDxJoystick' SCJMapper_V2.TheUser' SCJMapper_V2.Common.Commons' SCJMapper_V2.Common.MySounds' SCJMapper_V2.Common.MyColors' SCJMapper_V2.Devices.DeviceCls' SCJMapper_V2.Devices.DeviceInst' SCJMapper_V2.Devices.DeviceList' SCJMapper_V2.Devices.Monitor.FormDeviceMonitor' SCJMapper_V2.Devices.Options.FormOptions' SCJMapper_V2.Devices.Options.Tuningoptions' SCJMapper_V2.Devices.Options.DeviceTuningParameter' SCJMapper_V2.Devices.Options.Deviceoptions' SCJMapper_V2.Devices.Options.OptionTree' SCJMapper_V2.RTF.RTFformatter' SCJMapper_V2.SC.SCFiles' SCJMapper_V2.SC.SCUiText' SCJMapper_V2.SC.Languages' SCJMapper_V2.SC.ActivationMode' SCJMapper_V2.SC.ActivationModes' SCJMapper_V2.SC.SCLogExtract' SCJMapper_V2.SC.SCDefaultProfile' SCJMapper_V2.SC.SCMappings' SCJMapper_V2.SC.SCPath' SCJMapper_V2.Translation.Tx' SCJMapper_V2.Table.EditRowEventArgs' SCJMapper_V2.Table.UpdateEditEventArgs' SCJMapper_V2.Table.FormTable' SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Devices.Gamepad.UC_GpadPanel' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Devices.Joystick.UC_JoyPanel' SCJMapper_V2.Devices.Keyboard.KeyboardCls' SCJMapper_V2.Devices.Mouse.MouseCls' SCJMapper_V2.OGL.FormJSCalCurve,SCJMapper_V2.Program
SCJMapper_V2,EATabXML,0,0,0,0,0,5,0,0,0,-1,0,1,,SCJMapper_V2.MainForm
SCJMapper_V2,myDxJoystick,2,0,0,2,0,5,0,0,0,-1,0,1,,SCJMapper_V2.MainForm
SCJMapper_V2,FormSettings,73,15,2,0,1,1211,44,0,0,0.27,6,1,SCJMapper_V2.Actions.ActionMapsCls' SCJMapper_V2.AppSettings' SCJMapper_V2.Common.MyColors' SCJMapper_V2.SC.SCUiText' SCJMapper_V2.SC.SCPath' SCJMapper_V2.Translation.Tx,SCJMapper_V2.AppSettings
SCJMapper_V2,Program,1,2,0,0,0,84,3,0,0,0,3,0,SCJMapper_V2.AppConfiguration' SCJMapper_V2.AppConfig' SCJMapper_V2.MainForm,
SCJMapper_V2,TheUser,1,5,4,0,4,101,6,0,0,0.4,0,2,,SCJMapper_V2.MainForm' SCJMapper_V2.SC.SCFiles
SCJMapper_V2.Common,Commons,0,1,0,0,1,20,3,0,0,-1,0,3,,SCJMapper_V2.Table.FormTable' SCJMapper_V2.Devices.Options.FormOptions' SCJMapper_V2.MainForm
SCJMapper_V2.Common,MySounds,0,3,0,0,3,28,3,0,0,-1,0,1,,SCJMapper_V2.MainForm
SCJMapper_V2.Common,MyColors,16,1,0,16,1,33,1,0,0,0,0,9,,SCJMapper_V2.Actions.Act' SCJMapper_V2.Devices.Mouse.MouseCls' SCJMapper_V2.Devices.Keyboard.KeyboardCls' SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Actions.ActionTreeNode' SCJMapper_V2.FormSettings' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Devices.Joystick.JoystickList' SCJMapper_V2.MainForm
SCJMapper_V2.Devices,DeviceCls,4,20,11,3,20,106,21,4,0,0.75,0,19,,SCJMapper_V2.Devices.Options.Tuningoptions' SCJMapper_V2.Table.FormTable' SCJMapper_V2.Devices.Keyboard.KeyboardCls' SCJMapper_V2.Devices.Mouse.MouseCls' SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Devices.Options.DeviceTuningParameter' SCJMapper_V2.Devices.Options.OptionTree' SCJMapper_V2.Actions.ActionCls' SCJMapper_V2.Table.DS_ActionMap' SCJMapper_V2.Devices.Options.DeviceOptionParameter' SCJMapper_V2.Actions.ActionMapsCls' SCJMapper_V2.Devices.DeviceList' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Actions.Act' SCJMapper_V2.Actions.ActionCommandCls' SCJMapper_V2.MainForm' SCJMapper_V2.Actions.ActionTree' SCJMapper_V2.Actions.ActionTreeNode' SCJMapper_V2.Devices.Options.FormOptions
SCJMapper_V2.Devices,DeviceInst,5,0,10,0,0,78,0,0,0,-1,5,7,SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Devices.Joystick.JoystickList' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Devices.Keyboard.KeyboardCls' SCJMapper_V2.Devices.Mouse.MouseCls,SCJMapper_V2.Actions.ActionMapsCls' SCJMapper_V2.Devices.Options.FormOptions' SCJMapper_V2.Devices.Options.Tuningoptions' SCJMapper_V2.OGL.FormJSCalCurve' SCJMapper_V2.Devices.Options.Deviceoptions' SCJMapper_V2.Devices.Monitor.DeviceMonitoring' SCJMapper_V2.MainForm
SCJMapper_V2.Devices,DeviceList,0,0,0,0,0,3,0,0,0,-1,1,2,SCJMapper_V2.Devices.DeviceCls,SCJMapper_V2.Devices.Options.FormOptions' SCJMapper_V2.MainForm
SCJMapper_V2.Devices,UICustHeader,7,8,2,1,5,218,21,0,0,0,1,1,SCJMapper_V2.Devices.DevRec,SCJMapper_V2.Actions.ActionMapsCls
SCJMapper_V2.Devices,DevRec,2,2,0,2,2,22,2,0,0,1,0,2,,SCJMapper_V2.Actions.ActionMapsCls' SCJMapper_V2.Devices.UICustHeader
SCJMapper_V2.Devices.Monitor,DeviceMonitoring,5,3,3,0,2,269,4,0,0,0,9,2,SCJMapper_V2.Devices.DeviceInst' SCJMapper_V2.Devices.Monitor.DxDeviceReport' SCJMapper_V2.Devices.Monitor.DxDeviceStates' SCJMapper_V2.Devices.Monitor.DxMonitorThread' SCJMapper_V2.Devices.Monitor.DxDeviceEventArgs' SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Devices.Keyboard.KeyboardCls' SCJMapper_V2.Devices.Mouse.MouseCls,SCJMapper_V2.Devices.Monitor.DxDeviceEventArgs' SCJMapper_V2.Devices.Monitor.FormDeviceMonitor
SCJMapper_V2.Devices.Monitor,DxDeviceReport,2,0,0,2,0,5,0,0,0,-1,0,1,,SCJMapper_V2.Devices.Monitor.DeviceMonitoring
SCJMapper_V2.Devices.Monitor,DxDeviceStates,18,1,0,5,1,155,17,0,0,0,0,3,,SCJMapper_V2.Devices.Monitor.DxDeviceEventArgs' SCJMapper_V2.Devices.Monitor.DeviceMonitoring' SCJMapper_V2.Devices.Monitor.FormDeviceMonitor
SCJMapper_V2.Devices.Monitor,DxMonitorThread,1,2,0,0,2,33,9,0,0,0,0,1,,SCJMapper_V2.Devices.Monitor.DeviceMonitoring
SCJMapper_V2.Devices.Monitor,DxDeviceEventArgs,0,1,2,0,1,9,1,0,0,-1,2,2,SCJMapper_V2.Devices.Monitor.DeviceMonitoring' SCJMapper_V2.Devices.Monitor.DxDeviceStates,SCJMapper_V2.Devices.Monitor.FormDeviceMonitor' SCJMapper_V2.Devices.Monitor.DeviceMonitoring
SCJMapper_V2.Devices.Monitor,FormDeviceMonitor,39,10,1,0,1,685,26,0,0,0,10,1,SCJMapper_V2.Actions.ActionTree' SCJMapper_V2.Devices.Monitor.DeviceMonitoring' SCJMapper_V2.Devices.Monitor.DxDeviceStates' SCJMapper_V2.Devices.Monitor.DxDeviceEventArgs' SCJMapper_V2.Devices.Monitor.TogWrap' SCJMapper_V2.Devices.Monitor.UC_Toggle' SCJMapper_V2.RTF.RTFformatter' SCJMapper_V2.RTF.ERColor' SCJMapper_V2.Translation.Tx' SCJMapper_V2.Devices.Joystick.JoystickCls,SCJMapper_V2.MainForm
SCJMapper_V2.Devices.Monitor,TogWrap,3,1,0,3,1,13,1,0,0,0,0,1,,SCJMapper_V2.Devices.Monitor.FormDeviceMonitor
SCJMapper_V2.Devices.Monitor,Togs,0,0,0,0,0,4,0,0,0,-1,0,0,,
SCJMapper_V2.Devices.Monitor,UC_LED,9,7,2,0,3,92,8,0,0,0.43,0,0,,
SCJMapper_V2.Devices.Monitor,UC_SwitchRect,3,5,1,0,1,74,6,0,0,0,0,0,,
SCJMapper_V2.Devices.Monitor,UC_Toggle,4,4,2,0,2,99,5,0,0,0.5,0,1,,SCJMapper_V2.Devices.Monitor.FormDeviceMonitor
SCJMapper_V2.Devices.Options,FormOptions,68,36,5,0,1,1765,120,0,0,0.14,18,1,SCJMapper_V2.Actions.ActionTreeInputNode' SCJMapper_V2.AppSettings' SCJMapper_V2.Common.Commons' SCJMapper_V2.Devices.DeviceCls' SCJMapper_V2.Devices.DeviceInst' SCJMapper_V2.Devices.DeviceList' SCJMapper_V2.Devices.Options.LiveValues' SCJMapper_V2.Devices.Options.Tuningoptions' SCJMapper_V2.Devices.Options.DeviceOptionParameter' SCJMapper_V2.Devices.Options.DeviceTuningParameter' SCJMapper_V2.Devices.Options.Deviceoptions' SCJMapper_V2.Devices.Options.OptionTree' SCJMapper_V2.SC.SCUiText' SCJMapper_V2.Translation.Tx' SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Devices.Joystick.xyPoints' SCJMapper_V2.Devices.Mouse.MouseCls' SCJMapper_V2.OGL.BezierSeries,SCJMapper_V2.MainForm
SCJMapper_V2.Devices.Options,ESubItems,0,0,0,0,0,10,0,0,0,-1,0,0,,
SCJMapper_V2.Devices.Options,LiveValues,22,8,9,16,8,270,23,0,0,0,0,1,,SCJMapper_V2.Devices.Options.FormOptions
SCJMapper_V2.Devices.Options,Tuningoptions,3,16,0,0,12,327,51,0,0,0.44,10,4,SCJMapper_V2.CloneableDictionary<TKey;TValue>' SCJMapper_V2.Devices.DeviceCls' SCJMapper_V2.Devices.DeviceInst' SCJMapper_V2.Devices.Options.DeviceTuningParameter' SCJMapper_V2.Devices.Options.OptionTree' SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Devices.Joystick.JsReassingList' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Devices.Keyboard.KeyboardCls' SCJMapper_V2.Devices.Mouse.MouseCls,SCJMapper_V2.OGL.FormJSCalCurve' SCJMapper_V2.MainForm' SCJMapper_V2.Actions.ActionMapsCls' SCJMapper_V2.Devices.Options.FormOptions
SCJMapper_V2.Devices.Options,DeviceOptionParameter,13,5,12,0,4,183,11,0,0,0.6,3,3,SCJMapper_V2.Devices.DeviceCls' SCJMapper_V2.Devices.Options.Deviceoptions' SCJMapper_V2.Devices.Joystick.JoystickCls,SCJMapper_V2.Devices.Options.DeviceTuningParameter' SCJMapper_V2.Devices.Options.FormOptions' SCJMapper_V2.Devices.Options.Deviceoptions
SCJMapper_V2.Devices.Options,DeviceTuningParameter,17,10,15,0,7,349,32,0,0,0.4,6,5,SCJMapper_V2.Actions.ActionTreeNode' SCJMapper_V2.Devices.DeviceCls' SCJMapper_V2.Devices.Options.DeviceOptionParameter' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Devices.Keyboard.KeyboardCls' SCJMapper_V2.Devices.Mouse.MouseCls,SCJMapper_V2.Devices.Options.Tuningoptions' SCJMapper_V2.Devices.Options.FormOptions' SCJMapper_V2.MainForm' SCJMapper_V2.Devices.Options.OptionTree' SCJMapper_V2.OGL.FormJSCalCurve
SCJMapper_V2.Devices.Options,Deviceoptions,8,16,1,2,12,284,42,0,0,0.38,6,5,SCJMapper_V2.CloneableDictionary<TKey;TValue>' SCJMapper_V2.Devices.DeviceInst' SCJMapper_V2.Devices.Options.DeviceOptionParameter' SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Devices.Mouse.MouseCls,SCJMapper_V2.Devices.Options.DeviceOptionParameter' SCJMapper_V2.MainForm' SCJMapper_V2.Actions.ActionMapsCls' SCJMapper_V2.Devices.Options.FormOptions' SCJMapper_V2.OGL.FormJSCalCurve
SCJMapper_V2.Devices.Options,OptionTree,4,11,2,0,8,269,38,0,0,0,7,5,SCJMapper_V2.CloneableDictionary<TKey;TValue>' SCJMapper_V2.Devices.DeviceCls' SCJMapper_V2.Devices.Options.DeviceTuningParameter' SCJMapper_V2.Devices.Options.ProfileOptionRec' SCJMapper_V2.SC.SCUiText' SCJMapper_V2.Devices.Keyboard.KeyboardCls' SCJMapper_V2.Devices.Mouse.MouseCls,SCJMapper_V2.SC.DProfileReader' SCJMapper_V2.Actions.ActionMapsCls' SCJMapper_V2.MainForm' SCJMapper_V2.Devices.Options.Tuningoptions' SCJMapper_V2.Devices.Options.FormOptions
SCJMapper_V2.Devices.Options,ProfileOptionRec,0,2,5,0,2,17,2,0,0,-1,0,1,,SCJMapper_V2.Devices.Options.OptionTree
SCJMapper_V2.RTF,RTFformatter,19,10,7,0,8,174,10,0,0,0.2,2,3,SCJMapper_V2.RTF.ERFont' SCJMapper_V2.RTF.ERColor,SCJMapper_V2.Devices.Monitor.FormDeviceMonitor' SCJMapper_V2.MainForm' SCJMapper_V2.Actions.ActionTree
SCJMapper_V2.RTF,ERFont,0,0,0,0,0,5,0,0,0,-1,0,1,,SCJMapper_V2.RTF.RTFformatter
SCJMapper_V2.RTF,ERColor,0,0,0,0,0,10,0,0,0,-1,0,3,,SCJMapper_V2.Devices.Monitor.FormDeviceMonitor' SCJMapper_V2.RTF.RTFformatter' SCJMapper_V2.Actions.ActionTree
SCJMapper_V2.SC,Modifier,2,5,0,2,5,65,8,0,0,0.4,0,1,,SCJMapper_V2.SC.Modifiers
SCJMapper_V2.SC,Modifiers,1,3,3,0,2,84,9,0,0,1,1,2,SCJMapper_V2.SC.Modifier,SCJMapper_V2.SC.DProfileReader' SCJMapper_V2.Actions.ActionMapsCls
SCJMapper_V2.SC,SCActionMapList,0,1,2,0,1,16,2,0,0,-1,0,2,,SCJMapper_V2.Actions.ActionMapsCls' SCJMapper_V2.SC.DProfileReader
SCJMapper_V2.SC,SCFile,0,1,5,0,1,26,1,0,0,-1,1,1,SCJMapper_V2.SC.FileType,SCJMapper_V2.SC.SCFiles
SCJMapper_V2.SC,FileType,0,0,0,0,0,8,0,0,0,-1,0,2,,SCJMapper_V2.SC.SCFile' SCJMapper_V2.SC.SCFiles
SCJMapper_V2.SC,SCFiles,6,12,4,0,3,374,49,0,0,0,12,4,SCJMapper_V2.TheUser' SCJMapper_V2.SC.SCFile' SCJMapper_V2.SC.FileType' SCJMapper_V2.SC.Languages' SCJMapper_V2.SC.SCDefaultProfile' SCJMapper_V2.SC.SCPath' SCJMapper_V2.p4kFile.p4kDirectory' SCJMapper_V2.p4kFile.p4kFile' SCJMapper_V2.CryXMLlib.CryXmlBinReader' SCJMapper_V2.CryXMLlib.EResult' SCJMapper_V2.CryXMLlib.CryXmlNodeRef' SCJMapper_V2.CryXMLlib.XmlTree,SCJMapper_V2.SC.SCDefaultProfile' SCJMapper_V2.SC.SCGameMaps' SCJMapper_V2.MainForm' SCJMapper_V2.SC.SCUiText
SCJMapper_V2.SC,SCGameMaps,1,1,0,0,1,11,2,0,0,0,1,1,SCJMapper_V2.SC.SCFiles,SCJMapper_V2.SC.SCMappings
SCJMapper_V2.SC,SCLocale,0,1,1,0,1,8,1,0,0,-1,0,1,,SCJMapper_V2.SC.SCUiText
SCJMapper_V2.SC,SCUiText,5,4,3,0,4,122,14,0,0,0.5,3,9,SCJMapper_V2.SC.SCFiles' SCJMapper_V2.SC.SCLocale' SCJMapper_V2.SC.Languages,SCJMapper_V2.AppSettings' SCJMapper_V2.Devices.Options.OptionTree' SCJMapper_V2.FormSettings' SCJMapper_V2.Actions.ActionTreeNode' SCJMapper_V2.SC.DProfileReader' SCJMapper_V2.Actions.ActionMapsCls' SCJMapper_V2.Devices.Options.FormOptions' SCJMapper_V2.MainForm' SCJMapper_V2.Actions.ActionTree
SCJMapper_V2.SC,Languages,0,0,0,0,0,8,0,0,0,-1,0,4,,SCJMapper_V2.AppSettings' SCJMapper_V2.SC.SCFiles' SCJMapper_V2.MainForm' SCJMapper_V2.SC.SCUiText
SCJMapper_V2.SC,ActivationMode,2,9,3,1,9,143,13,0,0,0.89,1,6,SCJMapper_V2.SC.ActivationModes,SCJMapper_V2.SC.DProfileReader' SCJMapper_V2.MainForm' SCJMapper_V2.Actions.ActionCommandCls' SCJMapper_V2.Actions.ActionCls' SCJMapper_V2.SC.ActivationModes' SCJMapper_V2.Actions.ActionTree
SCJMapper_V2.SC,ActivationModes,1,5,2,0,4,87,5,0,0,1,1,5,SCJMapper_V2.SC.ActivationMode,SCJMapper_V2.Actions.ActionCls' SCJMapper_V2.SC.ActivationMode' SCJMapper_V2.SC.DProfileReader' SCJMapper_V2.MainForm' SCJMapper_V2.Actions.ActionTree
SCJMapper_V2.SC,DProfileReader,3,11,2,0,3,380,57,0,0,0.18,14,1,SCJMapper_V2.Actions.Act' SCJMapper_V2.Actions.ActionMapsCls' SCJMapper_V2.Devices.Options.OptionTree' SCJMapper_V2.SC.Modifiers' SCJMapper_V2.SC.SCActionMapList' SCJMapper_V2.SC.SCUiText' SCJMapper_V2.SC.ActivationMode' SCJMapper_V2.SC.ActivationModes' SCJMapper_V2.SC.ProfileAction' SCJMapper_V2.SC.ActionMap' SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Devices.Keyboard.KeyboardCls' SCJMapper_V2.Devices.Mouse.MouseCls,SCJMapper_V2.Actions.ActionTree
SCJMapper_V2.SC,ProfileAction,2,0,6,0,0,12,0,0,0,-1,0,1,,SCJMapper_V2.SC.DProfileReader
SCJMapper_V2.SC,ActionMap,0,4,2,0,3,29,7,0,0,-1,0,1,,SCJMapper_V2.SC.DProfileReader
SCJMapper_V2.SC,SCLogExtract,0,2,0,0,1,54,26,0,0,-1,1,1,SCJMapper_V2.SC.SCPath,SCJMapper_V2.MainForm
SCJMapper_V2.SC,SCDefaultProfile,3,1,1,1,1,66,5,0,0,0,3,3,SCJMapper_V2.SC.SCFiles' SCJMapper_V2.SC.SCPath' SCJMapper_V2.Properties.Resources,SCJMapper_V2.SC.SCFiles' SCJMapper_V2.Actions.ActionTree' SCJMapper_V2.MainForm
SCJMapper_V2.SC,SCMappings,5,6,1,1,6,105,12,0,0,0.5,2,2,SCJMapper_V2.SC.SCGameMaps' SCJMapper_V2.SC.SCPath,SCJMapper_V2.Actions.ActionMapsCls' SCJMapper_V2.MainForm
SCJMapper_V2.SC,SCPath,2,2,13,0,2,399,7,0,0,1,2,6,SCJMapper_V2.AppSettings' SCJMapper_V2.Translation.Tx,SCJMapper_V2.SC.SCLogExtract' SCJMapper_V2.SC.SCDefaultProfile' SCJMapper_V2.FormSettings' SCJMapper_V2.MainForm' SCJMapper_V2.SC.SCMappings' SCJMapper_V2.SC.SCFiles
SCJMapper_V2.p4kFile,p4kDirectory,3,3,0,0,3,113,10,0,0,0.67,12,1,SCJMapper_V2.p4kFile.p4kDirectoryEntry' SCJMapper_V2.p4kFile.p4kEndOfCentralDirRecord' SCJMapper_V2.p4kFile.p4kFile' SCJMapper_V2.p4kFile.p4kRecReader' SCJMapper_V2.p4kFile.p4kZ64EndOfCentralDirLocator' SCJMapper_V2.p4kFile.p4kZ64EndOfCentralDirRecord' SCJMapper_V2.p4kFile.p4kDirectoryEntry' SCJMapper_V2.p4kFile.p4kEndOfCentralDirRecord' SCJMapper_V2.p4kFile.p4kFile' SCJMapper_V2.p4kFile.p4kRecReader' SCJMapper_V2.p4kFile.p4kZ64EndOfCentralDirLocator' SCJMapper_V2.p4kFile.p4kZ64EndOfCentralDirRecord,SCJMapper_V2.SC.SCFiles
