Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests,ObjectPipeTest,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\ObjectPipeTest.cs,TestOneWriteOneRead,The following statement contains a magic number: i < 100
Magic Number,Tests,ObjectPipeTest,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\ObjectPipeTest.cs,TestMultipleWriteReadLater,The following statement contains a magic number: i < 100
Magic Number,Tests,ObjectPipeTest,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\ObjectPipeTest.cs,TestMultipleWriteReadLater,The following statement contains a magic number: i < 100
Magic Number,Tests,ObjectPipeTest,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\ObjectPipeTest.cs,TesConcurrentWriteRead,The following statement contains a magic number: var t = Task.Run(() =>              {                  for (var i = 0; i < 100; i++)                  {                      pipe.Write(i);                  }              });
Magic Number,Tests,ObjectPipeTest,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\ObjectPipeTest.cs,TesConcurrentWriteRead,The following statement contains a magic number: i < 100
Magic Number,Tests,ProtocolTestBase,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\ProtocolTestBase.cs,CreateClient,The following statement contains a magic number: var serverAddress = new IPEndPoint(IPAddress.Parse("127.0.0.1")' 4040);
Magic Number,Tests,ProtocolTestBase,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\ProtocolTestBase.cs,TestMiddleBreak,The following statement contains a magic number: writer.Write(sendingLine.Substring(0' sendingLine.Length / 2));
Magic Number,Tests,ProtocolTestBase,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\ProtocolTestBase.cs,TestMiddleBreak,The following statement contains a magic number: i < 100
Magic Number,Tests,ProtocolTestBase,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\ProtocolTestBase.cs,TestFragmentRequest,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,Tests,ProtocolTestBase,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\ProtocolTestBase.cs,TestBatchRequest,The following statement contains a magic number: int size = 100;
Magic Number,Tests,ProtocolTestBase,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\ProtocolTestBase.cs,TestBreakRequest,The following statement contains a magic number: int size = 1000;
Magic Number,Tests,ServerOptionsTest,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\ServerOptionsTest.cs,MaxPackageLength,The following statement contains a magic number: await client.ConnectAsync(new IPEndPoint(IPAddress.Parse("127.0.0.1")' 4040));
Magic Number,Tests,ServerOptionsTest,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\ServerOptionsTest.cs,MaxPackageLength,The following statement contains a magic number: i < 5
Magic Number,Tests,ServerOptionsTest,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\ServerOptionsTest.cs,MaxPackageLength,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Tests,SessionContanerTest,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\SessionContanerTest.cs,TestInProcSessionContainer,The following statement contains a magic number: await client.ConnectAsync(new IPEndPoint(IPAddress.Parse("127.0.0.1")' 4040));
Magic Number,Tests,SessionContanerTest,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\SessionContanerTest.cs,TestInProcSessionContainer,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Tests.WebSocket,WebSocketBasicTest,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\WebSocket\WebSocketBasicTest.cs,TestHandshake,The following statement contains a magic number: await Task.Delay(1 * 1000);
Magic Number,Tests.WebSocket,WebSocketBasicTest,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\WebSocket\WebSocketBasicTest.cs,TestMessageSendReceive,The following statement contains a magic number: var receiveBuffer = new byte[256];
Magic Number,Tests.WebSocket,WebSocketBasicTest,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\WebSocket\WebSocketBasicTest.cs,TestMessageSendReceive,The following statement contains a magic number: i < 100
