Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: if (dateparts.Length == 5)              {                  dmyhmsz[0] = dateparts[0];                  dmyhmsz[1] = dateparts[1];                  dmyhmsz[2] = dateparts[2];                    timeString = dateparts[3];                    dmyhmsz[6] = dateparts[4];              }              // IMAP date (day-month-year time timeZone)              else if (dateparts.Length == 3)              {                  string[] dmy = dateparts[0].Split('-');                  if (dmy.Length == 3)                  {                      dmyhmsz[0] = dmy[0];                      dmyhmsz[1] = dmy[1];                      dmyhmsz[2] = dmy[2];                        timeString = dateparts[1];                        dmyhmsz[6] = dateparts[2];                  }                  else return null;              }              else return null;
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: if (dateparts.Length == 5)              {                  dmyhmsz[0] = dateparts[0];                  dmyhmsz[1] = dateparts[1];                  dmyhmsz[2] = dateparts[2];                    timeString = dateparts[3];                    dmyhmsz[6] = dateparts[4];              }              // IMAP date (day-month-year time timeZone)              else if (dateparts.Length == 3)              {                  string[] dmy = dateparts[0].Split('-');                  if (dmy.Length == 3)                  {                      dmyhmsz[0] = dmy[0];                      dmyhmsz[1] = dmy[1];                      dmyhmsz[2] = dmy[2];                        timeString = dateparts[1];                        dmyhmsz[6] = dateparts[2];                  }                  else return null;              }              else return null;
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: if (dateparts.Length == 5)              {                  dmyhmsz[0] = dateparts[0];                  dmyhmsz[1] = dateparts[1];                  dmyhmsz[2] = dateparts[2];                    timeString = dateparts[3];                    dmyhmsz[6] = dateparts[4];              }              // IMAP date (day-month-year time timeZone)              else if (dateparts.Length == 3)              {                  string[] dmy = dateparts[0].Split('-');                  if (dmy.Length == 3)                  {                      dmyhmsz[0] = dmy[0];                      dmyhmsz[1] = dmy[1];                      dmyhmsz[2] = dmy[2];                        timeString = dateparts[1];                        dmyhmsz[6] = dateparts[2];                  }                  else return null;              }              else return null;
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: if (dateparts.Length == 5)              {                  dmyhmsz[0] = dateparts[0];                  dmyhmsz[1] = dateparts[1];                  dmyhmsz[2] = dateparts[2];                    timeString = dateparts[3];                    dmyhmsz[6] = dateparts[4];              }              // IMAP date (day-month-year time timeZone)              else if (dateparts.Length == 3)              {                  string[] dmy = dateparts[0].Split('-');                  if (dmy.Length == 3)                  {                      dmyhmsz[0] = dmy[0];                      dmyhmsz[1] = dmy[1];                      dmyhmsz[2] = dmy[2];                        timeString = dateparts[1];                        dmyhmsz[6] = dateparts[2];                  }                  else return null;              }              else return null;
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: if (dateparts.Length == 5)              {                  dmyhmsz[0] = dateparts[0];                  dmyhmsz[1] = dateparts[1];                  dmyhmsz[2] = dateparts[2];                    timeString = dateparts[3];                    dmyhmsz[6] = dateparts[4];              }              // IMAP date (day-month-year time timeZone)              else if (dateparts.Length == 3)              {                  string[] dmy = dateparts[0].Split('-');                  if (dmy.Length == 3)                  {                      dmyhmsz[0] = dmy[0];                      dmyhmsz[1] = dmy[1];                      dmyhmsz[2] = dmy[2];                        timeString = dateparts[1];                        dmyhmsz[6] = dateparts[2];                  }                  else return null;              }              else return null;
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: if (dateparts.Length == 5)              {                  dmyhmsz[0] = dateparts[0];                  dmyhmsz[1] = dateparts[1];                  dmyhmsz[2] = dateparts[2];                    timeString = dateparts[3];                    dmyhmsz[6] = dateparts[4];              }              // IMAP date (day-month-year time timeZone)              else if (dateparts.Length == 3)              {                  string[] dmy = dateparts[0].Split('-');                  if (dmy.Length == 3)                  {                      dmyhmsz[0] = dmy[0];                      dmyhmsz[1] = dmy[1];                      dmyhmsz[2] = dmy[2];                        timeString = dateparts[1];                        dmyhmsz[6] = dateparts[2];                  }                  else return null;              }              else return null;
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: if (dateparts.Length == 5)              {                  dmyhmsz[0] = dateparts[0];                  dmyhmsz[1] = dateparts[1];                  dmyhmsz[2] = dateparts[2];                    timeString = dateparts[3];                    dmyhmsz[6] = dateparts[4];              }              // IMAP date (day-month-year time timeZone)              else if (dateparts.Length == 3)              {                  string[] dmy = dateparts[0].Split('-');                  if (dmy.Length == 3)                  {                      dmyhmsz[0] = dmy[0];                      dmyhmsz[1] = dmy[1];                      dmyhmsz[2] = dmy[2];                        timeString = dateparts[1];                        dmyhmsz[6] = dateparts[2];                  }                  else return null;              }              else return null;
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: if (timeParts.Length == 3)              {                  dmyhmsz[3] = timeParts[0];                  dmyhmsz[4] = timeParts[1];                  dmyhmsz[5] = timeParts[2];              }              else if (timeParts.Length == 2)              {                  dmyhmsz[3] = timeParts[0];                  dmyhmsz[4] = timeParts[1];                  dmyhmsz[5] = "00";              }              else return null;
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: if (timeParts.Length == 3)              {                  dmyhmsz[3] = timeParts[0];                  dmyhmsz[4] = timeParts[1];                  dmyhmsz[5] = timeParts[2];              }              else if (timeParts.Length == 2)              {                  dmyhmsz[3] = timeParts[0];                  dmyhmsz[4] = timeParts[1];                  dmyhmsz[5] = "00";              }              else return null;
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: if (timeParts.Length == 3)              {                  dmyhmsz[3] = timeParts[0];                  dmyhmsz[4] = timeParts[1];                  dmyhmsz[5] = timeParts[2];              }              else if (timeParts.Length == 2)              {                  dmyhmsz[3] = timeParts[0];                  dmyhmsz[4] = timeParts[1];                  dmyhmsz[5] = "00";              }              else return null;
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: if (timeParts.Length == 3)              {                  dmyhmsz[3] = timeParts[0];                  dmyhmsz[4] = timeParts[1];                  dmyhmsz[5] = timeParts[2];              }              else if (timeParts.Length == 2)              {                  dmyhmsz[3] = timeParts[0];                  dmyhmsz[4] = timeParts[1];                  dmyhmsz[5] = "00";              }              else return null;
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: if (timeParts.Length == 3)              {                  dmyhmsz[3] = timeParts[0];                  dmyhmsz[4] = timeParts[1];                  dmyhmsz[5] = timeParts[2];              }              else if (timeParts.Length == 2)              {                  dmyhmsz[3] = timeParts[0];                  dmyhmsz[4] = timeParts[1];                  dmyhmsz[5] = "00";              }              else return null;
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: if (timeParts.Length == 3)              {                  dmyhmsz[3] = timeParts[0];                  dmyhmsz[4] = timeParts[1];                  dmyhmsz[5] = timeParts[2];              }              else if (timeParts.Length == 2)              {                  dmyhmsz[3] = timeParts[0];                  dmyhmsz[4] = timeParts[1];                  dmyhmsz[5] = "00";              }              else return null;
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: if (timeParts.Length == 3)              {                  dmyhmsz[3] = timeParts[0];                  dmyhmsz[4] = timeParts[1];                  dmyhmsz[5] = timeParts[2];              }              else if (timeParts.Length == 2)              {                  dmyhmsz[3] = timeParts[0];                  dmyhmsz[4] = timeParts[1];                  dmyhmsz[5] = "00";              }              else return null;
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: if (timeParts.Length == 3)              {                  dmyhmsz[3] = timeParts[0];                  dmyhmsz[4] = timeParts[1];                  dmyhmsz[5] = timeParts[2];              }              else if (timeParts.Length == 2)              {                  dmyhmsz[3] = timeParts[0];                  dmyhmsz[4] = timeParts[1];                  dmyhmsz[5] = "00";              }              else return null;
Magic Number,Simple.MailServer.Mime,DateTimeRfc2822,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\DateTimeRfc2822.cs,SplitParts,The following statement contains a magic number: if (timeParts.Length == 3)              {                  dmyhmsz[3] = timeParts[0];                  dmyhmsz[4] = timeParts[1];                  dmyhmsz[5] = timeParts[2];              }              else if (timeParts.Length == 2)              {                  dmyhmsz[3] = timeParts[0];                  dmyhmsz[4] = timeParts[1];                  dmyhmsz[5] = "00";              }              else return null;
Magic Number,Simple.MailServer.Mime,QuotedPrintableEncoderStream,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\QuotedPrintableEncoderStream.cs,Write,The following statement contains a magic number: for (int i = offset; i < count; i++)              {                  int currentLen;                    byte b = buffer[i];                  if (b > 127 || b == '=')                  {                      _triBuf[1] = Hex[b >> 4];                      _triBuf[2] = Hex[b % 16];                      currentLen = 3;                  }                  else                  {                      if (b == 13 || b == 10)                      {                          BaseStream.WriteByte(b);                          _charsInLine = 0;                          continue;                      }                      currentLen = 1;                  }                    _charsInLine += currentLen;                  if (_charsInLine > 75)                  {                      BaseStream.Write(LineBreak' 0' LineBreak.Length);                      _charsInLine = currentLen;                  }                  if (currentLen == 1)                      BaseStream.WriteByte(b);                  else                      BaseStream.Write(_triBuf' 0' _triBuf.Length);              }
Magic Number,Simple.MailServer.Mime,QuotedPrintableEncoderStream,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\QuotedPrintableEncoderStream.cs,Write,The following statement contains a magic number: for (int i = offset; i < count; i++)              {                  int currentLen;                    byte b = buffer[i];                  if (b > 127 || b == '=')                  {                      _triBuf[1] = Hex[b >> 4];                      _triBuf[2] = Hex[b % 16];                      currentLen = 3;                  }                  else                  {                      if (b == 13 || b == 10)                      {                          BaseStream.WriteByte(b);                          _charsInLine = 0;                          continue;                      }                      currentLen = 1;                  }                    _charsInLine += currentLen;                  if (_charsInLine > 75)                  {                      BaseStream.Write(LineBreak' 0' LineBreak.Length);                      _charsInLine = currentLen;                  }                  if (currentLen == 1)                      BaseStream.WriteByte(b);                  else                      BaseStream.Write(_triBuf' 0' _triBuf.Length);              }
Magic Number,Simple.MailServer.Mime,QuotedPrintableEncoderStream,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\QuotedPrintableEncoderStream.cs,Write,The following statement contains a magic number: for (int i = offset; i < count; i++)              {                  int currentLen;                    byte b = buffer[i];                  if (b > 127 || b == '=')                  {                      _triBuf[1] = Hex[b >> 4];                      _triBuf[2] = Hex[b % 16];                      currentLen = 3;                  }                  else                  {                      if (b == 13 || b == 10)                      {                          BaseStream.WriteByte(b);                          _charsInLine = 0;                          continue;                      }                      currentLen = 1;                  }                    _charsInLine += currentLen;                  if (_charsInLine > 75)                  {                      BaseStream.Write(LineBreak' 0' LineBreak.Length);                      _charsInLine = currentLen;                  }                  if (currentLen == 1)                      BaseStream.WriteByte(b);                  else                      BaseStream.Write(_triBuf' 0' _triBuf.Length);              }
Magic Number,Simple.MailServer.Mime,QuotedPrintableEncoderStream,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\QuotedPrintableEncoderStream.cs,Write,The following statement contains a magic number: for (int i = offset; i < count; i++)              {                  int currentLen;                    byte b = buffer[i];                  if (b > 127 || b == '=')                  {                      _triBuf[1] = Hex[b >> 4];                      _triBuf[2] = Hex[b % 16];                      currentLen = 3;                  }                  else                  {                      if (b == 13 || b == 10)                      {                          BaseStream.WriteByte(b);                          _charsInLine = 0;                          continue;                      }                      currentLen = 1;                  }                    _charsInLine += currentLen;                  if (_charsInLine > 75)                  {                      BaseStream.Write(LineBreak' 0' LineBreak.Length);                      _charsInLine = currentLen;                  }                  if (currentLen == 1)                      BaseStream.WriteByte(b);                  else                      BaseStream.Write(_triBuf' 0' _triBuf.Length);              }
Magic Number,Simple.MailServer.Mime,QuotedPrintableEncoderStream,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\QuotedPrintableEncoderStream.cs,Write,The following statement contains a magic number: for (int i = offset; i < count; i++)              {                  int currentLen;                    byte b = buffer[i];                  if (b > 127 || b == '=')                  {                      _triBuf[1] = Hex[b >> 4];                      _triBuf[2] = Hex[b % 16];                      currentLen = 3;                  }                  else                  {                      if (b == 13 || b == 10)                      {                          BaseStream.WriteByte(b);                          _charsInLine = 0;                          continue;                      }                      currentLen = 1;                  }                    _charsInLine += currentLen;                  if (_charsInLine > 75)                  {                      BaseStream.Write(LineBreak' 0' LineBreak.Length);                      _charsInLine = currentLen;                  }                  if (currentLen == 1)                      BaseStream.WriteByte(b);                  else                      BaseStream.Write(_triBuf' 0' _triBuf.Length);              }
Magic Number,Simple.MailServer.Mime,QuotedPrintableEncoderStream,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\QuotedPrintableEncoderStream.cs,Write,The following statement contains a magic number: for (int i = offset; i < count; i++)              {                  int currentLen;                    byte b = buffer[i];                  if (b > 127 || b == '=')                  {                      _triBuf[1] = Hex[b >> 4];                      _triBuf[2] = Hex[b % 16];                      currentLen = 3;                  }                  else                  {                      if (b == 13 || b == 10)                      {                          BaseStream.WriteByte(b);                          _charsInLine = 0;                          continue;                      }                      currentLen = 1;                  }                    _charsInLine += currentLen;                  if (_charsInLine > 75)                  {                      BaseStream.Write(LineBreak' 0' LineBreak.Length);                      _charsInLine = currentLen;                  }                  if (currentLen == 1)                      BaseStream.WriteByte(b);                  else                      BaseStream.Write(_triBuf' 0' _triBuf.Length);              }
Magic Number,Simple.MailServer.Mime,QuotedPrintableEncoderStream,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\QuotedPrintableEncoderStream.cs,Write,The following statement contains a magic number: for (int i = offset; i < count; i++)              {                  int currentLen;                    byte b = buffer[i];                  if (b > 127 || b == '=')                  {                      _triBuf[1] = Hex[b >> 4];                      _triBuf[2] = Hex[b % 16];                      currentLen = 3;                  }                  else                  {                      if (b == 13 || b == 10)                      {                          BaseStream.WriteByte(b);                          _charsInLine = 0;                          continue;                      }                      currentLen = 1;                  }                    _charsInLine += currentLen;                  if (_charsInLine > 75)                  {                      BaseStream.Write(LineBreak' 0' LineBreak.Length);                      _charsInLine = currentLen;                  }                  if (currentLen == 1)                      BaseStream.WriteByte(b);                  else                      BaseStream.Write(_triBuf' 0' _triBuf.Length);              }
Magic Number,Simple.MailServer.Mime,QuotedPrintableEncoderStream,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\QuotedPrintableEncoderStream.cs,Write,The following statement contains a magic number: for (int i = offset; i < count; i++)              {                  int currentLen;                    byte b = buffer[i];                  if (b > 127 || b == '=')                  {                      _triBuf[1] = Hex[b >> 4];                      _triBuf[2] = Hex[b % 16];                      currentLen = 3;                  }                  else                  {                      if (b == 13 || b == 10)                      {                          BaseStream.WriteByte(b);                          _charsInLine = 0;                          continue;                      }                      currentLen = 1;                  }                    _charsInLine += currentLen;                  if (_charsInLine > 75)                  {                      BaseStream.Write(LineBreak' 0' LineBreak.Length);                      _charsInLine = currentLen;                  }                  if (currentLen == 1)                      BaseStream.WriteByte(b);                  else                      BaseStream.Write(_triBuf' 0' _triBuf.Length);              }
Magic Number,Simple.MailServer.Mime,QuotedPrintableDecoderStream,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\QuotedPrintableDecoderStream.cs,Read,The following statement contains a magic number: for (int i = offset; read < count; i++)              {                  if (MaxReadPosition >= 0 && BaseStream.Position >= MaxReadPosition)                      break;                    if (BaseStream.Read(_singleBuf' 0' 1) <= 0)                      break;                    var b = _singleBuf[0];                  if (_bytesAfterEqualsSign == 0)                  {                      if (b == '=')                      {                          _bytesAfterEqualsSign = 1;                          continue;                      }                      buffer[read++] = b;                      continue;                  }                    _triBuf[_bytesAfterEqualsSign] = b;                  _bytesAfterEqualsSign++;                  if (_bytesAfterEqualsSign < 3) continue;                  _bytesAfterEqualsSign = 0;                    if (_triBuf[1] == '\r' || _triBuf[1] == '\n')                  {                      if (!IgnoreErrors && _triBuf[2] != '\r' && _triBuf[2] != '\n')                          throw new InvalidOperationException("Cannot decode sequence =" + Escape(_triBuf[1]) + Escape(_triBuf[2]));                      continue;                  }                    int val1 = _triBuf[1];                  val1 -= (val1 < 58 ? 48 : (val1 < 97 ? 55 : 87));                  int val2 = _triBuf[2];                  val2 -= (val2 < 58 ? 48 : (val2 < 97 ? 55 : 87));                  if (val1 < 0 || val1 > 15)                  {                      if (!IgnoreErrors)                          throw new InvalidOperationException("Cannot decode sequence =" + Escape(_triBuf[1]) + Escape(_triBuf[2]));                      val1 = 0;                      val2 = 0;                  }                  if (val2 < 0 || val2 > 15)                  {                      if (!IgnoreErrors)                          throw new InvalidOperationException("Cannot decode sequence =" + Escape(_triBuf[1]) + Escape(_triBuf[2]));                      val1 = 0;                      val2 = 0;                  }                  buffer[read++] = ((byte)((val1 << 4) | val2));              }
Magic Number,Simple.MailServer.Mime,QuotedPrintableDecoderStream,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\QuotedPrintableDecoderStream.cs,Read,The following statement contains a magic number: for (int i = offset; read < count; i++)              {                  if (MaxReadPosition >= 0 && BaseStream.Position >= MaxReadPosition)                      break;                    if (BaseStream.Read(_singleBuf' 0' 1) <= 0)                      break;                    var b = _singleBuf[0];                  if (_bytesAfterEqualsSign == 0)                  {                      if (b == '=')                      {                          _bytesAfterEqualsSign = 1;                          continue;                      }                      buffer[read++] = b;                      continue;                  }                    _triBuf[_bytesAfterEqualsSign] = b;                  _bytesAfterEqualsSign++;                  if (_bytesAfterEqualsSign < 3) continue;                  _bytesAfterEqualsSign = 0;                    if (_triBuf[1] == '\r' || _triBuf[1] == '\n')                  {                      if (!IgnoreErrors && _triBuf[2] != '\r' && _triBuf[2] != '\n')                          throw new InvalidOperationException("Cannot decode sequence =" + Escape(_triBuf[1]) + Escape(_triBuf[2]));                      continue;                  }                    int val1 = _triBuf[1];                  val1 -= (val1 < 58 ? 48 : (val1 < 97 ? 55 : 87));                  int val2 = _triBuf[2];                  val2 -= (val2 < 58 ? 48 : (val2 < 97 ? 55 : 87));                  if (val1 < 0 || val1 > 15)                  {                      if (!IgnoreErrors)                          throw new InvalidOperationException("Cannot decode sequence =" + Escape(_triBuf[1]) + Escape(_triBuf[2]));                      val1 = 0;                      val2 = 0;                  }                  if (val2 < 0 || val2 > 15)                  {                      if (!IgnoreErrors)                          throw new InvalidOperationException("Cannot decode sequence =" + Escape(_triBuf[1]) + Escape(_triBuf[2]));                      val1 = 0;                      val2 = 0;                  }                  buffer[read++] = ((byte)((val1 << 4) | val2));              }
Magic Number,Simple.MailServer.Mime,QuotedPrintableDecoderStream,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\QuotedPrintableDecoderStream.cs,Read,The following statement contains a magic number: for (int i = offset; read < count; i++)              {                  if (MaxReadPosition >= 0 && BaseStream.Position >= MaxReadPosition)                      break;                    if (BaseStream.Read(_singleBuf' 0' 1) <= 0)                      break;                    var b = _singleBuf[0];                  if (_bytesAfterEqualsSign == 0)                  {                      if (b == '=')                      {                          _bytesAfterEqualsSign = 1;                          continue;                      }                      buffer[read++] = b;                      continue;                  }                    _triBuf[_bytesAfterEqualsSign] = b;                  _bytesAfterEqualsSign++;                  if (_bytesAfterEqualsSign < 3) continue;                  _bytesAfterEqualsSign = 0;                    if (_triBuf[1] == '\r' || _triBuf[1] == '\n')                  {                      if (!IgnoreErrors && _triBuf[2] != '\r' && _triBuf[2] != '\n')                          throw new InvalidOperationException("Cannot decode sequence =" + Escape(_triBuf[1]) + Escape(_triBuf[2]));                      continue;                  }                    int val1 = _triBuf[1];                  val1 -= (val1 < 58 ? 48 : (val1 < 97 ? 55 : 87));                  int val2 = _triBuf[2];                  val2 -= (val2 < 58 ? 48 : (val2 < 97 ? 55 : 87));                  if (val1 < 0 || val1 > 15)                  {                      if (!IgnoreErrors)                          throw new InvalidOperationException("Cannot decode sequence =" + Escape(_triBuf[1]) + Escape(_triBuf[2]));                      val1 = 0;                      val2 = 0;                  }                  if (val2 < 0 || val2 > 15)                  {                      if (!IgnoreErrors)                          throw new InvalidOperationException("Cannot decode sequence =" + Escape(_triBuf[1]) + Escape(_triBuf[2]));                      val1 = 0;                      val2 = 0;                  }                  buffer[read++] = ((byte)((val1 << 4) | val2));              }
Magic Number,Simple.MailServer.Mime,QuotedPrintableDecoderStream,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\QuotedPrintableDecoderStream.cs,Read,The following statement contains a magic number: for (int i = offset; read < count; i++)              {                  if (MaxReadPosition >= 0 && BaseStream.Position >= MaxReadPosition)                      break;                    if (BaseStream.Read(_singleBuf' 0' 1) <= 0)                      break;                    var b = _singleBuf[0];                  if (_bytesAfterEqualsSign == 0)                  {                      if (b == '=')                      {                          _bytesAfterEqualsSign = 1;                          continue;                      }                      buffer[read++] = b;                      continue;                  }                    _triBuf[_bytesAfterEqualsSign] = b;                  _bytesAfterEqualsSign++;                  if (_bytesAfterEqualsSign < 3) continue;                  _bytesAfterEqualsSign = 0;                    if (_triBuf[1] == '\r' || _triBuf[1] == '\n')                  {                      if (!IgnoreErrors && _triBuf[2] != '\r' && _triBuf[2] != '\n')                          throw new InvalidOperationException("Cannot decode sequence =" + Escape(_triBuf[1]) + Escape(_triBuf[2]));                      continue;                  }                    int val1 = _triBuf[1];                  val1 -= (val1 < 58 ? 48 : (val1 < 97 ? 55 : 87));                  int val2 = _triBuf[2];                  val2 -= (val2 < 58 ? 48 : (val2 < 97 ? 55 : 87));                  if (val1 < 0 || val1 > 15)                  {                      if (!IgnoreErrors)                          throw new InvalidOperationException("Cannot decode sequence =" + Escape(_triBuf[1]) + Escape(_triBuf[2]));                      val1 = 0;                      val2 = 0;                  }                  if (val2 < 0 || val2 > 15)                  {                      if (!IgnoreErrors)                          throw new InvalidOperationException("Cannot decode sequence =" + Escape(_triBuf[1]) + Escape(_triBuf[2]));                      val1 = 0;                      val2 = 0;                  }                  buffer[read++] = ((byte)((val1 << 4) | val2));              }
Magic Number,Simple.MailServer.Mime,QuotedPrintableDecoderStream,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\QuotedPrintableDecoderStream.cs,Read,The following statement contains a magic number: for (int i = offset; read < count; i++)              {                  if (MaxReadPosition >= 0 && BaseStream.Position >= MaxReadPosition)                      break;                    if (BaseStream.Read(_singleBuf' 0' 1) <= 0)                      break;                    var b = _singleBuf[0];                  if (_bytesAfterEqualsSign == 0)                  {                      if (b == '=')                      {                          _bytesAfterEqualsSign = 1;                          continue;                      }                      buffer[read++] = b;                      continue;                  }                    _triBuf[_bytesAfterEqualsSign] = b;                  _bytesAfterEqualsSign++;                  if (_bytesAfterEqualsSign < 3) continue;                  _bytesAfterEqualsSign = 0;                    if (_triBuf[1] == '\r' || _triBuf[1] == '\n')                  {                      if (!IgnoreErrors && _triBuf[2] != '\r' && _triBuf[2] != '\n')                          throw new InvalidOperationException("Cannot decode sequence =" + Escape(_triBuf[1]) + Escape(_triBuf[2]));                      continue;                  }                    int val1 = _triBuf[1];                  val1 -= (val1 < 58 ? 48 : (val1 < 97 ? 55 : 87));                  int val2 = _triBuf[2];                  val2 -= (val2 < 58 ? 48 : (val2 < 97 ? 55 : 87));                  if (val1 < 0 || val1 > 15)                  {                      if (!IgnoreErrors)                          throw new InvalidOperationException("Cannot decode sequence =" + Escape(_triBuf[1]) + Escape(_triBuf[2]));                      val1 = 0;                      val2 = 0;                  }                  if (val2 < 0 || val2 > 15)                  {                      if (!IgnoreErrors)                          throw new InvalidOperationException("Cannot decode sequence =" + Escape(_triBuf[1]) + Escape(_triBuf[2]));                      val1 = 0;                      val2 = 0;                  }                  buffer[read++] = ((byte)((val1 << 4) | val2));              }
Magic Number,Simple.MailServer.Mime,QuotedPrintableDecoderStream,C:\repos\hanswolff_simple.mailserver\Simple.MailServer\Mime\QuotedPrintableDecoderStream.cs,Read,The following statement contains a magic number: for (int i = offset; read < count; i++)              {                  if (MaxReadPosition >= 0 && BaseStream.Position >= MaxReadPosition)                      break;                    if (BaseStream.Read(_singleBuf' 0' 1) <= 0)                      break;                    var b = _singleBuf[0];                  if (_bytesAfterEqualsSign == 0)                  {                      if (b == '=')                      {                          _bytesAfterEqualsSign = 1;                          continue;                      }                      buffer[read++] = b;                      continue;                  }                    _triBuf[_bytesAfterEqualsSign] = b;                  _bytesAfterEqualsSign++;                  if (_bytesAfterEqualsSign < 3) continue;                  _bytesAfterEqualsSign = 0;                    if (_triBuf[1] == '\r' || _triBuf[1] == '\n')                  {                      if (!IgnoreErrors && _triBuf[2] != '\r' && _triBuf[2] != '\n')                          throw new InvalidOperationException("Cannot decode sequence =" + Escape(_triBuf[1]) + Escape(_triBuf[2]));                      continue;                  }                    int val1 = _triBuf[1];                  val1 -= (val1 < 58 ? 48 : (val1 < 97 ? 55 : 87));                  int val2 = _triBuf[2];                  val2 -= (val2 < 58 ? 48 : (val2 < 97 ? 55 : 87));                  if (val1 < 0 || val1 > 15)                  {                      if (!IgnoreErrors)                          throw new InvalidOperationException("Cannot decode sequence =" + Escape(_triBuf[1]) + Escape(_triBuf[2]));                      val1 = 0;                      val2 = 0;                  }                  if (val2 < 0 || val2 > 15)                  {                      if (!IgnoreErrors)                          throw new InvalidOperationException("Cannot decode sequence =" + Escape(_triBuf[1]) + Escape(_triBuf[2]));                      val1 = 0;                      val2 = 0;                  }                  buffer[read++] = ((byte)((val1 << 4) | val2));              }
