Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Simple.MailServer.Tests,PortListenerFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\PortListenerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.MailServer.Tests,RawLineProcessorFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\RawLineDecoderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.MailServer.Tests.Smtp,SmtpServerCommandsTests,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpServerCommandsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.MailServer.Tests.Smtp,SmtpIdentificationResponderFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpIdentificationResponderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.MailServer.Tests.Smtp,SmtpResponseFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpResponseFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.MailServer.Tests.Smtp,SmtpServerFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpServerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.MailServer.Tests.Smtp,SmtpSessionInfoResponderFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpSessionInfoResponderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.MailServer.Tests.Logging,MailServerLoggerFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Logging\MailServerLoggerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.MailServer.Tests.Mime,DateTimeRfc2822Facts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\DateTimeRfc2822Facts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Simple.MailServer.Tests.Mime,DateTimeRfc2822Facts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\DateTimeRfc2822Facts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeRfc2822Facts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\DateTimeRfc2822Facts.cs' [1' 24])' DelimitingReadableStreamFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\DelimitingReadableStreamFacts.cs' [1' 24])' QuotedPrintableDecoderStreamFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\QuotedPrintableDecoderStreamFacts.cs' [1' 24])
Duplicate Abstraction,Simple.MailServer.Tests.Mime,DateTimeRfc2822Facts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\DateTimeRfc2822Facts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeRfc2822Facts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\DateTimeRfc2822Facts.cs' [1' 23])' QuotedPrintableEncoderStreamFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\QuotedPrintableEncoderStreamFacts.cs' [1' 23])' Rfc5335DecoderFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\Rfc5335DecoderFacts.cs' [1' 23])' DelimitingReadableStreamFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\DelimitingReadableStreamFacts.cs' [1' 23])' QuotedPrintableDecoderStreamFacts (D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\QuotedPrintableDecoderStreamFacts.cs' [1' 23])
Unutilized Abstraction,Simple.MailServer.Tests.Mime,DelimitingReadableStreamFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\DelimitingReadableStreamFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.MailServer.Tests.Mime,QuotedPrintableDecoderStreamFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\QuotedPrintableDecoderStreamFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.MailServer.Tests.Mime,QuotedPrintableEncoderStreamFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\QuotedPrintableEncoderStreamFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.MailServer.Tests.Mime,StringReaderStreamFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\StringReaderStreamFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.MailServer.Tests.Mime,Rfc5335DecoderFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\Rfc5335DecoderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.MailServer.Tests.Smtp.Config,SmtpServerConfigurationFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\Config\SmtpServerConfigurationFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Simple.MailServer.Tests.Smtp,SmtpSessionInfoResponderFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpSessionInfoResponderFacts.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,Simple.MailServer.Tests.Smtp,SmtpSessionInfoResponderFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Smtp\SmtpSessionInfoResponderFacts.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,Simple.MailServer.Tests.Mime,DateTimeRfc2822Facts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\DateTimeRfc2822Facts.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Simple.MailServer.Tests.Mime,StringReaderStreamFacts,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\Mime\StringReaderStreamFacts.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Rebellious Hierarchy,Simple.MailServer.Tests,ReadLineAsyncThrowIOException,D:\research\architectureSmells\repos\hanswolff_simple.mailserver\Simple.MailServer.Tests\RawLineDecoderFacts.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadLineAsync
