Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimpleAuthentication.Core.Providers.WindowsLive,Emails,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\WindowsLive\Emails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleAuthentication.Core.Providers.WindowsLive,UserInfoResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\WindowsLive\UserInfoResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.Core.Tracing,ITraceManager,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Tracing\ITraceManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SimpleAuthentication.Core.Tracing,TraceManager,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Tracing\TraceManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _sources
Unutilized Abstraction,SimpleAuthentication.Core.Tracing,TraceSourceExtensions,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Tracing\TraceSourceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SimpleAuthentication.Core,AuthenticationProviderFactory,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\AuthenticationProviderFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Configuration
Deficient Encapsulation,SimpleAuthentication.Core,AuthenticationProviderFactory,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\AuthenticationProviderFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Configuration
Broken Modularization,SimpleAuthentication.Core.Providers.Facebook,MeResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Facebook\MeResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' FirstName' LastName' Link' Username' Email' Timezone' Locale' Verified' UpdatedTime' Gender
Broken Modularization,SimpleAuthentication.Core.Providers.Google,UserInfoResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Google\UserInfoResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Emails' DisplayName' Name' Url' Image' Gender' Language
Broken Modularization,SimpleAuthentication.Core.Providers.Twitter,Place,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Twitter\VerifyCredentialsResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Attributes' Country' CountryCode' FullName' Id' Name' PlaceType' Url
Broken Modularization,SimpleAuthentication.Core.Providers.Twitter,Status,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Twitter\VerifyCredentialsResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Contributors' Coordinates' CreatedAt' Favorited' Geo' Id' Idtr' InReplyToScreenName' InReplyToStatusId' InReplyToStatusIdStr' InReplyToUserId' InReplyToUserIdStr' Place' RetweetCount' Retweeted' Source' Text' Truncated
Broken Modularization,SimpleAuthentication.Core.Providers.Twitter,VerifyCredentialsResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\Twitter\VerifyCredentialsResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContributorsEabled' CreatedAt' DefaultProfile' DefaultProfileImage' Description' FavouritesCount' FollowRequestSent' FollowersCount' Following' FriendsCount' GeoEnabled' Id' IdStr' IsTranslator' Lang' ListedCount' Location' Name' Notifications' ProfileBackgroundColor' ProfileBackgroundImageUrl' ProfileBackgroundImageUrlHttps' ProfileBackgroundTile' ProfileImageUrl' ProfileImageUrlHttps' ProfileLinkColor' ProfileSidebarBorderColor' ProfileSidebarFillColor' ProfileTextColor' ProfileUseBackgroundImage' Protected' ScreenName' ShowAllInlineMedia' Status' StatusesCount' TimeZone' Url' UtcOffset' Verified
Broken Modularization,SimpleAuthentication.Core.Providers.WindowsLive,AccessTokenResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\WindowsLive\AccessTokenResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TokenType' ExpiresIn' Scope' AccessToken' RefreshToken' AuthenticationToken
Broken Modularization,SimpleAuthentication.Core.Providers.WindowsLive,UserInfoResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\WindowsLive\UserInfoResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' name' first_name' last_name' link' gender' locale' updated_time' emails
Unfactored Hierarchy,SimpleAuthentication.Core.Providers,BaseOAuth20Provider<TAccessTokenResult>,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\BaseOAuth20Provider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BaseOAuth20Provider<TAccessTokenResult> (C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\BaseOAuth20Provider.cs' [87' 114])' TwitterProvider (C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\TwitterProvider.cs' [318' 345])
Rebellious Hierarchy,SimpleAuthentication.Core.Providers,BaseProvider,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.Core\Providers\BaseProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RedirectToAuthenticate' AuthenticateClient
