Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SimpleAuthentication.ExtraProviders.LinkedIn,AccessTokenResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\LinkedIn\AccessTokenResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' ExpiresIn
Unnecessary Abstraction,SimpleAuthentication.ExtraProviders.LinkedIn,UserInfoResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\LinkedIn\UserInfoResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' EmailAddress' FirstName' LastName
Unutilized Abstraction,SimpleAuthentication.ExtraProviders.LinkedIn,UserInfoResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\LinkedIn\UserInfoResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.ExtraProviders.ThirtySevenSignals,AccessTokenResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\ThirtySevenSignals\AccessTokenResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: access_token' refresh_token' expires_in
Unnecessary Abstraction,SimpleAuthentication.ExtraProviders.ThirtySevenSignals,Account,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\ThirtySevenSignals\Account.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Product' Id' Name' Href
Unnecessary Abstraction,SimpleAuthentication.ExtraProviders.ThirtySevenSignals,Identity,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\ThirtySevenSignals\Identity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' First_name' Last_name' Email_address
Unutilized Abstraction,SimpleAuthentication.ExtraProviders.ThirtySevenSignals,Identity,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\ThirtySevenSignals\Identity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleAuthentication.ExtraProviders.ThirtySevenSignals,PersonResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\ThirtySevenSignals\PersonResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleAuthentication.ExtraProviders.ThirtySevenSignals,UserInfoResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\ThirtySevenSignals\UserInfoResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: expires_at' Identity' Accounts
Unutilized Abstraction,SimpleAuthentication.ExtraProviders.ThirtySevenSignals,UserInfoResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\ThirtySevenSignals\UserInfoResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SimpleAuthentication.ExtraProviders.Instagram,UserData,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\Instagram\UserInfoResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Username' FullName' ProfilePicture' Bio' Website
Broken Modularization,SimpleAuthentication.ExtraProviders.GitHub,UserInfoResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\GitHub\UserInfoResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Login' AvatarUrl' GravatarId' Url' Name' Company' Blog' Location' Email
Broken Modularization,SimpleAuthentication.ExtraProviders.ThirtySevenSignals,PersonResult,C:\repos\SimpleAuthentication_SimpleAuthentication\Code\SimpleAuthentication.ExtraProviders\ThirtySevenSignals\PersonResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' identity_id' Name' email_address' Admin' avatar_url' created_at' updated_at
