Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SocketIOClient,SocketIOHandshake,C:\repos\papagenoo_xamarintut\SocketIO\Helpers\SocketIOHandshake.cs,UpdateFromSocketIOResponse,The following statement contains a magic number: if (!string.IsNullOrEmpty (value)) {  	this.ErrorMessage = string.Empty;  	string[] items = value.Split (new char[] {  		':'  	});  	if (items.Count () == 4) {  		int hb = 0;  		int ct = 0;  		this.SID = items [0];  		if (int.TryParse (items [1]' out hb)) {  			var pct = (int)(hb * .75);  			// setup client time to occur 25% faster than needed  			this.HeartbeatTimeout = pct;  		}  		if (int.TryParse (items [2]' out ct))  			this.ConnectionTimeout = ct;  		this.Transports.AddRange (items [3].Split (new char[] {  			'''  		}));  	}  }  
Magic Number,SocketIOClient,SocketIOHandshake,C:\repos\papagenoo_xamarintut\SocketIO\Helpers\SocketIOHandshake.cs,UpdateFromSocketIOResponse,The following statement contains a magic number: if (!string.IsNullOrEmpty (value)) {  	this.ErrorMessage = string.Empty;  	string[] items = value.Split (new char[] {  		':'  	});  	if (items.Count () == 4) {  		int hb = 0;  		int ct = 0;  		this.SID = items [0];  		if (int.TryParse (items [1]' out hb)) {  			var pct = (int)(hb * .75);  			// setup client time to occur 25% faster than needed  			this.HeartbeatTimeout = pct;  		}  		if (int.TryParse (items [2]' out ct))  			this.ConnectionTimeout = ct;  		this.Transports.AddRange (items [3].Split (new char[] {  			'''  		}));  	}  }  
Magic Number,SocketIOClient,SocketIOHandshake,C:\repos\papagenoo_xamarintut\SocketIO\Helpers\SocketIOHandshake.cs,UpdateFromSocketIOResponse,The following statement contains a magic number: if (!string.IsNullOrEmpty (value)) {  	this.ErrorMessage = string.Empty;  	string[] items = value.Split (new char[] {  		':'  	});  	if (items.Count () == 4) {  		int hb = 0;  		int ct = 0;  		this.SID = items [0];  		if (int.TryParse (items [1]' out hb)) {  			var pct = (int)(hb * .75);  			// setup client time to occur 25% faster than needed  			this.HeartbeatTimeout = pct;  		}  		if (int.TryParse (items [2]' out ct))  			this.ConnectionTimeout = ct;  		this.Transports.AddRange (items [3].Split (new char[] {  			'''  		}));  	}  }  
Magic Number,SocketIOClient,SocketIOHandshake,C:\repos\papagenoo_xamarintut\SocketIO\Helpers\SocketIOHandshake.cs,UpdateFromSocketIOResponse,The following statement contains a magic number: if (!string.IsNullOrEmpty (value)) {  	this.ErrorMessage = string.Empty;  	string[] items = value.Split (new char[] {  		':'  	});  	if (items.Count () == 4) {  		int hb = 0;  		int ct = 0;  		this.SID = items [0];  		if (int.TryParse (items [1]' out hb)) {  			var pct = (int)(hb * .75);  			// setup client time to occur 25% faster than needed  			this.HeartbeatTimeout = pct;  		}  		if (int.TryParse (items [2]' out ct))  			this.ConnectionTimeout = ct;  		this.Transports.AddRange (items [3].Split (new char[] {  			'''  		}));  	}  }  
Magic Number,SocketIOClient,SocketIOHandshake,C:\repos\papagenoo_xamarintut\SocketIO\Helpers\SocketIOHandshake.cs,UpdateFromSocketIOResponse,The following statement contains a magic number: if (items.Count () == 4) {  	int hb = 0;  	int ct = 0;  	this.SID = items [0];  	if (int.TryParse (items [1]' out hb)) {  		var pct = (int)(hb * .75);  		// setup client time to occur 25% faster than needed  		this.HeartbeatTimeout = pct;  	}  	if (int.TryParse (items [2]' out ct))  		this.ConnectionTimeout = ct;  	this.Transports.AddRange (items [3].Split (new char[] {  		'''  	}));  }  
Magic Number,SocketIOClient,SocketIOHandshake,C:\repos\papagenoo_xamarintut\SocketIO\Helpers\SocketIOHandshake.cs,UpdateFromSocketIOResponse,The following statement contains a magic number: if (items.Count () == 4) {  	int hb = 0;  	int ct = 0;  	this.SID = items [0];  	if (int.TryParse (items [1]' out hb)) {  		var pct = (int)(hb * .75);  		// setup client time to occur 25% faster than needed  		this.HeartbeatTimeout = pct;  	}  	if (int.TryParse (items [2]' out ct))  		this.ConnectionTimeout = ct;  	this.Transports.AddRange (items [3].Split (new char[] {  		'''  	}));  }  
Magic Number,SocketIOClient,SocketIOHandshake,C:\repos\papagenoo_xamarintut\SocketIO\Helpers\SocketIOHandshake.cs,UpdateFromSocketIOResponse,The following statement contains a magic number: if (items.Count () == 4) {  	int hb = 0;  	int ct = 0;  	this.SID = items [0];  	if (int.TryParse (items [1]' out hb)) {  		var pct = (int)(hb * .75);  		// setup client time to occur 25% faster than needed  		this.HeartbeatTimeout = pct;  	}  	if (int.TryParse (items [2]' out ct))  		this.ConnectionTimeout = ct;  	this.Transports.AddRange (items [3].Split (new char[] {  		'''  	}));  }  
Magic Number,SocketIOClient,SocketIOHandshake,C:\repos\papagenoo_xamarintut\SocketIO\Helpers\SocketIOHandshake.cs,UpdateFromSocketIOResponse,The following statement contains a magic number: if (items.Count () == 4) {  	int hb = 0;  	int ct = 0;  	this.SID = items [0];  	if (int.TryParse (items [1]' out hb)) {  		var pct = (int)(hb * .75);  		// setup client time to occur 25% faster than needed  		this.HeartbeatTimeout = pct;  	}  	if (int.TryParse (items [2]' out ct))  		this.ConnectionTimeout = ct;  	this.Transports.AddRange (items [3].Split (new char[] {  		'''  	}));  }  
Magic Number,SocketIOClient,SocketIOHandshake,C:\repos\papagenoo_xamarintut\SocketIO\Helpers\SocketIOHandshake.cs,UpdateFromSocketIOResponse,The following statement contains a magic number: if (int.TryParse (items [1]' out hb)) {  	var pct = (int)(hb * .75);  	// setup client time to occur 25% faster than needed  	this.HeartbeatTimeout = pct;  }  
Magic Number,SocketIOClient,SocketIOHandshake,C:\repos\papagenoo_xamarintut\SocketIO\Helpers\SocketIOHandshake.cs,UpdateFromSocketIOResponse,The following statement contains a magic number: if (int.TryParse (items [2]' out ct))  	this.ConnectionTimeout = ct;  
Magic Number,SocketIOClient,SocketIOHandshake,C:\repos\papagenoo_xamarintut\SocketIO\Helpers\SocketIOHandshake.cs,UpdateFromSocketIOResponse,The following statement contains a magic number: this.Transports.AddRange (items [3].Split (new char[] {  	'''  }));  
Magic Number,SocketIOClient.Messages,AckMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\AckMessage.cs,Deserialize,The following statement contains a magic number: if (args.Length == 4) {  	msg.Endpoint = args [2];  	int id;  	string[] parts = args [3].Split (new char[] {  		'+'  	});  	if (parts.Length > 1) {  		if (int.TryParse (parts [0]' out id)) {  			msg.AckId = id;  			msg.MessageText = parts [1];  			Match payloadMatch = reAckComplex.Match (msg.MessageText);  			if (payloadMatch.Success) {  				msg.Json = new JsonEncodedEventMessage ();  				msg.Json.Args = new string[] {  					payloadMatch.Groups ["payload"].Value  				};  			}  		}  	}  }  
Magic Number,SocketIOClient.Messages,AckMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\AckMessage.cs,Deserialize,The following statement contains a magic number: if (args.Length == 4) {  	msg.Endpoint = args [2];  	int id;  	string[] parts = args [3].Split (new char[] {  		'+'  	});  	if (parts.Length > 1) {  		if (int.TryParse (parts [0]' out id)) {  			msg.AckId = id;  			msg.MessageText = parts [1];  			Match payloadMatch = reAckComplex.Match (msg.MessageText);  			if (payloadMatch.Success) {  				msg.Json = new JsonEncodedEventMessage ();  				msg.Json.Args = new string[] {  					payloadMatch.Groups ["payload"].Value  				};  			}  		}  	}  }  
Magic Number,SocketIOClient.Messages,AckMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\AckMessage.cs,Deserialize,The following statement contains a magic number: if (args.Length == 4) {  	msg.Endpoint = args [2];  	int id;  	string[] parts = args [3].Split (new char[] {  		'+'  	});  	if (parts.Length > 1) {  		if (int.TryParse (parts [0]' out id)) {  			msg.AckId = id;  			msg.MessageText = parts [1];  			Match payloadMatch = reAckComplex.Match (msg.MessageText);  			if (payloadMatch.Success) {  				msg.Json = new JsonEncodedEventMessage ();  				msg.Json.Args = new string[] {  					payloadMatch.Groups ["payload"].Value  				};  			}  		}  	}  }  
Magic Number,SocketIOClient.Messages,AckMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\AckMessage.cs,Deserialize,The following statement contains a magic number: msg.Endpoint = args [2];  
Magic Number,SocketIOClient.Messages,DisconnectMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\DisconnectMessage.cs,Deserialize,The following statement contains a magic number: if (args.Length == 3) {  	if (!string.IsNullOrWhiteSpace (args [2]))  		msg.Endpoint = args [2];  }  
Magic Number,SocketIOClient.Messages,DisconnectMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\DisconnectMessage.cs,Deserialize,The following statement contains a magic number: if (args.Length == 3) {  	if (!string.IsNullOrWhiteSpace (args [2]))  		msg.Endpoint = args [2];  }  
Magic Number,SocketIOClient.Messages,DisconnectMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\DisconnectMessage.cs,Deserialize,The following statement contains a magic number: if (args.Length == 3) {  	if (!string.IsNullOrWhiteSpace (args [2]))  		msg.Endpoint = args [2];  }  
Magic Number,SocketIOClient.Messages,DisconnectMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\DisconnectMessage.cs,Deserialize,The following statement contains a magic number: if (!string.IsNullOrWhiteSpace (args [2]))  	msg.Endpoint = args [2];  
Magic Number,SocketIOClient.Messages,DisconnectMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\DisconnectMessage.cs,Deserialize,The following statement contains a magic number: if (!string.IsNullOrWhiteSpace (args [2]))  	msg.Endpoint = args [2];  
Magic Number,SocketIOClient.Messages,DisconnectMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\DisconnectMessage.cs,Deserialize,The following statement contains a magic number: msg.Endpoint = args [2];  
Magic Number,SocketIOClient.Messages,Message,C:\repos\papagenoo_xamarintut\SocketIO\Messages\Message.cs,Message,The following statement contains a magic number: if (args.Length == 4) {  	int id;  	if (int.TryParse (args [1]' out id))  		this.AckId = id;  	this.Endpoint = args [2];  	this.MessageText = args [3];  }  
Magic Number,SocketIOClient.Messages,Message,C:\repos\papagenoo_xamarintut\SocketIO\Messages\Message.cs,Message,The following statement contains a magic number: if (args.Length == 4) {  	int id;  	if (int.TryParse (args [1]' out id))  		this.AckId = id;  	this.Endpoint = args [2];  	this.MessageText = args [3];  }  
Magic Number,SocketIOClient.Messages,Message,C:\repos\papagenoo_xamarintut\SocketIO\Messages\Message.cs,Message,The following statement contains a magic number: if (args.Length == 4) {  	int id;  	if (int.TryParse (args [1]' out id))  		this.AckId = id;  	this.Endpoint = args [2];  	this.MessageText = args [3];  }  
Magic Number,SocketIOClient.Messages,Message,C:\repos\papagenoo_xamarintut\SocketIO\Messages\Message.cs,Message,The following statement contains a magic number: this.Endpoint = args [2];  
Magic Number,SocketIOClient.Messages,Message,C:\repos\papagenoo_xamarintut\SocketIO\Messages\Message.cs,Message,The following statement contains a magic number: this.MessageText = args [3];  
Magic Number,SocketIOClient.Messages,ConnectMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\ConnectMessage.cs,Deserialize,The following statement contains a magic number: if (args.Length == 3) {  	string[] pq = args [2].Split (new char[] {  		'?'  	});  	if (pq.Length > 0)  		msg.Endpoint = pq [0];  	if (pq.Length > 1)  		msg.Query = pq [1];  }  
Magic Number,SocketIOClient.Messages,ConnectMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\ConnectMessage.cs,Deserialize,The following statement contains a magic number: if (args.Length == 3) {  	string[] pq = args [2].Split (new char[] {  		'?'  	});  	if (pq.Length > 0)  		msg.Endpoint = pq [0];  	if (pq.Length > 1)  		msg.Query = pq [1];  }  
Magic Number,SocketIOClient.Messages,ErrorMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\ErrorMessage.cs,Deserialize,The following statement contains a magic number: if (args.Length == 4) {  	errMsg.Endpoint = args [2];  	errMsg.MessageText = args [3];  	string[] complex = args [3].Split (new char[] {  		'+'  	});  	if (complex.Length > 1) {  		errMsg.Advice = complex [1];  		errMsg.Reason = complex [0];  	}  }  
Magic Number,SocketIOClient.Messages,ErrorMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\ErrorMessage.cs,Deserialize,The following statement contains a magic number: if (args.Length == 4) {  	errMsg.Endpoint = args [2];  	errMsg.MessageText = args [3];  	string[] complex = args [3].Split (new char[] {  		'+'  	});  	if (complex.Length > 1) {  		errMsg.Advice = complex [1];  		errMsg.Reason = complex [0];  	}  }  
Magic Number,SocketIOClient.Messages,ErrorMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\ErrorMessage.cs,Deserialize,The following statement contains a magic number: if (args.Length == 4) {  	errMsg.Endpoint = args [2];  	errMsg.MessageText = args [3];  	string[] complex = args [3].Split (new char[] {  		'+'  	});  	if (complex.Length > 1) {  		errMsg.Advice = complex [1];  		errMsg.Reason = complex [0];  	}  }  
Magic Number,SocketIOClient.Messages,ErrorMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\ErrorMessage.cs,Deserialize,The following statement contains a magic number: if (args.Length == 4) {  	errMsg.Endpoint = args [2];  	errMsg.MessageText = args [3];  	string[] complex = args [3].Split (new char[] {  		'+'  	});  	if (complex.Length > 1) {  		errMsg.Advice = complex [1];  		errMsg.Reason = complex [0];  	}  }  
Magic Number,SocketIOClient.Messages,ErrorMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\ErrorMessage.cs,Deserialize,The following statement contains a magic number: errMsg.Endpoint = args [2];  
Magic Number,SocketIOClient.Messages,ErrorMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\ErrorMessage.cs,Deserialize,The following statement contains a magic number: errMsg.MessageText = args [3];  
Magic Number,SocketIOClient.Messages,EventMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\EventMessage.cs,Deserialize,The following statement contains a magic number: try {  	string[] args = rawMessage.Split (SPLITCHARS' 4);  	// limit the number of pieces  	if (args.Length == 4) {  		int id;  		if (int.TryParse (args [1]' out id))  			evtMsg.AckId = id;  		evtMsg.Endpoint = args [2];  		evtMsg.MessageText = args [3];  		if (!string.IsNullOrEmpty (evtMsg.MessageText) && evtMsg.MessageText.Contains ("name") && evtMsg.MessageText.Contains ("args")) {  			evtMsg.Json = JsonEncodedEventMessage.Deserialize (evtMsg.MessageText);  			evtMsg.Event = evtMsg.Json.Name;  		}  		else  			evtMsg.Json = new JsonEncodedEventMessage ();  	}  }  catch (Exception ex) {  	Trace.WriteLine (ex);  }  
Magic Number,SocketIOClient.Messages,EventMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\EventMessage.cs,Deserialize,The following statement contains a magic number: try {  	string[] args = rawMessage.Split (SPLITCHARS' 4);  	// limit the number of pieces  	if (args.Length == 4) {  		int id;  		if (int.TryParse (args [1]' out id))  			evtMsg.AckId = id;  		evtMsg.Endpoint = args [2];  		evtMsg.MessageText = args [3];  		if (!string.IsNullOrEmpty (evtMsg.MessageText) && evtMsg.MessageText.Contains ("name") && evtMsg.MessageText.Contains ("args")) {  			evtMsg.Json = JsonEncodedEventMessage.Deserialize (evtMsg.MessageText);  			evtMsg.Event = evtMsg.Json.Name;  		}  		else  			evtMsg.Json = new JsonEncodedEventMessage ();  	}  }  catch (Exception ex) {  	Trace.WriteLine (ex);  }  
Magic Number,SocketIOClient.Messages,EventMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\EventMessage.cs,Deserialize,The following statement contains a magic number: try {  	string[] args = rawMessage.Split (SPLITCHARS' 4);  	// limit the number of pieces  	if (args.Length == 4) {  		int id;  		if (int.TryParse (args [1]' out id))  			evtMsg.AckId = id;  		evtMsg.Endpoint = args [2];  		evtMsg.MessageText = args [3];  		if (!string.IsNullOrEmpty (evtMsg.MessageText) && evtMsg.MessageText.Contains ("name") && evtMsg.MessageText.Contains ("args")) {  			evtMsg.Json = JsonEncodedEventMessage.Deserialize (evtMsg.MessageText);  			evtMsg.Event = evtMsg.Json.Name;  		}  		else  			evtMsg.Json = new JsonEncodedEventMessage ();  	}  }  catch (Exception ex) {  	Trace.WriteLine (ex);  }  
Magic Number,SocketIOClient.Messages,EventMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\EventMessage.cs,Deserialize,The following statement contains a magic number: try {  	string[] args = rawMessage.Split (SPLITCHARS' 4);  	// limit the number of pieces  	if (args.Length == 4) {  		int id;  		if (int.TryParse (args [1]' out id))  			evtMsg.AckId = id;  		evtMsg.Endpoint = args [2];  		evtMsg.MessageText = args [3];  		if (!string.IsNullOrEmpty (evtMsg.MessageText) && evtMsg.MessageText.Contains ("name") && evtMsg.MessageText.Contains ("args")) {  			evtMsg.Json = JsonEncodedEventMessage.Deserialize (evtMsg.MessageText);  			evtMsg.Event = evtMsg.Json.Name;  		}  		else  			evtMsg.Json = new JsonEncodedEventMessage ();  	}  }  catch (Exception ex) {  	Trace.WriteLine (ex);  }  
Magic Number,SocketIOClient.Messages,EventMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\EventMessage.cs,Deserialize,The following statement contains a magic number: if (args.Length == 4) {  	int id;  	if (int.TryParse (args [1]' out id))  		evtMsg.AckId = id;  	evtMsg.Endpoint = args [2];  	evtMsg.MessageText = args [3];  	if (!string.IsNullOrEmpty (evtMsg.MessageText) && evtMsg.MessageText.Contains ("name") && evtMsg.MessageText.Contains ("args")) {  		evtMsg.Json = JsonEncodedEventMessage.Deserialize (evtMsg.MessageText);  		evtMsg.Event = evtMsg.Json.Name;  	}  	else  		evtMsg.Json = new JsonEncodedEventMessage ();  }  
Magic Number,SocketIOClient.Messages,EventMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\EventMessage.cs,Deserialize,The following statement contains a magic number: if (args.Length == 4) {  	int id;  	if (int.TryParse (args [1]' out id))  		evtMsg.AckId = id;  	evtMsg.Endpoint = args [2];  	evtMsg.MessageText = args [3];  	if (!string.IsNullOrEmpty (evtMsg.MessageText) && evtMsg.MessageText.Contains ("name") && evtMsg.MessageText.Contains ("args")) {  		evtMsg.Json = JsonEncodedEventMessage.Deserialize (evtMsg.MessageText);  		evtMsg.Event = evtMsg.Json.Name;  	}  	else  		evtMsg.Json = new JsonEncodedEventMessage ();  }  
Magic Number,SocketIOClient.Messages,EventMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\EventMessage.cs,Deserialize,The following statement contains a magic number: if (args.Length == 4) {  	int id;  	if (int.TryParse (args [1]' out id))  		evtMsg.AckId = id;  	evtMsg.Endpoint = args [2];  	evtMsg.MessageText = args [3];  	if (!string.IsNullOrEmpty (evtMsg.MessageText) && evtMsg.MessageText.Contains ("name") && evtMsg.MessageText.Contains ("args")) {  		evtMsg.Json = JsonEncodedEventMessage.Deserialize (evtMsg.MessageText);  		evtMsg.Event = evtMsg.Json.Name;  	}  	else  		evtMsg.Json = new JsonEncodedEventMessage ();  }  
Magic Number,SocketIOClient.Messages,EventMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\EventMessage.cs,Deserialize,The following statement contains a magic number: evtMsg.Endpoint = args [2];  
Magic Number,SocketIOClient.Messages,EventMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\EventMessage.cs,Deserialize,The following statement contains a magic number: evtMsg.MessageText = args [3];  
Magic Number,SocketIOClient.Messages,JSONMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\JSONMessage.cs,Deserialize,The following statement contains a magic number: if (args.Length == 4) {  	int id;  	if (int.TryParse (args [1]' out id))  		jsonMsg.AckId = id;  	jsonMsg.Endpoint = args [2];  	jsonMsg.MessageText = args [3];  }  
Magic Number,SocketIOClient.Messages,JSONMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\JSONMessage.cs,Deserialize,The following statement contains a magic number: if (args.Length == 4) {  	int id;  	if (int.TryParse (args [1]' out id))  		jsonMsg.AckId = id;  	jsonMsg.Endpoint = args [2];  	jsonMsg.MessageText = args [3];  }  
Magic Number,SocketIOClient.Messages,JSONMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\JSONMessage.cs,Deserialize,The following statement contains a magic number: if (args.Length == 4) {  	int id;  	if (int.TryParse (args [1]' out id))  		jsonMsg.AckId = id;  	jsonMsg.Endpoint = args [2];  	jsonMsg.MessageText = args [3];  }  
Magic Number,SocketIOClient.Messages,JSONMessage,C:\repos\papagenoo_xamarintut\SocketIO\Messages\JSONMessage.cs,Deserialize,The following statement contains a magic number: jsonMsg.Endpoint = args [2];  
