Namespace,Type,Method,LOC,CC,PC
Castle.Transactions.IO,FileTransactionAttribute,FileTransactionAttribute,2,1,1
Castle.Transactions.IO,FileTransactionAttribute,FileTransactionAttribute,2,1,1
Castle.Transactions.IO,FileTransactionAttribute,FileTransactionAttribute,2,1,2
Castle.Transactions.IO,IKernelTransaction,GetHandle,0,1,1
Castle.Transactions.IO,SafeKernelTransactionHandle,SafeKernelTransactionHandle,3,1,1
Castle.Transactions.IO,SafeKernelTransactionHandle,ReleaseHandle,5,2,0
Castle.Transactions.IO,TransactionAdapterBase,TransactionAdapterBase,5,1,2
Castle.Transactions.IO,TransactionAdapterBase,Invariant,4,1,0
Castle.Transactions.IO,TransactionAdapterBase,CurrentTransaction,8,3,0
Castle.Transactions.IO,TransactionAdapterBase,AssertAllowed,4,2,1
Castle.Transactions.IO,TransactionalFileSystem,GetDirectory,3,1,1
Castle.Transactions.IO,TransactionalFileSystem,GetDirectory,3,1,1
Castle.Transactions.IO,TransactionalFileSystem,GetPath,3,1,1
Castle.Transactions.IO,TransactionalFileSystem,CreateTempDirectory,3,1,0
Castle.Transactions.IO,TransactionalFileSystem,CreateDirectory,3,1,1
Castle.Transactions.IO,TransactionalFileSystem,CreateDirectory,3,1,1
Castle.Transactions.IO,TransactionalFileSystem,GetFile,3,1,1
Castle.Transactions.IO,TransactionalFileSystem,CreateTempFile,3,1,0
Castle.Transactions.IO,TransactionalFileSystem,GetTempDirectory,3,1,0
Castle.Transactions.IO,TransactionalFileSystem,GetCurrentDirectory,3,1,0
Castle.Transactions.IO,TransactionExtensions,CreateFileTransaction,3,1,1
Castle.Transactions.IO,TransactionExtensions,CreateFileTransaction,11,3,2
Castle.Transactions.IO,TransactionManagerExtensions,CreateFileTransaction,3,1,2
Castle.Transactions.IO.Interop,NativeMethods,GetFullPathNameTransactedW,0,1,5
Castle.Transactions.IO.Interop,NativeMethods,DeleteFileTransactedW,0,1,2
Castle.Transactions.IO.Interop,NativeMethods,CreateFileTransactedW,0,1,10
Castle.Transactions.IO.Interop,NativeMethods,CreateTransaction,0,1,7
Castle.Transactions.IO.Interop,NativeMethods,CreateTransaction,3,1,1
Castle.Transactions.IO.Interop,NativeMethods,CommitTransaction,0,1,1
Castle.Transactions.IO.Interop,NativeMethods,RollbackTransaction,0,1,1
Castle.Transactions.IO.Interop,NativeMethods,CreateHardLinkTransacted,0,1,4
Castle.Transactions.IO.Interop,NativeMethods,MoveFileTransacted,0,1,6
Castle.Transactions.IO.Interop,NativeMethods,FindFirstFileTransactedW,0,1,7
Castle.Transactions.IO.Interop,NativeMethods,FindFirstFileTransacted,13,1,3
Castle.Transactions.IO.Interop,NativeMethods,FindFirstFileTransactedW,4,1,3
Castle.Transactions.IO.Interop,NativeMethods,CreateDirectoryTransactedW,0,1,4
Castle.Transactions.IO.Interop,NativeMethods,RemoveDirectoryTransactedW,0,1,2
