Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Castle.Transactions,IRetryPolicy,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\IRetryPolicy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRetryPolicy (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\IRetryPolicy.cs' [4' 24])' ITransactionManager (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\ITransactionManager.cs' [4' 24])
Duplicate Abstraction,Castle.Transactions,ITransaction,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\ITransaction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITransaction (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\ITransaction.cs' [1' 21])' Maybe (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Maybe.cs' [1' 21])
Duplicate Abstraction,Castle.Transactions.Contracts,ICreatedTransactionContract,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Contracts\ICreatedTransactionContract.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICreatedTransactionContract (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Contracts\ICreatedTransactionContract.cs' [1' 23])' IRetryPolicyContract (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Contracts\IRetryPolicyContract.cs' [1' 23])
Unutilized Abstraction,Castle.Transactions.Logging,TraceListener,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Logging\TraceListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Transactions.Utils,Fun,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Utils\Fun.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Castle.Transactions,ITransactionOptions,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\ITransactionOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsolationLevel' Mode' DependentOption' Fork' Timeout' AsyncCommit' AsyncRollback
Cyclically-dependent Modularization,Castle.Transactions,IDependentAware,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\IDependentAware.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Transactions.IDependentAware' Castle.Transactions.Contracts.IDependentAwareContract
Cyclically-dependent Modularization,Castle.Transactions,ICreatedTransaction,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\ICreatedTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Transactions.ICreatedTransaction' Castle.Transactions.Contracts.ICreatedTransactionContract
Cyclically-dependent Modularization,Castle.Transactions,IRetryPolicy,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\IRetryPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Transactions.IRetryPolicy' Castle.Transactions.Contracts.IRetryPolicyContract
Cyclically-dependent Modularization,Castle.Transactions,ITransaction,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\ITransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Transactions.ITransaction' Castle.Transactions.Contracts.ITransactionContract
Cyclically-dependent Modularization,Castle.Transactions,ITransactionOptions,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\ITransactionOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Transactions.ITransactionOptions' Castle.Transactions.Contracts.ITransactionOptionsContract
Cyclically-dependent Modularization,Castle.Transactions,ITransactionManager,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\ITransactionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Transactions.ITransactionManager' Castle.Transactions.Contracts.TransactionManagerContract
Cyclically-dependent Modularization,Castle.Transactions,Maybe,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Maybe.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Transactions.Maybe' Castle.Transactions.Maybe<T>
Unfactored Hierarchy,Castle.Transactions,DefaultTransactionOptions,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\DefaultTransactionOptions.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultTransactionOptions (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\DefaultTransactionOptions.cs' [107' 133])' TransactionAttribute (D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\TransactionAttribute.cs' [112' 138])
Cyclic Hierarchy,Castle.Transactions,IDependentAware,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\IDependentAware.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IDependentAwareContract
Broken Hierarchy,Castle.Transactions,CommitResourceException,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Obsolete_Classes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.Transactions.TransactionException
Broken Hierarchy,Castle.Transactions,TransactionalConflictException,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\TransactionalConflictException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Castle.Transactions.TransactionException
Cyclic Hierarchy,Castle.Transactions,ICreatedTransaction,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\ICreatedTransaction.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ICreatedTransactionContract
Cyclic Hierarchy,Castle.Transactions,IRetryPolicy,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\IRetryPolicy.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IRetryPolicyContract
Cyclic Hierarchy,Castle.Transactions,ITransaction,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\ITransaction.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ITransactionContract
Cyclic Hierarchy,Castle.Transactions,ITransactionOptions,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\ITransactionOptions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ITransactionOptionsContract
Cyclic Hierarchy,Castle.Transactions,ITransactionManager,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\ITransactionManager.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TransactionManagerContract
Rebellious Hierarchy,Castle.Transactions.Contracts,ITransactionContract,D:\research\architectureSmells\repos\castleproject_Castle.Transactions\src\Castle.Transactions\Contracts\ITransactionContract.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
